name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.440000;0;0;0;0;0;1.117507e-01;9.975488e-01;2.952825e-03;5.416666e-02;1.064466e-01;1.900913e-01;2.958669e-01;5.763426e-01;7.031617e-01;8.762560e-01;1.045823e+00;1.001404e+00;1.010531e+00;1.087868e+00;1.324011e+00;1.335587e+00;1.211955e+00;1.164561e+00;1.323743e+00;1.284867e+00;1.342611e+00;1.363099e+00;1.384084e+00;1.490263e+00;1.346620e+00;1.243471e+00;1.077005e+00;8.872091e-01;7.176360e-01;5.457551e-01;9.590110e-04;6.501982e-05;4.166667e+01;1.666667e+02;4.270833e+02;7.916667e+02;1.632403e-02;4.119073e+00;2.222349e+05;4.204610e+00;3.205521e+01;-1.874047e-04;3.033634e+01;-5.572909e+00;9.352708e+00;-8.876221e+00;1.548179e+01;-1.171668e+01;1.301709e+01;-6.511207e+00;1.030087e+01;-3.801782e+00;1.289116e+01;-5.979870e+00;0;0;0;0;0;1.611946e-03;1.307555e-02;1.937693e-04;-3.229169e-03;6.955574e-03;1.108233e-02;-7.629985e-03;-6.423920e-03;-1.875628e-02;-4.892920e-02;-4.181083e-02;-2.405935e-03;4.436448e-02;2.083072e-02;7.444049e-02;1.560506e-02;-4.088438e-03;3.628473e-02;3.429876e-02;5.172074e-02;7.390527e-02;2.962235e-02;5.046642e-03;3.232157e-03;-4.743916e-02;2.115369e-04;1.834637e-02;3.853706e-02;2.899492e-02;2.396927e-02;6.472743e-05;9.577017e-06;-3.020833e+01;-5.520834e+01;-1.979167e+01;8.333325e+00;2.565840e-04;-9.916475e-02;4.933202e+04;4.042516e-02;1.917866e-01;-1.090410e-05;-9.742588e-01;6.271137e-01;1.022804e+00;3.872813e+00;2.085027e+00;2.141128e+00;8.052950e-02;-2.475263e+00;-1.476808e+00;-8.449353e-01;-8.368974e-01;4.477696e-01
'unknown';0.450000;0;0;0;0;0;1.099763e-01;1.003910e+00;3.126507e-03;5.104166e-02;1.196506e-01;2.118032e-01;3.020458e-01;5.699322e-01;6.826468e-01;8.201396e-01;9.517436e-01;9.964967e-01;1.065153e+00;1.117674e+00;1.386870e+00;1.313423e+00;1.206438e+00;1.208317e+00;1.336302e+00;1.341872e+00;1.410461e+00;1.368295e+00;1.375121e+00;1.488473e+00;1.280637e+00;1.243596e+00;1.085431e+00;9.203536e-01;7.315207e-01;5.672741e-01;1.029893e-03;6.036844e-05;6.250000e+01;1.354167e+02;375;6.354167e+02;1.835760e-02;3.995713e+00;1.978658e+05;4.762808e+00;3.844982e+01;-1.982164e-04;3.035421e+01;-3.605546e+00;1.184416e+01;-5.696362e+00;1.683484e+01;-1.253970e+01;1.293528e+01;-9.772119e+00;8.668767e+00;-2.927377e+00;1.132751e+01;-5.480602e+00;0;0;0;0;0;6.522606e-03;2.872529e-02;8.928487e-05;8.437499e-03;9.083653e-03;1.619935e-02;1.257479e-02;-6.169009e-03;-2.348018e-02;-7.123529e-02;-8.161697e-02;-2.100115e-02;2.721315e-02;2.922469e-02;5.033810e-02;3.117898e-02;1.994611e-02;6.050000e-02;4.108434e-02;8.330575e-02;9.257756e-02;4.638750e-02;3.680941e-02;2.915574e-02;1.650270e-02;8.275092e-02;6.410140e-02;7.773542e-02;6.726804e-02;5.642246e-02;1.947245e-05;2.072198e-05;-1.145833e+01;-2.395833e+01;3.333334e+01;125;6.566696e-04;6.333418e-02;1.665640e+05;-9.120426e-02;-1.834712e+00;-4.240125e-06;-2.577078e+00;1.236807e+00;1.027715e+00;3.456290e+00;2.186995e+00;-2.258370e-01;-3.460694e-01;-2.529216e+00;-2.113007e+00;-4.478399e-01;-1.709865e+00;5.357425e-01
'unknown';0.460000;0;0;0;0;0;1.193759e-01;1.028849e+00;2.992342e-03;7.395833e-02;1.289716e-01;2.345384e-01;3.331512e-01;5.591624e-01;6.454352e-01;7.286442e-01;8.357959e-01;9.602414e-01;1.072366e+00;1.143273e+00;1.421872e+00;1.350682e+00;1.233126e+00;1.274190e+00;1.358800e+00;1.429665e+00;1.507195e+00;1.402721e+00;1.419817e+00;1.505844e+00;1.294819e+00;1.329262e+00;1.151658e+00;9.998353e-01;7.956838e-01;6.333243e-01;8.087535e-04;1.001687e-04;7.291666e+01;1.770833e+02;5.520833e+02;1.020833e+03;1.815258e-02;4.360615e+00;5.079839e+05;4.192696e+00;3.038046e+01;-1.610460e-04;2.479554e+01;-3.376350e+00;1.253801e+01;7.006486e-03;1.888653e+01;-1.187947e+01;1.026538e+01;-1.262310e+01;6.631039e+00;-6.031446e+00;5.840237e+00;-7.399796e+00;0;0;0;0;0;9.561351e-03;5.963644e-02;-2.007000e-07;1.562500e-02;7.611963e-03;1.427578e-02;2.705969e-02;-7.068962e-03;-1.501743e-02;-7.856799e-02;-7.923523e-02;-3.386189e-02;3.073788e-03;4.214394e-02;2.572986e-02;6.931338e-02;4.247107e-02;7.513325e-02;7.313263e-02;1.184365e-01;1.175704e-01;9.757876e-02;9.104520e-02;8.273165e-02;1.426031e-01;2.253465e-01;1.389612e-01;1.353039e-01;1.396476e-01;9.512839e-02;-3.083987e-05;2.584103e-05;8.333333e+00;7.291664e+00;7.395833e+01;2.135417e+02;1.095983e-03;1.723550e-01;2.314223e+05;-2.844208e-01;-4.747231e+00;2.246606e-06;-3.563483e+00;1.191753e+00;3.574259e-01;1.505018e+00;1.814820e+00;-8.213131e-01;-1.228504e-02;-2.093915e+00;-1.302945e+00;9.399843e-01;-1.683540e+00;4.749726e-01
'unknown';0.470000;0;0;0;0;0;1.416255e-01;1.114085e+00;2.944909e-03;1.010417e-01;1.351015e-01;2.458128e-01;3.727360e-01;5.565274e-01;6.377118e-01;6.392617e-01;7.559112e-01;9.102125e-01;1.049240e+00;1.188615e+00;1.421814e+00;1.471463e+00;1.303095e+00;1.378662e+00;1.469661e+00;1.577593e+00;1.646060e+00;1.534280e+00;1.555067e+00;1.628692e+00;1.535379e+00;1.645748e+00;1.360417e+00;1.187464e+00;9.915827e-01;7.680916e-01;9.106302e-04;1.468558e-04;8.333334e+01;1.875000e+02;6.562500e+02;1.395833e+03;2.014570e-02;4.649889e+00;9.315688e+05;3.619741e+00;2.201837e+01;-1.877906e-04;1.963054e+01;-1.416443e+00;1.149501e+01;-1.156850e+00;1.984225e+01;-1.629712e+01;1.338208e+01;-1.572206e+01;2.968259e+00;-1.210855e+00;8.148911e+00;-2.960849e+00;0;0;0;0;0;7.261312e-03;8.681586e-02;-4.091295e-05;1.291667e-02;2.971956e-03;7.291918e-03;2.610424e-02;-8.402312e-03;-2.832180e-03;-7.005864e-02;-4.000683e-02;-3.300470e-02;-1.046095e-02;5.493734e-02;1.332743e-02;1.033464e-01;5.687024e-02;6.966673e-02;9.535195e-02;1.266182e-01;1.229212e-01;1.606785e-01;1.343741e-01;1.367209e-01;2.626390e-01;3.556675e-01;1.862885e-01;1.824899e-01;2.058642e-01;1.178477e-01;-4.084944e-05;1.689814e-05;1.041667e+01;8.333331e+00;4.791667e+01;1.812500e+02;5.232113e-04;1.401711e-01;1.752189e+05;-3.058646e-01;-5.157304e+00;4.251757e-06;-2.685115e+00;8.289816e-01;-7.010576e-01;-7.714556e-01;1.699629e+00;-8.091871e-01;-5.044111e-01;-6.312439e-01;-3.305291e-01;5.294709e-01;-1.829842e+00;-3.487551e-01
'unknown';0.480000;0;0;0;0;0;1.437329e-01;1.240644e+00;3.042620e-03;1.072917e-01;1.367809e-01;2.444654e-01;3.958202e-01;5.477002e-01;6.505420e-01;5.738550e-01;7.475633e-01;8.752362e-01;1.033857e+00;1.263118e+00;1.435188e+00;1.603134e+00;1.375982e+00;1.455055e+00;1.622727e+00;1.759189e+00;1.812664e+00;1.768001e+00;1.749337e+00;1.833812e+00;1.932264e+00;2.169127e+00;1.634318e+00;1.430173e+00;1.285843e+00;9.209883e-01;8.644432e-04;1.509813e-04;7.291666e+01;1.770833e+02;6.562500e+02;1.479167e+03;2.090989e-02;4.653760e+00;1.012495e+06;3.354040e+00;1.653478e+01;-1.813845e-04;1.788077e+01;-7.086937e-01;1.131441e+01;-3.620889e+00;2.305219e+01;-1.394453e+01;1.273226e+01;-1.400581e+01;6.636396e+00;3.987787e-02;6.062764e+00;-4.864883e+00;0;0;0;0;0;-7.461354e-04;7.813891e-02;-3.266295e-05;1.250002e-03;-2.362511e-03;4.283753e-03;1.682087e-02;-1.565039e-02;9.457523e-03;-3.952639e-02;6.859279e-03;-1.429930e-02;-1.592513e-02;4.981605e-02;-1.099193e-03;9.296712e-02;4.213142e-02;3.268033e-02;7.147174e-02;7.222302e-02;8.705296e-02;1.726646e-01;1.165628e-01;1.354719e-01;2.746072e-01;3.516175e-01;1.432447e-01;1.585783e-01;1.917773e-01;9.018657e-02;-4.872487e-05;-6.436791e-06;1.145833e+01;3.125001e+00;-1.354166e+01;-2.083325e+00;-1.105387e-05;2.426624e-02;-1.809199e+04;-4.061987e-02;-1.586004e+00;8.236256e-06;-1.676094e-01;1.564260e-01;-6.820448e-01;-1.984909e+00;3.357216e-01;-1.223386e-01;-5.952898e-01;1.219644e+00;1.298297e+00;-2.181357e-01;-2.274267e+00;-1.516652e+00
'unknown';0.490000;0;0;0;0;0;1.341044e-01;1.332092e+00;2.896803e-03;9.895834e-02;1.306058e-01;2.432993e-01;4.012325e-01;5.336518e-01;6.659325e-01;5.472410e-01;7.958258e-01;8.739758e-01;1.032103e+00;1.332439e+00;1.446849e+00;1.703929e+00;1.419361e+00;1.466218e+00;1.681099e+00;1.810201e+00;1.872333e+00;1.989048e+00;1.882231e+00;2.008094e+00;2.275110e+00;2.602001e+00;1.775544e+00;1.617634e+00;1.515762e+00;1.012681e+00;7.978014e-04;1.194529e-04;1.145833e+02;1.770833e+02;5.625000e+02;1.312500e+03;1.959500e-02;4.549996e+00;8.217047e+05;3.652813e+00;1.958614e+01;-1.667883e-04;2.038602e+01;-7.944655e-01;8.950669e+00;-7.739693e+00;2.325016e+01;-1.555310e+01;9.179782e+00;-1.223698e+01;7.013443e+00;-3.315685e+00;2.067032e+00;-8.491834e+00;0;1.371337e-01;0;0;0;-4.588212e-03;2.935528e-02;1.006303e-04;-8.437500e-03;-7.074484e-03;1.160852e-02;1.018694e-02;-2.192188e-02;6.668287e-03;2.250838e-03;3.654896e-02;1.473262e-02;-1.843269e-02;9.726346e-03;-2.244605e-02;4.646351e-02;1.376908e-02;-1.376985e-02;-9.468317e-04;-2.404026e-02;2.818542e-02;1.143652e-01;4.123393e-02;5.461272e-02;1.340530e-01;1.679055e-01;1.057644e-02;5.776900e-02;8.869129e-02;2.252145e-02;1.310993e-04;-1.905329e-05;1.458333e+01;4.166669e+00;-4.791667e+01;-1.364583e+02;7.609351e-04;-9.944797e-02;-1.669265e+05;3.662755e-01;5.212121e+00;-2.274351e-05;1.683702e+00;-2.003323e-01;-3.872852e-02;-7.541410e-01;-1.695513e+00;7.916651e-01;-9.046337e-01;2.319961e+00;1.890843e+00;-2.749152e+00;-3.894473e+00;-2.233395e+00
'unknown';0.500000;0;0;0;0;0;1.194058e-01;1.310540e+00;2.853081e-03;8.125000e-02;1.194070e-01;2.572139e-01;4.030073e-01;4.923483e-01;6.786124e-01;5.770226e-01;8.501350e-01;9.068633e-01;1.001309e+00;1.320441e+00;1.403858e+00;1.699284e+00;1.385650e+00;1.393813e+00;1.610440e+00;1.674477e+00;1.829324e+00;2.038660e+00;1.839049e+00;1.993503e+00;2.297990e+00;2.609223e+00;1.660318e+00;1.577642e+00;1.492480e+00;9.619627e-01;6.215436e-04;8.168622e-05;1.145833e+02;1.979167e+02;5.312500e+02;1.052083e+03;1.837266e-02;4.531893e+00;472456;3.973060e+00;2.366656e+01;-1.303659e-04;2.357975e+01;-2.905209e+00;1.039995e+01;-6.626117e+00;1.886118e+01;-1.286317e+01;9.390080e+00;-8.267419e+00;1.109993e+01;-6.069710e+00;-2.490159e+00;-1.221756e+01;0;2.055906e-01;0;0;0;5.246848e-05;-2.347360e-02;3.991562e-04;-1.208333e-02;-7.042752e-03;2.864946e-02;1.301620e-02;-1.639788e-02;8.702278e-07;5.423138e-02;4.514597e-02;4.764090e-02;-8.770227e-03;-5.069554e-02;-5.114604e-02;3.817213e-03;4.901099e-03;-2.865146e-02;-6.959502e-02;-8.993436e-02;-1.739752e-03;1.738803e-02;-4.343599e-02;-5.438362e-02;-6.578491e-02;-7.984535e-02;-1.137486e-01;-6.230140e-02;-3.920726e-02;-4.242379e-02;3.970388e-04;-1.015147e-05;1.041667e+01;2.083334e+00;-6.250000e+01;-1.864583e+02;2.678168e-03;-1.755465e-01;-1.932457e+05;5.853703e-01;9.119947e+00;-7.357488e-05;2.358009e+00;7.470347e-02;7.469875e-01;3.861443e-01;-2.743188e+00;5.185953e-01;1.046799e+00;2.699444e+00;2.583335e+00;-2.436823e+00;-3.975137e+00;-5.598468e-01
'unknown';0.510000;0;6.856685e-01;0;0;0;1.308479e-01;1.225913e+00;3.542830e-03;7.187500e-02;1.084161e-01;2.974811e-01;4.200772e-01;4.745940e-01;6.570180e-01;6.489321e-01;8.873701e-01;9.680621e-01;9.733505e-01;1.208585e+00;1.325248e+00;1.655705e+00;1.367106e+00;1.340434e+00;1.471070e+00;1.499748e+00;1.778657e+00;1.970776e+00;1.716381e+00;1.821911e+00;2.022781e+00;2.265228e+00;1.400300e+00;1.402575e+00;1.331720e+00;8.602117e-01;1.687576e-03;8.623686e-05;1.354167e+02;1.979167e+02;4.791667e+02;9.270833e+02;2.521899e-02;4.213583e+00;3.669555e+05;5.141609e+00;4.451308e+01;-3.270175e-04;2.519955e+01;-1.319847e+00;1.175860e+01;-3.424940e+00;1.346019e+01;-1.287947e+01;1.053000e+01;-6.991447e+00;1.019071e+01;-1.190182e+01;-7.046993e+00;-1.045149e+01;0;2.054629e-01;0;0;0;5.565410e-03;-4.313751e-02;7.362276e-04;-1.250000e-02;1.131702e-03;5.089211e-02;2.411176e-02;5.779368e-03;-1.260722e-03;1.025950e-01;4.365142e-02;6.759871e-02;1.968706e-02;-9.500147e-02;-6.675012e-02;-8.077478e-03;3.032138e-02;-5.199826e-03;-9.454508e-02;-7.092857e-02;2.049387e-02;-5.866937e-02;-7.672419e-02;-1.232497e-01;-2.019759e-01;-2.241003e-01;-1.469844e-01;-1.352192e-01;-1.141442e-01;-6.500636e-02;7.454485e-04;4.945175e-06;2.083333e+00;-6.250000e+00;-7.291666e+01;-1.937500e+02;4.443978e-03;-2.630669e-01;-1.514417e+05;7.736216e-01;1.274637e+01;-1.400339e-04;2.328760e+00;8.853406e-01;1.645715e+00;1.737872e+00;-1.455345e+00;6.518599e-01;1.837489e+00;2.295702e+00;2.436675e+00;-9.014345e-01;-3.278479e+00;1.470040e+00
'unknown';0.520000;0;6.851189e-01;0;0;0;1.456234e-01;1.176365e+00;4.715387e-03;6.041666e-02;1.126620e-01;3.606218e-01;4.514789e-01;4.952396e-01;6.550036e-01;7.941663e-01;9.275210e-01;1.066398e+00;1.019382e+00;1.071567e+00;1.240258e+00;1.646332e+00;1.426615e+00;1.374690e+00;1.379766e+00;1.464743e+00;1.850803e+00;1.864077e+00;1.615082e+00;1.654986e+00;1.729504e+00;1.938287e+00;1.253197e+00;1.226196e+00;1.181827e+00;7.851037e-01;2.404750e-03;1.168319e-04;1.145833e+02;1.770833e+02;3.854167e+02;7.395833e+02;3.148874e-02;3.944234e+00;2.736411e+05;5.536494e+00;4.967105e+01;-4.691443e-04;2.726405e+01;-7.248541e-02;1.364539e+01;-3.847544e+00;1.423124e+01;-1.268837e+01;1.729115e+01;-3.131362e+00;1.796444e+01;-7.851168e+00;-9.255909e+00;-6.684290e+00;0;1.360090e-01;0;0;0;9.102749e-03;-2.301913e-02;9.047816e-04;-1.041667e-02;1.516706e-02;6.973132e-02;3.494227e-02;3.794340e-02;1.180084e-02;1.355361e-01;5.396398e-02;6.550869e-02;5.889022e-02;-9.250425e-02;-4.925692e-02;2.261478e-02;7.817988e-02;3.941315e-02;-8.109614e-02;8.168817e-04;5.167050e-02;-8.926811e-02;-5.197440e-02;-1.154216e-01;-2.083345e-01;-2.081651e-01;-8.610485e-02;-1.336570e-01;-1.195823e-01;-3.931106e-02;1.046031e-03;1.769813e-05;-1.041667e+00;-1.458334e+01;-75;-1.406250e+02;3.590435e-03;-2.445618e-01;-8.521606e+04;5.642467e-01;1.031687e+01;-1.972352e-04;2.235943e+00;1.177685e+00;1.090707e+00;1.638117e+00;5.190870e-01;-3.550543e-01;1.271017e+00;2.760027e+00;2.539201e+00;1.758342e+00;-1.583014e+00;2.272102e+00
'unknown';0.530000;0;6.847553e-01;0;0;0;1.488226e-01;1.183492e+00;5.646788e-03;4.687500e-02;1.396367e-01;4.460559e-01;4.975555e-01;5.611029e-01;6.714333e-01;9.516439e-01;9.753899e-01;1.132202e+00;1.121501e+00;9.818687e-01;1.194898e+00;1.690018e+00;1.550485e+00;1.449780e+00;1.323710e+00;1.560424e+00;1.964063e+00;1.782992e+00;1.610594e+00;1.561104e+00;1.549473e+00;1.816968e+00;1.244182e+00;1.117261e+00;1.100368e+00;7.760782e-01;3.633441e-03;1.266059e-04;125;1.562500e+02;2.708333e+02;500;3.525685e-02;3.528491e+00;1.639037e+05;6.739204e+00;7.031573e+01;-6.975687e-04;3.018767e+01;2.215876e+00;1.555653e+01;-4.396181e-01;1.828841e+01;-1.238120e+01;1.441669e+01;-3.326500e+00;1.576456e+01;-6.932129e+00;-1.094249e+01;-3.908268e+00;0;-1.375954e-01;0;0;0;8.389210e-03;5.588055e-03;8.670113e-04;-8.333332e-03;2.903248e-02;7.644641e-02;3.899445e-02;6.053935e-02;3.550154e-02;1.487832e-01;8.311280e-02;3.999678e-02;7.308567e-02;-4.525756e-02;-6.729138e-03;5.516605e-02;1.054640e-01;7.150956e-02;-4.519241e-02;5.992220e-02;4.777277e-02;-9.972320e-02;-1.744453e-02;-6.906514e-02;-1.394077e-01;-1.257764e-01;-1.484541e-02;-1.048626e-01;-1.091688e-01;-2.565426e-03;1.321923e-03;2.117710e-05;-4.166667e+00;-1.354167e+01;-6.666666e+01;-1.052083e+02;6.391451e-04;-1.517212e-01;-6.684657e+04;2.464779e-01;5.571243e+00;-2.502020e-04;2.428746e+00;5.333780e-01;8.933260e-01;1.549616e+00;5.910817e-01;-6.239153e-01;3.887885e-01;3.003611e+00;1.364396e+00;4.076924e+00;1.535539e-01;9.557096e-01
'unknown';0.540000;0;6.805017e-01;0;0;0;1.559322e-01;1.216655e+00;6.325010e-03;4.166667e-02;1.796319e-01;5.315831e-01;5.389795e-01;6.388108e-01;7.304090e-01;1.103347e+00;1.075945e+00;1.152337e+00;1.221684e+00;9.712781e-01;1.222749e+00;1.795202e+00;1.684860e+00;1.536206e+00;1.278639e+00;1.648223e+00;1.994974e+00;1.686211e+00;1.632071e+00;1.546798e+00;1.492971e+00;1.792528e+00;1.307853e+00;1.052014e+00;1.010245e+00;8.074741e-01;4.878768e-03;1.499924e-04;1.145833e+02;1.458333e+02;2.604167e+02;5.625000e+02;3.130591e-02;3.651630e+00;1.479016e+05;5.995496e+00;6.234957e+01;-9.312664e-04;3.226541e+01;1.215356e+00;1.395452e+01;7.180509e-02;1.904251e+01;-1.488758e+01;1.380182e+01;3.700243e+00;2.100901e+01;2.371531e-01;-8.457480e+00;-4.128662e+00;0;-2.054993e-01;0;0;0;7.321349e-03;1.807747e-02;7.451247e-04;-5.104166e-03;3.449728e-02;6.933143e-02;3.671945e-02;6.740344e-02;5.195561e-02;1.369522e-01;1.179070e-01;5.750239e-03;4.623848e-02;1.540429e-02;4.301546e-02;6.071369e-02;9.437823e-02;8.110962e-02;-4.080403e-03;7.108307e-02;2.152360e-03;-1.005348e-01;-6.026709e-03;-3.178053e-02;-7.486130e-02;-8.412887e-02;-7.399201e-04;-7.893620e-02;-1.052446e-01;2.173455e-02;1.400423e-03;2.071574e-05;1.041666e+00;-5.208333e+00;-4.166667e+01;-4.895833e+01;-9.103246e-04;-6.927776e-02;-4.306043e+04;2.014956e-02;2.314433e+00;-2.655856e-04;2.082658e+00;-6.538148e-02;3.126799e-01;1.410581e+00;-5.941547e-01;-5.217166e-01;-5.824540e-01;2.542639e+00;-2.338905e-02;3.941909e+00;8.912228e-01;-1.155490e+00
'unknown';0.550000;0;0;0;0;0;1.676396e-01;1.233709e+00;7.073075e-03;3.958334e-02;2.200935e-01;5.942325e-01;5.712991e-01;7.055052e-01;7.968230e-01;1.238258e+00;1.228722e+00;1.125076e+00;1.237628e+00;1.032441e+00;1.300357e+00;1.857101e+00;1.765303e+00;1.617224e+00;1.295671e+00;1.707619e+00;1.945436e+00;1.561093e+00;1.620664e+00;1.530679e+00;1.444009e+00;1.709225e+00;1.298745e+00;9.653528e-01;8.716674e-01;8.361993e-01;7.060180e-03;1.755422e-04;1.145833e+02;1.458333e+02;2.083333e+02;4.895833e+02;2.850613e-02;3.601279e+00;9.559241e+04;6.144497e+00;6.603004e+01;-1.346966e-03;3.484260e+01;7.031218e-01;1.607066e+01;2.363467e+00;1.400996e+01;-1.489944e+01;1.421861e+01;4.610803e+00;1.549040e+01;4.438638e+00;-6.678438e+00;-6.950754e+00;0;-7.412996e-02;0;0;0;6.770146e-03;1.763438e-02;4.929625e-04;-7.291667e-04;2.701926e-02;4.736391e-02;2.954667e-02;4.976983e-02;5.456880e-02;1.215627e-01;1.444084e-01;-1.474564e-02;4.638660e-03;6.141832e-02;7.548282e-02;4.045310e-02;6.107048e-02;7.506689e-02;4.385277e-02;5.981989e-02;-3.183220e-02;-9.250512e-02;-1.975365e-02;-1.507446e-02;-3.252675e-02;-9.065120e-02;-2.237653e-02;-5.424064e-02;-9.280358e-02;2.896059e-02;8.661799e-04;2.160132e-05;3.125001e+00;5.208333e+00;5.208330e+00;-2.083337e+00;-1.147818e-05;1.769290e-02;-1.384021e+04;-2.011505e-01;-2.185252e+00;-1.669186e-04;8.695927e-01;-4.766129e-01;-7.560300e-01;7.018141e-01;-1.797961e+00;-5.002786e-01;1.791816e-01;1.484391e+00;-9.142246e-02;3.168355e+00;8.450395e-01;-2.914790e+00
