name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.460000;0;0;0;0;0;1.346800e-01;9.936851e-01;3.236365e-03;1.125000e-01;1.357526e-01;2.927314e-01;4.221092e-01;4.079081e-01;5.941740e-01;7.711861e-01;8.732648e-01;9.595985e-01;1.006441e+00;9.792531e-01;1.096326e+00;1.168306e+00;1.103654e+00;1.195683e+00;1.295055e+00;1.492172e+00;1.584520e+00;1.494948e+00;1.560454e+00;1.365889e+00;1.321259e+00;1.279820e+00;1.142656e+00;9.506586e-01;7.440311e-01;5.979601e-01;1.061933e-03;9.055599e-05;8.333334e+01;1.770833e+02;3.437500e+02;8.437500e+02;1.830647e-02;4.366787e+00;3.893967e+05;4.008315e+00;2.337371e+01;-2.227985e-04;2.593641e+01;-5.611578e+00;2.134748e+01;-1.050286e+01;1.825576e+01;-1.097240e+01;2.125101e+01;-4.060699e+00;1.003685e+01;-1.572738e+01;4.291545e-01;-1.025143e+01;0;-1.338259e-01;0;0;0;1.299569e-03;7.085365e-03;4.400567e-05;7.083333e-03;1.752615e-04;-3.361222e-03;4.564368e-02;3.845266e-02;2.358099e-02;-3.314963e-02;4.072493e-02;3.315637e-02;-2.111867e-02;-4.108706e-02;-1.912931e-02;-6.718582e-02;-3.145591e-02;-1.834720e-02;-2.978122e-02;2.244480e-02;2.936938e-02;6.518821e-02;2.170466e-02;4.753052e-02;4.164783e-02;3.085237e-02;2.756083e-03;-1.308755e-02;8.885056e-03;9.810567e-03;8.754477e-05;-3.273177e-07;1.041666e+00;-5.208333e+00;-1.145833e+01;-5.625000e+01;3.487840e-04;-9.305906e-03;-4.891194e+03;1.209954e-01;1.128640e+00;-1.534094e-05;2.240105e-02;7.956766e-01;9.071606e-01;-5.913787e-01;3.835449e-01;-1.323496e+00;-1.451227e+00;2.042051e-01;-1.924169e+00;-1.026576e+00;1.060657e+00;5.739864e-01
'unknown';0.470000;0;0;0;0;0;1.351355e-01;1.008689e+00;3.372045e-03;1.093750e-01;1.329707e-01;2.895146e-01;4.737450e-01;4.741653e-01;6.260883e-01;7.307511e-01;9.280490e-01;1.006936e+00;9.936054e-01;9.358332e-01;1.091813e+00;1.080293e+00;1.073987e+00;1.177827e+00;1.257994e+00;1.508913e+00;1.601487e+00;1.573510e+00;1.619672e+00;1.463128e+00;1.405195e+00;1.338436e+00;1.135748e+00;9.430482e-01;7.588868e-01;6.043201e-01;1.223194e-03;1.001970e-04;7.291666e+01;1.458333e+02;3.125000e+02;7.708333e+02;2.022177e-02;4.248668e+00;3.847147e+05;4.089541e+00;2.391535e+01;-2.476065e-04;2.532022e+01;-5.598190e+00;2.255687e+01;-9.922008e+00;1.904285e+01;-1.217595e+01;2.221059e+01;-9.581037e-01;1.067044e+01;-1.343454e+01;4.484085e+00;-8.637513e+00;0;0;0;0;0;-1.066199e-03;6.505722e-03;1.221372e-04;-1.458336e-03;-2.543628e-04;-1.118916e-03;2.602279e-02;4.022092e-02;4.102015e-02;-2.013896e-02;6.816918e-03;9.937465e-03;-1.003826e-02;-3.039981e-02;-4.301834e-03;-5.748231e-02;-3.013611e-05;4.662526e-03;-1.876095e-02;-1.177701e-02;-1.918592e-02;4.334726e-02;1.882871e-02;7.009172e-02;4.557755e-02;2.979913e-02;-5.235815e-03;-9.435648e-03;1.743081e-02;3.552794e-03;6.495863e-05;2.202611e-06;-3.125001e+00;-8.333331e+00;-4.166669e+00;-1.979167e+01;5.642846e-04;-4.461336e-02;-7.158081e+03;5.532465e-02;8.468990e-01;-7.229632e-06;-9.835434e-02;2.389846e-01;-2.804018e-01;8.732788e-01;1.202780e-01;-2.068150e+00;-2.271870e+00;1.169592e+00;-9.148083e-02;9.506394e-01;4.303020e+00;3.090841e+00
'unknown';0.480000;0;0;0;0;0;1.328901e-01;1.017170e+00;3.555132e-03;1.020833e-01;1.346489e-01;2.959659e-01;4.856814e-01;5.122208e-01;6.737571e-01;7.152643e-01;9.067098e-01;9.988365e-01;9.986088e-01;9.110387e-01;1.098889e+00;1.040366e+00;1.097015e+00;1.200830e+00;1.262967e+00;1.481559e+00;1.540063e+00;1.603785e+00;1.638272e+00;1.564094e+00;1.460341e+00;1.375617e+00;1.126570e+00;9.402837e-01;7.876160e-01;5.954248e-01;1.373934e-03;1.046087e-04;7.291666e+01;1.354167e+02;2.812500e+02;7.083333e+02;1.982192e-02;4.099723e+00;3.452215e+05;4.258997e+00;2.679399e+01;-2.689179e-04;2.588826e+01;-5.815218e+00;2.151172e+01;-6.352674e+00;2.037714e+01;-1.581135e+01;1.975726e+01;-1.763389e-01;1.143522e+01;-1.074368e+01;1.109463e+01;-3.996243e+00;0;0;0;0;0;-1.674870e-03;-8.785963e-04;1.654479e-04;-8.333335e-03;-5.890861e-04;-1.667464e-03;-8.583963e-04;2.273698e-02;5.623610e-02;3.685534e-03;-3.735822e-02;-2.849926e-02;-1.004922e-02;-6.365836e-03;-1.769555e-03;-3.407476e-02;3.329005e-02;2.785586e-02;-2.719331e-03;-5.351847e-02;-6.075964e-02;9.655165e-03;-8.209956e-03;5.157369e-02;1.448821e-02;6.265497e-03;-1.032895e-02;-9.250325e-03;1.726986e-02;1.179755e-04;6.101511e-05;1.656140e-06;-6.250000e+00;-1.041666e+00;-6.250003e+00;-1.041663e+00;2.138041e-04;-4.773536e-02;-1.382172e+04;5.187755e-02;9.940758e-01;-6.381005e-06;1.147762e-01;-1.088304e-01;-6.492550e-01;1.168996e+00;-2.612968e-01;-2.488087e+00;-2.469589e+00;4.279242e-01;9.322575e-01;8.691432e-01;3.771041e+00;3.501832e+00
'unknown';0.490000;0;0;0;0;0;1.265192e-01;1.006807e+00;3.794177e-03;9.270833e-02;1.341033e-01;2.935893e-01;4.547391e-01;5.069548e-01;7.475900e-01;7.460334e-01;8.154992e-01;9.320261e-01;9.827955e-01;9.265447e-01;1.096540e+00;1.016310e+00;1.162843e+00;1.252053e+00;1.266312e+00;1.393599e+00;1.438213e+00;1.572727e+00;1.601633e+00;1.595887e+00;1.439429e+00;1.347861e+00;1.117286e+00;9.271288e-01;8.076323e-01;6.016457e-01;1.294695e-03;9.830273e-05;5.208333e+01;1.354167e+02;2.916667e+02;8.020833e+02;1.991240e-02;4.089419e+00;3.460318e+05;4.155585e+00;2.618781e+01;-2.436736e-04;2.550194e+01;-5.972215e+00;1.984501e+01;-5.356496e+00;1.688004e+01;-1.769482e+01;1.519425e+01;1.050460e+00;1.546179e+01;-8.670369e+00;1.647605e+01;3.073563e+00;0;0;0;0;0;-6.294980e-04;-7.942026e-03;1.058162e-04;-1.041667e-02;-1.415485e-03;-6.811109e-03;-1.590149e-02;1.919362e-02;5.851231e-02;1.400419e-02;-5.500723e-02;-4.972117e-02;-1.206831e-02;1.185710e-02;3.554452e-03;-2.418411e-03;4.896873e-02;3.728192e-02;3.849089e-03;-8.859190e-02;-7.461150e-02;-1.789703e-02;-3.652922e-02;8.995390e-03;-2.182479e-02;-1.823309e-02;-1.336522e-02;-9.174531e-03;9.539997e-03;1.320463e-03;2.002763e-06;7.476410e-07;-3.124999e+00;1.458333e+01;1.666667e+01;3.437501e+01;-3.338542e-04;3.203845e-02;-6.400131e+03;3.503942e-03;4.239004e-01;1.627396e-06;2.576042e-01;1.272216e-02;-1.188050e+00;3.575554e-01;-1.627523e-01;-2.213987e+00;-3.491954e+00;-1.008252e+00;-4.391930e-01;-9.250619e-01;9.445480e-01;2.056690e+00
'unknown';0.500000;0;0;0;0;0;1.306138e-01;9.902332e-01;3.852538e-03;7.916667e-02;1.322408e-01;2.823567e-01;4.273202e-01;5.051982e-01;8.146036e-01;7.819726e-01;7.427486e-01;8.545570e-01;9.615998e-01;9.520682e-01;1.085115e+00;1.029924e+00;1.225677e+00;1.297850e+00;1.277299e+00;1.282237e+00;1.362359e+00;1.543615e+00;1.528424e+00;1.557378e+00;1.376583e+00;1.306435e+00;1.100242e+00;9.123666e-01;8.060077e-01;5.998871e-01;1.331259e-03;9.978382e-05;6.250000e+01;1.770833e+02;3.229167e+02;8.229167e+02;1.953018e-02;4.207735e+00;3.396296e+05;4.234680e+00;2.720786e+01;-2.566699e-04;2.641942e+01;-5.968717e+00;1.945714e+01;-6.940636e+00;1.803069e+01;-2.065340e+01;1.241124e+01;-2.925360e+00;1.230247e+01;-1.376375e+01;1.328837e+01;1.402191e+00;0;0;0;0;0;1.800051e-03;-7.299858e-03;4.479366e-05;-1.177083e-02;-2.462053e-03;-1.199343e-02;-9.364629e-03;4.173132e-02;4.067292e-02;4.988372e-04;-3.334695e-02;-3.883169e-02;-7.971078e-03;2.833894e-02;1.341993e-02;2.246784e-02;3.916473e-02;3.131771e-02;3.601360e-03;-9.430566e-02;-5.683308e-02;-2.417805e-02;-3.936779e-02;-2.205921e-02;-3.165649e-02;-2.003288e-02;-1.467551e-02;-7.741982e-03;-2.391607e-03;6.201548e-03;3.173419e-05;4.283602e-06;1.041667e+00;1.458333e+01;1.666667e+01;2.291668e+01;-3.211698e-04;3.515911e-02;-8.164875e+03;2.010017e-02;2.968636e-01;-7.743530e-06;4.040379e-01;1.049065e-01;-5.739887e-01;-8.669128e-02;6.785183e-01;-6.611456e-01;-2.298660e+00;-2.153774e+00;-2.850809e+00;-2.094235e+00;-1.878634e+00;3.915770e-01
'unknown';0.510000;0;0;0;0;0;1.331262e-01;9.824473e-01;3.752423e-03;6.875000e-02;1.270973e-01;2.622636e-01;4.234182e-01;5.736447e-01;8.482266e-01;7.674179e-01;7.349935e-01;8.304696e-01;9.517684e-01;9.746040e-01;1.116473e+00;1.073422e+00;1.254500e+00;1.315727e+00;1.270073e+00;1.165614e+00;1.317281e+00;1.514109e+00;1.491950e+00;1.511463e+00;1.337950e+00;1.281862e+00;1.082085e+00;9.111341e-01;7.973909e-01;6.086913e-01;1.254546e-03;1.063476e-04;6.250000e+01;1.979167e+02;375;8.854167e+02;1.869837e-02;4.354855e+00;355510;4.119219e+00;2.582792e+01;-2.455935e-04;2.634265e+01;-5.457830e+00;1.764391e+01;-7.840250e+00;1.940232e+01;-2.082486e+01;8.423839e+00;-4.624852e+00;8.040854e+00;-1.654982e+01;8.109954e+00;-1.053282e+00;0;0;0;0;0;3.074958e-03;6.474137e-04;-2.735872e-05;-9.687498e-03;-1.273790e-03;-9.556329e-03;9.439561e-03;7.114005e-02;5.076945e-03;-2.681572e-02;1.105382e-02;7.977366e-04;9.121096e-03;4.504308e-02;2.952875e-02;3.853093e-02;1.413020e-02;1.938431e-02;5.827618e-03;-6.214678e-02;-2.410746e-02;-1.869113e-02;-2.959678e-02;-2.938582e-02;-1.464034e-02;-3.616989e-03;-1.489370e-02;-7.352901e-03;-1.126530e-02;1.110113e-02;5.836927e-05;7.647899e-06;7.291667e+00;4.166666e+00;2.083334e+01;-2.083331e+00;-3.958287e-04;1.255598e-02;-1.762763e+04;2.261782e-03;2.499245e-01;-1.689905e-05;6.826885e-01;9.687185e-03;-5.083084e-01;3.067284e-01;1.141620e+00;1.597390e+00;2.949796e-01;-1.513599e+00;-3.556397e+00;-1.146283e+00;-3.340852e+00;-9.706061e-01
'unknown';0.520000;0;0;0;0;0;1.385869e-01;9.928505e-01;3.799977e-03;5.520834e-02;1.258416e-01;2.516617e-01;4.545187e-01;6.875324e-01;8.268034e-01;7.070662e-01;7.802280e-01;8.554564e-01;9.742670e-01;1.028704e+00;1.156023e+00;1.124150e+00;1.247010e+00;1.325581e+00;1.279093e+00;1.124023e+00;1.316363e+00;1.512203e+00;1.496275e+00;1.496010e+00;1.352798e+00;1.308452e+00;1.070792e+00;9.095712e-01;7.807786e-01;6.229098e-01;1.552680e-03;1.220042e-04;7.291666e+01;1.770833e+02;3.229167e+02;7.812500e+02;1.882308e-02;4.142801e+00;299658;4.377681e+00;2.845825e+01;-3.066756e-04;2.748809e+01;-5.547878e+00;1.974232e+01;-5.544254e+00;2.250859e+01;-1.755206e+01;1.164917e+01;-8.107551e+00;8.916430e-01;-1.727513e+01;5.884512e+00;2.506463e-02;0;0;0;0;0;1.393083e-03;7.270354e-03;-1.436127e-05;-5.624999e-03;2.138050e-03;-8.395195e-04;1.979839e-02;6.868437e-02;-2.989156e-02;-3.861026e-02;4.104540e-02;3.919495e-02;2.413441e-02;6.331920e-02;3.341944e-02;3.450232e-02;-9.855544e-03;1.135078e-02;1.008432e-02;-8.454597e-03;5.987489e-03;-1.546339e-02;-2.057689e-02;-3.245353e-02;2.246571e-03;7.307053e-03;-1.220349e-02;-1.098667e-02;-1.636517e-02;2.151694e-02;9.292170e-05;5.338037e-06;4.166667e+00;-1.666667e+01;4.166672e+00;-2.395834e+01;6.118970e-04;-9.110656e-02;-2.432915e+04;5.338688e-02;1.038893e+00;-2.189997e-05;4.570931e-01;-5.820666e-02;-2.930790e-01;1.065900e+00;2.851534e-01;3.219684e+00;2.679958e+00;2.533533e-01;-1.481891e+00;1.285846e+00;-1.996367e+00;-1.939539e-02
'unknown';0.530000;0;0;0;0;0;1.379075e-01;1.008735e+00;3.683663e-03;5.625000e-02;1.309339e-01;2.611552e-01;4.883376e-01;7.714880e-01;7.668748e-01;6.494079e-01;8.520287e-01;9.355652e-01;1.022067e+00;1.113442e+00;1.208730e+00;1.161852e+00;1.222828e+00;1.335109e+00;1.294553e+00;1.161972e+00;1.340673e+00;1.494977e+00;1.469723e+00;1.479642e+00;1.378120e+00;1.328767e+00;1.057542e+00;8.917620e-01;7.639203e-01;6.456400e-01;1.475831e-03;1.254320e-04;8.333334e+01;1.562500e+02;3.958333e+02;8.125000e+02;1.828680e-02;4.184666e+00;2.778795e+05;4.095394e+00;2.681224e+01;-3.031660e-04;2.838105e+01;-6.134199e+00;1.716088e+01;-4.521045e+00;2.034918e+01;-1.125855e+01;1.705018e+01;-3.926440e+00;3.385216e+00;-1.264609e+01;3.473722e+00;-1.090905e+00;0;0;0;0;0;-1.695514e-04;7.256192e-03;5.318341e-05;-2.916668e-03;5.994442e-03;9.704518e-03;1.386383e-02;2.181875e-02;-4.626109e-02;-1.532247e-02;4.235691e-02;5.596288e-02;2.283634e-02;6.775834e-02;1.498466e-02;1.638181e-02;-2.148684e-02;8.743346e-03;1.834996e-02;3.831185e-02;2.307813e-02;-1.379801e-02;-1.980753e-02;-4.904709e-02;1.231706e-03;4.340255e-03;-8.400691e-03;-1.447213e-02;-1.752608e-02;2.906575e-02;8.287692e-05;5.245696e-07;2.083333e+00;-2.291667e+01;3.125000e+00;-4.166667e+01;1.634311e-03;-1.227658e-01;-2.147957e+04;8.444061e-02;1.510299e+00;-1.818678e-05;2.004261e-01;2.205410e-02;-2.983681e-01;9.760877e-01;-8.451535e-01;2.442481e+00;3.416636e+00;2.076618e+00;1.797706e+00;2.415959e+00;-1.227990e-01;4.244685e-01
'unknown';0.540000;0;0;0;0;0;1.351886e-01;1.013441e+00;3.815111e-03;5.729167e-02;1.410128e-01;2.787133e-01;4.938524e-01;7.496985e-01;7.058217e-01;6.479263e-01;8.894580e-01;9.979840e-01;1.047122e+00;1.199245e+00;1.206083e+00;1.158220e+00;1.192235e+00;1.344913e+00;1.315481e+00;1.241785e+00;1.380601e+00;1.475864e+00;1.436653e+00;1.411021e+00;1.367730e+00;1.319517e+00;1.051497e+00;8.671193e-01;7.409171e-01;6.889974e-01;1.685225e-03;1.169318e-04;7.291666e+01;1.145833e+02;3.333333e+02;7.395833e+02;2.279544e-02;3.837296e+00;2.567991e+05;4.513527e+00;3.191016e+01;-3.373835e-04;2.768569e+01;-5.921566e+00;1.823326e+01;-3.270739e+00;1.898302e+01;-9.338140e+00;2.149786e+01;-2.007799e+00;7.220835e+00;-9.286381e+00;5.624656e+00;1.324025e+00;0;0;0;0;0;-2.697417e-03;-8.713007e-05;8.688818e-05;-1.770835e-03;6.672422e-03;1.345851e-02;-7.131749e-03;-3.882771e-02;-3.674852e-02;2.919031e-02;1.906083e-02;4.298455e-02;2.034187e-04;3.489660e-02;-1.523857e-02;-9.942603e-03;-2.211013e-02;2.366495e-03;1.272533e-02;4.391239e-02;2.236757e-02;-1.853367e-02;-1.475166e-02;-6.674532e-02;-6.456471e-03;-6.484055e-03;-2.154946e-04;-5.041760e-03;-1.202581e-02;3.015023e-02;4.717527e-05;-8.653244e-06;-5.208333e+00;-2.291667e+01;-1.354167e+01;-4.895833e+01;2.015850e-03;-1.572579e-01;-6.368569e+03;2.137770e-01;2.672785e+00;-5.112222e-06;-5.579655e-01;7.181200e-01;-2.254711e-01;-1.268502e-01;-1.379372e+00;-1.023412e-01;1.968947e+00;2.801077e+00;3.932597e+00;2.163070e+00;1.751135e+00;1.044455e+00
'unknown';0.550000;0;0;0;0;0;1.339776e-01;1.008433e+00;4.010773e-03;5.312500e-02;1.494839e-01;2.972604e-01;4.730705e-01;6.516554e-01;6.774120e-01;7.203755e-01;8.921630e-01;1.039020e+00;1.029522e+00;1.228125e+00;1.166366e+00;1.138296e+00;1.174453e+00;1.349778e+00;1.343629e+00;1.298293e+00;1.400553e+00;1.463289e+00;1.422723e+00;1.308722e+00;1.336642e+00;1.298030e+00;1.049730e+00;8.599994e-01;7.296913e-01;7.209762e-01;1.602658e-03;1.115067e-04;7.291666e+01;1.145833e+02;3.854167e+02;6.979167e+02;2.488375e-02;3.893778e+00;2.695416e+05;4.473499e+00;3.165346e+01;-3.211734e-04;2.724599e+01;-5.160716e+00;1.690660e+01;-4.096569e+00;1.693934e+01;-1.271942e+01;2.058267e+01;2.708363e+00;1.386479e+01;-8.464401e+00;7.625887e+00;4.195801e-01;0;0;0;0;0;-3.677408e-03;-8.833176e-03;3.359874e-05;-5.208339e-04;3.746138e-03;9.023756e-03;-2.833062e-02;-7.288928e-02;-1.469754e-02;5.988198e-02;-1.640924e-02;8.386689e-03;-2.502916e-02;-2.142010e-02;-4.961221e-02;-3.614344e-02;-1.536665e-02;-7.715547e-03;-4.493427e-03;1.635138e-02;8.326006e-03;-1.972464e-02;2.472532e-03;-6.219013e-02;2.703667e-04;-7.324469e-03;1.139852e-02;1.556111e-02;-2.033126e-03;1.829885e-02;-2.635339e-05;-1.170899e-05;-6.250000e+00;-1.562500e+01;-3.229167e+01;-3.333333e+01;1.613952e-03;-1.303521e-01;1.047878e+04;1.997560e-01;1.861661e+00;1.153858e-05;-9.498749e-01;8.947231e-01;3.541231e-01;-8.479542e-01;-6.134583e-01;-1.595373e+00;9.730604e-01;1.870530e+00;2.645288e+00;3.275720e-01;2.514373e+00;1.807538e+00
'unknown';0.560000;0;0;0;0;0;1.270647e-01;9.925659e-01;4.070864e-03;4.791667e-02;1.499287e-01;3.009017e-01;4.264935e-01;5.533102e-01;6.877922e-01;8.175340e-01;8.554649e-01;1.018652e+00;9.715566e-01;1.145845e+00;1.101012e+00;1.086215e+00;1.160646e+00;1.330079e+00;1.318182e+00;1.275425e+00;1.398261e+00;1.435379e+00;1.446016e+00;1.247743e+00;1.341254e+00;1.291400e+00;1.073621e+00;9.002437e-01;7.377641e-01;7.359928e-01;1.725142e-03;8.570068e-05;5.208333e+01;8.333334e+01;2.604167e+02;5.937500e+02;2.560386e-02;3.501956e+00;2.719841e+05;5.257514e+00;3.940157e+01;-3.232330e-04;2.526580e+01;-2.444020e+00;1.874210e+01;-6.390743e+00;1.731666e+01;-1.733333e+01;1.972766e+01;2.580432e+00;1.531484e+01;-8.550626e+00;1.256411e+01;4.492097e+00;0;0;0;0;0;-3.715674e-03;-1.482360e-02;-1.632994e-04;5.104168e-03;-2.130911e-03;-6.678701e-06;-3.811507e-02;-6.345676e-02;-1.950782e-03;5.154148e-02;-3.718230e-02;-1.973730e-02;-3.335003e-02;-7.108396e-02;-7.015544e-02;-5.448400e-02;-5.892920e-03;-2.076248e-02;-3.278123e-02;-1.397665e-02;-3.962851e-03;-1.725805e-02;1.300477e-02;-3.047311e-02;1.924046e-02;-5.525625e-03;1.880515e-02;3.210257e-02;7.351321e-03;-5.173028e-03;-1.540103e-04;-1.114379e-05;7.291668e+00;4.166665e+00;-1.145833e+01;4.791667e+01;2.991427e-04;-1.403821e-02;2.806158e+04;6.166458e-03;-4.996185e-01;3.354322e-05;-8.885593e-01;3.430564e-01;3.511597e-01;-1.608453e+00;-5.470780e-01;-1.221221e+00;3.743578e-01;5.800965e-02;4.247640e-01;-2.147141e+00;3.308318e-01;6.738073e-01
'unknown';0.570000;0;0;0;0;0;1.235823e-01;9.750069e-01;3.723781e-03;5.833333e-02;1.452066e-01;2.951798e-01;3.803639e-01;5.052357e-01;7.024019e-01;8.640140e-01;7.869790e-01;9.671648e-01;9.347045e-01;1.033042e+00;1.013205e+00;1.017138e+00;1.161789e+00;1.303948e+00;1.270735e+00;1.226909e+00;1.373473e+00;1.416597e+00;1.477404e+00;1.250330e+00;1.392710e+00;1.306204e+00;1.103473e+00;9.530054e-01;7.553312e-01;7.136366e-01;1.324105e-03;8.250264e-05;6.250000e+01;9.375000e+01;2.708333e+02;7.187500e+02;2.495235e-02;3.700576e+00;3.226809e+05;4.722180e+00;3.237484e+01;-2.525483e-04;2.484162e+01;-3.399356e+00;1.867707e+01;-7.200814e+00;1.811508e+01;-1.523782e+01;2.280058e+01;3.132092e+00;1.256466e+01;-1.137611e+01;1.257586e+01;6.362749e+00;0;0;0;0;0;-1.214645e-03;-1.562213e-02;-2.878469e-04;1.177083e-02;-7.159442e-03;-8.643398e-03;-3.368846e-02;-2.471035e-02;-5.171371e-03;1.074275e-02;-3.341257e-02;-2.793236e-02;-1.543283e-02;-8.196391e-02;-7.538765e-02;-5.284257e-02;1.795149e-03;-3.027619e-02;-5.104119e-02;-1.482939e-02;-3.062510e-03;-3.903842e-03;1.058228e-02;5.116820e-03;2.552073e-02;-1.376122e-02;1.715229e-02;2.870908e-02;5.850124e-03;-2.842530e-02;-1.556096e-04;-5.170444e-06;1.875000e+01;1.875000e+01;1.354167e+01;1.083333e+02;5.306049e-04;1.032233e-01;2.524651e+04;-1.855263e-01;-2.336062e+00;2.927115e-05;-1.067116e-01;-6.712929e-01;4.190235e-01;-1.419730e+00;-7.273027e-01;4.201393e-02;1.223555e-01;-1.699410e+00;-1.086385e+00;-3.302495e+00;-1.224724e+00;4.680030e-02
