name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.010000;0;0;0;0;0;1.229821e-01;9.883412e-01;2.083736e-03;1.041667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.805657e-04;9.007956e-05;1.354167e+02;5.312500e+02;7.187500e+02;1.531250e+03;5.272692e-03;5.110537e+00;6.030985e+05;2.893223e+00;1.434522e+01;-8.512416e-05;2.127016e+01;-1.054152e+01;8.209792e+00;-1.328495e+01;1.147320e+01;-1.504276e+01;1.531748e+01;3.183755e+00;2.860942e+01;2.436291e+00;6.558237e+00;-4.364603e+00;0;0;0;0;0;-4.845969e-04;0;6.700679e-06;4.479168e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.516420e-06;-3.743895e-07;1.041667e+01;-3.125000e+01;3.645834e+01;-3.333332e+01;3.186657e-03;-2.920294e-03;-1.422897e+04;1.266692e-02;3.960374e-01;-3.238652e-06;7.042255e-01;6.817093e-02;5.478464e-01;4.344962e-01;6.921374e-01;-4.193109e-01;5.705371e-01;-1.762370e+00;-2.057587e+00;-1.561150e+00;-2.921174e+00;-1.733554e+00
'unknown';0.020000;0;0;0;0;0;1.221893e-01;9.883412e-01;2.136710e-03;1.114583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.552552e-04;8.407507e-05;1.354167e+02;4.062500e+02;6.875000e+02;1.343750e+03;1.129923e-02;4.952871e+00;5.300947e+05;3.128009e+00;1.692681e+01;-1.044810e-04;2.321527e+01;-9.344032e+00;9.685956e+00;-1.239566e+01;1.261138e+01;-1.617091e+01;1.757530e+01;1.929342e+00;2.598464e+01;8.261647e-01;2.693968e+00;-6.691322e+00;0;0;0;0;0;-3.694199e-04;0;6.686058e-06;3.541670e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.265987e-06;1.033211e-06;7.291664e+00;-3.854167e+01;5.104167e+01;-4.270834e+01;3.846938e-03;4.862451e-03;-1.558626e+04;-1.795027e-02;1.991697e-01;-3.764680e-06;8.403107e-01;-3.593683e-02;8.011681e-01;5.741221e-01;5.970090e-01;1.101052e-01;3.882709e-01;-2.586859e+00;-3.236814e+00;-1.534232e+00;-3.243980e+00;-1.661178e+00
'unknown';0.030000;0;0;0;0;0;1.209555e-01;9.883412e-01;2.090752e-03;1.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.658030e-04;9.120985e-05;1.875000e+02;4.375000e+02;9.166667e+02;1.458333e+03;1.819271e-02;5.174768e+00;5.684556e+05;2.839164e+00;1.503461e+01;-9.163899e-05;2.381873e+01;-1.079941e+01;1.021094e+01;-1.155712e+01;1.436480e+01;-1.657524e+01;1.704126e+01;-5.000886e+00;1.963386e+01;-4.564396e+00;-6.115498e+00;-1.186901e+01;0;0;0;0;0;-4.727423e-04;1.834631e-04;9.660467e-05;-2.812498e-03;1.270750e-03;2.773941e-04;2.050686e-03;1.297247e-03;-3.435779e-03;-2.431929e-03;-4.961086e-03;8.885503e-04;-1.064646e-03;7.405567e-03;-3.901339e-03;-7.856488e-03;-3.799438e-04;1.378608e-03;4.185033e-03;3.081799e-03;5.564451e-04;3.218770e-03;2.853298e-03;2.395749e-03;3.320956e-03;-1.559877e-03;-4.295778e-03;-3.096008e-03;-9.479642e-04;4.519784e-03;3.408927e-05;2.134326e-06;-1.041669e+00;-3.750000e+01;2.916666e+01;-4.062501e+01;3.367660e-03;-4.265184e-02;-1.337301e+04;7.829165e-03;2.690907e-01;-6.805921e-06;5.032781e-01;-1.234046e-01;1.089257e+00;8.801594e-01;6.644572e-01;1.373531e+00;-8.713837e-02;-2.459338e+00;-5.026343e+00;-1.369319e+00;-2.575917e+00;-8.087448e-01
'unknown';0.040000;0;0;0;0;0;1.221483e-01;9.883412e-01;2.113658e-03;1.125000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.242770e-04;9.468046e-05;1.458333e+02;3.854167e+02;875;1.354167e+03;1.804737e-02;5.102733e+00;5.424887e+05;2.830501e+00;1.499637e+01;-1.006902e-04;2.419743e+01;-1.059226e+01;1.121506e+01;-1.127826e+01;1.301245e+01;-1.372600e+01;1.639695e+01;-5.658222e+00;1.691312e+01;-1.734527e+00;-3.324797e+00;-8.918286e+00;0;0;0;0;0;-2.987430e-04;1.065290e-03;2.598839e-04;-1.208333e-02;4.448454e-03;1.062414e-03;9.026659e-03;6.158644e-03;-1.297849e-02;-9.632498e-03;-1.857908e-02;-2.764827e-03;-4.423994e-03;2.986152e-02;-9.172415e-03;-2.559499e-02;6.298780e-04;6.045616e-03;1.560498e-02;4.374885e-03;2.971661e-03;6.425083e-03;8.733368e-03;9.528792e-03;1.150314e-02;-2.030206e-03;-1.268740e-02;-5.948567e-03;-3.073394e-04;1.544200e-02;1.738436e-04;1.974306e-06;-2.291667e+01;-5.625000e+01;-7.916667e+01;-1.156250e+02;1.380616e-03;-2.388180e-01;-3.575648e+04;2.546708e-01;2.576820e+00;-2.784851e-05;7.542362e-02;4.191079e-01;1.337898e+00;1.744238e+00;1.037785e+00;2.359927e+00;-6.416100e-01;-1.415160e+00;-5.368611e+00;-1.962502e-01;3.180230e-01;8.915424e-01
'unknown';0.050000;0;0;0;0;0;1.206389e-01;9.892585e-01;2.578285e-03;8.958334e-02;1.355699e-01;2.734354e-01;4.297813e-01;5.609335e-01;6.525500e-01;7.537365e-01;8.222230e-01;9.222720e-01;9.769263e-01;1.080127e+00;1.082593e+00;1.120788e+00;1.215231e+00;1.279730e+00;1.347137e+00;1.390990e+00;1.420839e+00;1.464575e+00;1.472144e+00;1.444683e+00;1.375351e+00;1.224540e+00;1.047676e+00;8.804476e-01;7.295086e-01;6.169300e-01;5.665012e-04;9.544849e-05;125;3.541667e+02;7.708333e+02;1.322917e+03;1.873692e-02;4.822346e+00;5.300364e+05;3.081123e+00;1.665589e+01;-1.210492e-04;2.329547e+01;-1.053443e+01;1.289153e+01;-9.442855e+00;1.459495e+01;-9.397569e+00;1.547097e+01;-5.319154e+00;8.013459e+00;-3.129958e+00;-3.311963e+00;-7.294844e+00;0;0;0;0;0;-4.104838e-04;2.192187e-03;3.818795e-04;-1.718750e-02;9.756260e-03;1.288003e-03;2.293332e-02;1.612575e-02;-2.151973e-02;-1.828459e-02;-3.750277e-02;-1.439412e-02;-1.420383e-02;5.694653e-02;-1.631343e-02;-4.521619e-02;4.232442e-03;1.005986e-02;3.436239e-02;-1.488304e-03;2.650225e-03;5.238354e-03;6.842685e-03;2.498028e-02;2.405871e-02;-1.238775e-03;-2.114530e-02;-6.368220e-03;4.815799e-03;3.038183e-02;2.650091e-04;-6.237497e-07;-3.854166e+01;-8.437500e+01;-1.822917e+02;-175;8.902218e-04;-4.129453e-01;-6.425934e+04;4.805576e-01;4.567409e+00;-4.237847e-05;-3.200131e-02;1.269250e+00;1.508106e+00;2.530706e+00;1.163099e+00;1.151580e+00;-1.240835e+00;-1.023371e-01;-4.238002e+00;7.757292e-01;1.685764e+00;1.293443e+00
'unknown';0.060000;0;0;0;0;0;1.208539e-01;9.932089e-01;3.192363e-03;6.770834e-02;1.482816e-01;2.766670e-01;4.595345e-01;5.819974e-01;6.134259e-01;7.238135e-01;7.665358e-01;9.017837e-01;9.627911e-01;1.173893e+00;1.065991e+00;1.051736e+00;1.221230e+00;1.299618e+00;1.393774e+00;1.389751e+00;1.431524e+00;1.472560e+00;1.494411e+00;1.474359e+00;1.407959e+00;1.226088e+00;1.016457e+00;8.739248e-01;7.350816e-01;6.602416e-01;1.224124e-03;9.182728e-05;5.208333e+01;1.666667e+02;3.645833e+02;8.333333e+02;1.793021e-02;3.934992e+00;3.705219e+05;4.280384e+00;2.900027e+01;-2.290185e-04;2.385402e+01;-7.380981e+00;1.503515e+01;-4.731597e+00;1.768522e+01;-7.960115e+00;1.515239e+01;-4.987323e+00;4.951789e+00;-8.723052e-01;2.882316e+00;-4.520693e+00;0;0;0;0;0;7.774681e-05;3.094363e-03;3.072684e-04;-1.218750e-02;1.407276e-02;1.157215e-03;4.265884e-02;2.910486e-02;-2.469068e-02;-2.083872e-02;-5.089043e-02;-3.192107e-02;-2.652721e-02;6.931379e-02;-1.474812e-02;-4.192325e-02;9.930372e-03;7.020020e-03;4.936308e-02;-1.795508e-02;-5.411267e-03;-2.913272e-03;-8.441520e-03;3.766148e-02;3.303658e-02;5.565882e-03;-2.009177e-02;-1.140094e-03;1.283407e-02;3.622770e-02;2.357787e-04;1.435488e-06;-2.708333e+01;-6.666666e+01;-1.656250e+02;-1.250000e+02;1.171954e-03;-3.355558e-01;-5.910335e+04;4.423679e-01;4.323112e+00;-3.842124e-05;1.829830e-01;1.340154e+00;9.717263e-01;2.505156e+00;1.837578e+00;-1.134963e+00;-1.964826e+00;-1.306571e+00;-2.178472e+00;3.857270e-01;4.670444e-01;-4.206279e-01
'unknown';0.070000;0;0;0;0;0;1.195503e-01;9.968682e-01;3.460797e-03;5.937500e-02;1.684648e-01;2.761791e-01;5.141912e-01;6.213010e-01;5.902818e-01;6.955145e-01;6.997609e-01;8.538814e-01;9.209595e-01;1.262435e+00;1.038586e+00;9.881561e-01;1.236243e+00;1.309745e+00;1.464242e+00;1.361054e+00;1.424574e+00;1.462634e+00;1.473824e+00;1.536778e+00;1.454433e+00;1.229272e+00;9.897773e-01;8.750879e-01;7.579108e-01;7.132850e-01;1.290925e-03;8.951770e-05;4.166667e+01;125;2.604167e+02;8.437500e+02;2.270240e-02;3.693913e+00;3.331423e+05;4.517011e+00;3.086970e+01;-2.393672e-04;2.383043e+01;-6.058794e+00;1.584143e+01;-2.176923e+00;1.784390e+01;-1.370028e+01;1.145936e+01;-5.848021e+00;4.424518e+00;-1.116861e+00;-7.902321e-01;-7.600591e+00;0;0;0;0;0;1.059366e-03;3.652269e-03;7.887105e-05;-2.812502e-03;1.347901e-02;9.902477e-04;5.151994e-02;3.922448e-02;-1.536558e-02;-6.172937e-03;-4.633955e-02;-4.285423e-02;-3.251387e-02;5.403382e-02;-4.038453e-03;-3.063607e-03;1.672505e-02;-6.000650e-03;4.978968e-02;-3.873074e-02;-1.792425e-02;-1.048894e-02;-3.285699e-02;3.806602e-02;3.069223e-02;1.533790e-02;-7.008261e-03;6.620288e-03;1.953324e-02;2.230626e-02;2.917431e-05;3.811983e-06;-8.333333e+00;-3.125000e+01;-6.458333e+01;1.979167e+01;1.302710e-03;-4.660852e-02;-1.971407e+04;6.862374e-02;5.179434e-01;-5.473271e-06;4.493732e-01;6.660189e-01;7.094374e-02;8.496698e-01;1.121618e+00;-2.623333e+00;-1.855013e+00;-1.250203e+00;9.758680e-01;5.050598e-01;-1.187478e-01;-8.630667e-01
'unknown';0.080000;0;0;0;0;0;1.230813e-01;1.000008e+00;3.208744e-03;6.666667e-02;1.831326e-01;2.764626e-01;5.906172e-01;6.697879e-01;5.774097e-01;6.908135e-01;6.538073e-01;7.924192e-01;8.775968e-01;1.298514e+00;1.050362e+00;1.016770e+00;1.256276e+00;1.292929e+00;1.514474e+00;1.300773e+00;1.389132e+00;1.434885e+00;1.414830e+00;1.574964e+00;1.484388e+00;1.257804e+00;9.976456e-01;8.929070e-01;7.842177e-01;7.272921e-01;1.240959e-03;1.048233e-04;5.208333e+01;1.666667e+02;3.020833e+02;9.687500e+02;2.192441e-02;3.989171e+00;3.454190e+05;4.324396e+00;2.950503e+01;-2.336374e-04;2.484486e+01;-6.129305e+00;1.459874e+01;-2.385448e+00;2.057586e+01;-1.724946e+01;8.578620e+00;-1.192664e+01;7.815232e+00;-8.124404e-01;-2.250441e+00;-1.086855e+01;0;0;0;0;0;2.774893e-03;5.256074e-03;-9.766114e-05;6.666665e-03;7.672814e-03;2.521485e-03;3.811330e-02;3.509944e-02;3.969431e-04;2.821199e-02;-1.823813e-02;-2.970818e-02;-2.251329e-02;2.860290e-02;9.463036e-03;5.377322e-02;2.062042e-02;-2.185184e-02;3.345587e-02;-4.843937e-02;-2.743263e-02;-4.100776e-03;-4.379001e-02;2.274575e-02;1.845393e-02;2.431558e-02;8.931917e-03;7.578897e-03;1.844485e-02;-5.670035e-03;-1.261266e-04;8.556807e-06;1.041667e+01;2.604166e+01;5.729167e+01;1.260417e+02;8.336978e-04;2.140354e-01;1.536291e+04;-2.840708e-01;-2.854031e+00;1.727906e-05;6.009386e-01;-3.907775e-01;-1.038170e+00;-1.358013e+00;6.317459e-01;-1.580685e+00;-2.414343e-01;2.020425e-01;3.347923e+00;5.844513e-01;-5.426511e-01;-8.877643e-01
'unknown';0.090000;0;0;0;0;0;1.248220e-01;1.004120e+00;2.964450e-03;7.604166e-02;1.855395e-01;2.784888e-01;6.218397e-01;7.131607e-01;5.937303e-01;7.393718e-01;6.468894e-01;7.626831e-01;8.569541e-01;1.287986e+00;1.070215e+00;1.122953e+00;1.281333e+00;1.253071e+00;1.535735e+00;1.241825e+00;1.352413e+00;1.430967e+00;1.347650e+00;1.584710e+00;1.490598e+00;1.285372e+00;1.022041e+00;9.040579e-01;8.026068e-01;6.949360e-01;7.039556e-04;1.080104e-04;8.333334e+01;1.979167e+02;4.791667e+02;1.354167e+03;2.325337e-02;4.562214e+00;4.440175e+05;3.402235e+00;1.899323e+01;-1.461061e-04;2.504692e+01;-7.830171e+00;1.346445e+01;-6.367581e+00;1.875773e+01;-1.786956e+01;9.482785e+00;-8.100509e+00;1.146108e+01;-6.345913e-01;-1.339324e+00;-8.436248e+00;0;0;0;0;0;3.084984e-03;8.485627e-03;-1.163490e-04;9.479166e-03;7.496894e-04;6.281206e-03;1.102781e-03;1.710123e-02;1.281236e-02;6.756315e-02;2.404845e-02;2.402222e-03;1.604885e-03;1.667138e-02;1.791389e-02;8.752586e-02;1.881084e-02;-2.773210e-02;1.337605e-02;-4.139669e-02;-2.314320e-02;1.471020e-02;-2.748845e-02;-1.280272e-03;2.873671e-03;3.134058e-02;1.834323e-02;4.658950e-03;1.271120e-02;-3.093535e-02;-1.253375e-04;6.364526e-06;1.145833e+01;3.020833e+01;8.229166e+01;7.812502e+01;-1.583448e-04;2.192192e-01;2.072789e+04;-3.028669e-01;-2.946737e+00;1.649150e-05;4.511467e-01;-6.130536e-01;-1.261252e+00;-2.266215e+00;-3.370983e-01;1.100624e-01;1.871606e+00;1.876055e+00;4.048599e+00;1.293733e+00;9.617033e-01;2.722570e-01
'unknown';0.100000;0;0;0;0;0;1.320925e-01;1.015863e+00;2.952231e-03;9.270833e-02;1.781083e-01;2.881196e-01;5.962768e-01;7.115647e-01;6.136864e-01;8.429448e-01;7.017809e-01;7.988420e-01;8.822274e-01;1.304132e+00;1.097492e+00;1.253204e+00;1.301787e+00;1.218696e+00;1.525307e+00;1.207169e+00;1.330441e+00;1.467889e+00;1.338548e+00;1.564121e+00;1.482147e+00;1.319616e+00;1.044985e+00;8.973343e-01;8.049579e-01;6.410659e-01;8.869763e-04;1.253650e-04;8.333334e+01;2.604167e+02;5.416667e+02;1.208333e+03;2.182321e-02;4.571018e+00;3.918988e+05;3.417418e+00;2.066835e+01;-1.892537e-04;2.625047e+01;-8.449181e+00;1.103279e+01;-9.426335e+00;2.038704e+01;-1.377890e+01;1.493351e+01;-2.850867e+00;1.817312e+01;1.808816e+00;4.436063e-01;-8.541686e+00;0;0;0;0;0;1.237673e-03;9.882915e-03;-3.645772e-05;4.270834e-03;-2.777092e-03;7.446897e-03;-3.997657e-02;-6.778204e-03;1.782474e-02;8.359542e-02;6.400276e-02;3.177900e-02;1.790172e-02;1.432085e-02;1.007475e-02;6.843481e-02;1.066585e-02;-1.942117e-02;7.164383e-03;-1.967077e-02;-1.084483e-02;3.152795e-02;3.002870e-03;-1.475673e-02;-9.901440e-03;2.760677e-02;1.657120e-02;-8.353352e-04;5.258924e-03;-3.526153e-02;-4.589323e-05;-1.203502e-07;0;9.375000e+00;3.645833e+01;-2.812499e+01;-6.858237e-04;9.354830e-03;3.126528e+03;-1.245982e-01;-1.323079e+00;4.797039e-06;-2.471161e-03;-4.528615e-01;-6.794934e-01;-1.666613e+00;-1.322316e+00;8.070868e-01;2.606810e+00;2.968058e+00;2.645806e+00;1.439117e+00;1.501616e+00;4.264638e-01
