name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.600000;0;0;0;0;0;1.389338e-01;1.006808e+00;4.734040e-03;5.104167e-02;1.144575e-01;3.146555e-01;4.529352e-01;5.668209e-01;6.847495e-01;6.533058e-01;6.980825e-01;8.537033e-01;9.446158e-01;1.151945e+00;1.191112e+00;1.586134e+00;1.463236e+00;1.466194e+00;1.181178e+00;1.295192e+00;1.316834e+00;1.308396e+00;1.442524e+00;1.386208e+00;1.405737e+00;1.289055e+00;1.032477e+00;8.148207e-01;8.320551e-01;7.305985e-01;2.273740e-03;1.561749e-04;7.291666e+01;1.666667e+02;2.916667e+02;7.916667e+02;2.670921e-02;4.020515e+00;2.039720e+05;4.475858e+00;3.534678e+01;-4.382194e-04;3.013203e+01;-2.201181e+00;1.004588e+01;1.370291e+00;1.899675e+01;-1.049979e+01;-1.695247e-01;-2.323323e+00;6.543731e+00;-3.720481e+00;-6.458097e+00;-8.937935e+00;0;1.333048e-01;0;0;0;1.464966e-02;8.790696e-03;1.282957e-03;-1.041668e-03;1.359886e-02;3.257550e-02;3.671123e-02;5.839519e-02;4.765787e-02;1.916697e-02;3.019967e-02;6.357086e-02;-3.033477e-02;2.121265e-02;7.426330e-02;6.453937e-02;-4.174481e-02;-5.827793e-02;1.329944e-02;3.888850e-02;-1.466335e-02;1.539015e-02;-2.141810e-03;-1.026857e-03;-4.372932e-02;-4.314399e-02;-3.363471e-02;-2.532451e-02;-2.842182e-02;2.153269e-02;2.256777e-03;1.016472e-04;8.333333e+00;1.041666e+00;-4.479166e+01;-1.343750e+02;9.305461e-03;-1.752787e-01;-4.878153e+04;3.436483e-01;6.650442e+00;-4.268013e-04;2.316993e+00;1.272848e+00;-1.795223e-01;-7.257475e-01;-2.666554e-01;2.051940e+00;-3.145419e+00;-1.546678e-01;2.748646e+00;1.095903e+00;-2.906949e+00;-3.343623e+00
'unknown';0.610000;0;0;0;0;0;1.547416e-01;1.021196e+00;6.512135e-03;4.895833e-02;1.285535e-01;3.484646e-01;4.948015e-01;6.289490e-01;7.357007e-01;6.723709e-01;7.449136e-01;9.521086e-01;9.480636e-01;1.173598e+00;1.293585e+00;1.669307e+00;1.382973e+00;1.343656e+00;1.201230e+00;1.303789e+00;1.302854e+00;1.342379e+00;1.474048e+00;1.395915e+00;1.358615e+00;1.253770e+00;1.004273e+00;8.167170e-01;8.152098e-01;7.652664e-01;4.934401e-03;1.957686e-04;1.145833e+02;1.770833e+02;250;5.729167e+02;3.850721e-02;3.665066e+00;1.285991e+05;5.350383e+00;5.225640e+01;-9.312035e-04;3.344539e+01;-1.173965e-01;1.026068e+01;-6.217164e-01;1.881152e+01;-9.760703e+00;-7.415242e-01;-2.637985e+00;1.039919e+01;-4.842232e+00;-1.104175e+01;-1.553383e+01;0;2.021512e-01;0;0;0;1.980617e-02;3.464963e-02;1.675003e-03;2.708333e-03;1.575821e-02;5.503422e-02;6.416833e-02;7.287322e-02;9.321793e-02;9.091354e-02;7.841835e-02;9.394930e-02;2.356595e-02;6.070733e-03;1.598526e-01;1.609839e-01;-3.372695e-02;-7.938929e-02;5.712974e-03;2.764336e-02;2.084330e-02;5.466268e-02;4.180192e-02;1.894829e-02;-3.240170e-02;-3.851174e-02;-1.774503e-02;1.873594e-03;-2.015031e-02;3.652271e-02;2.833057e-03;1.612278e-04;2.291667e+01;1.041667e+01;6.249997e+00;-8.541667e+01;1.475464e-02;-9.318087e-02;-3.537083e+04;7.701740e-02;3.238241e+00;-5.401361e-04;2.433828e+00;1.178766e+00;-3.249537e-01;-4.547691e-01;-9.920731e-01;-7.792854e-03;-4.294278e+00;3.754932e-01;4.222549e+00;2.146480e+00;-2.627059e+00;-2.924525e+00
'unknown';0.620000;0;6.665242e-01;0;0;0;1.953038e-01;1.075793e+00;8.734713e-03;5.312500e-02;1.460575e-01;4.292185e-01;5.905121e-01;7.152324e-01;8.465571e-01;8.177967e-01;8.742420e-01;1.086370e+00;1.026692e+00;1.167800e+00;1.521925e+00;1.890739e+00;1.355543e+00;1.246674e+00;1.197245e+00;1.325198e+00;1.356674e+00;1.424122e+00;1.562423e+00;1.416543e+00;1.334643e+00;1.218511e+00;9.887314e-01;8.314149e-01;7.958457e-01;8.039052e-01;1.076740e-02;6.197099e-04;1.562500e+02;2.083333e+02;3.125000e+02;5.416667e+02;6.135425e-02;3.746331e+00;1.070841e+05;4.841547e+00;4.614496e+01;-2.058055e-03;3.745415e+01;-3.306508e-02;1.032340e+01;-7.104080e-01;1.603385e+01;-1.114982e+01;-9.790929e+00;-1.428871e+00;1.755047e+01;-1.021591e+00;-1.287585e+01;-1.634784e+01;0;2.058006e-01;0;0;0;2.030843e-02;5.827262e-02;1.642324e-03;6.041667e-03;1.824190e-02;7.132376e-02;8.493316e-02;8.643018e-02;1.478347e-01;1.733777e-01;1.154100e-01;9.189283e-02;6.033475e-02;-8.038688e-03;2.173394e-01;2.392392e-01;-5.784035e-04;-4.691610e-02;-2.291870e-03;3.412256e-02;5.959877e-02;7.571651e-02;5.582080e-02;4.085211e-02;-1.436511e-02;-3.253003e-02;4.363775e-03;1.873376e-02;-1.605997e-02;4.030142e-02;3.126600e-03;1.662973e-04;1.354167e+01;6.250000e+00;3.229166e+01;-5.208334e+01;1.642070e-02;3.557038e-02;-1.964467e+04;-1.201904e-01;5.275170e-01;-5.949970e-04;2.198156e+00;9.312607e-01;3.066562e-01;-2.428406e-01;-1.417035e+00;-1.862466e+00;-3.655385e+00;2.037063e-01;4.986680e+00;3.285424e+00;-4.681216e-01;-1.143613e+00
'unknown';0.630000;0;6.774939e-01;0;0;0;2.046416e-01;1.153320e+00;1.033236e-02;6.354167e-02;1.639683e-01;5.180197e-01;6.984124e-01;8.019156e-01;1.037919e+00;1.059221e+00;1.015240e+00;1.171945e+00;1.115128e+00;1.139551e+00;1.798498e+00;2.223941e+00;1.390100e+00;1.230353e+00;1.188648e+00;1.360576e+00;1.439265e+00;1.514776e+00;1.625651e+00;1.472432e+00;1.331510e+00;1.182614e+00;1.008872e+00;8.564125e-01;7.800754e-01;8.612878e-01;1.154535e-02;7.134620e-04;1.458333e+02;1.979167e+02;3.854167e+02;5.520833e+02;8.099666e-02;3.892506e+00;1.173160e+05;4.328005e+00;4.024753e+01;-2.207067e-03;3.779043e+01;1.397553e+00;9.769456e+00;-5.463867e-01;1.529123e+01;-1.598158e+01;-1.315966e+01;-7.327094e-01;2.363652e+01;4.512349e+00;-1.109704e+01;-1.586142e+01;1.187652e+01;1.428204e-01;0;0;0;1.285742e-02;6.741985e-02;1.156259e-03;7.083334e-03;1.848187e-02;6.465514e-02;7.871688e-02;9.387054e-02;1.900690e-01;2.159186e-01;1.198857e-01;5.722421e-02;5.122310e-02;-1.358981e-02;2.040392e-01;2.524064e-01;3.999882e-02;-1.446724e-04;-6.931710e-03;5.871637e-02;8.559173e-02;8.112351e-02;3.970809e-02;5.603411e-02;1.003417e-02;-1.924160e-02;2.132405e-02;2.599822e-02;-8.789110e-03;3.659278e-02;1.965641e-03;8.064172e-05;3.124999e+00;1.250000e+01;3.437500e+01;-6.250000e+00;1.256433e-02;1.089589e-01;-3.604853e+03;-1.920845e-01;-1.178151e+00;-3.687420e-04;9.326736e-01;7.153065e-01;4.351581e-01;-1.482242e-01;-2.054527e+00;-2.599221e+00;-2.711270e+00;-9.475147e-03;2.993604e+00;3.506945e+00;-1.154128e-01;3.682365e-01
'unknown';0.640000;0;6.902558e-01;0;0;0;2.155259e-01;1.232110e+00;1.103555e-02;7.395834e-02;1.879596e-01;5.864968e-01;7.757956e-01;9.124884e-01;1.272814e+00;1.326770e+00;1.139970e+00;1.203249e+00;1.162757e+00;1.128775e+00;2.025353e+00;2.505013e+00;1.456781e+00;1.288264e+00;1.176009e+00;1.437411e+00;1.546622e+00;1.600780e+00;1.645827e+00;1.552210e+00;1.347464e+00;1.161982e+00;1.051997e+00;8.886418e-01;7.693225e-01;8.840949e-01;1.460126e-02;7.288146e-04;125;1.875000e+02;3.854167e+02;5.416667e+02;8.756796e-02;4.084647e+00;1.113903e+05;4.386095e+00;4.398880e+01;-2.775273e-03;3.895029e+01;1.697647e+00;1.182478e+01;1.184235e-01;1.367172e+01;-1.670169e+01;-1.223738e+01;-2.257429e+00;2.485847e+01;8.029351e+00;-8.771060e+00;-1.449220e+01;1.781479e+01;9.553647e-03;0;0;0;8.084076e-03;5.811949e-02;6.905940e-04;2.708333e-03;1.525155e-02;3.571107e-02;5.523493e-02;9.166532e-02;1.932058e-01;1.917526e-01;9.523213e-02;1.853331e-02;1.771781e-02;-5.108142e-03;1.058693e-01;1.554875e-01;6.781304e-02;2.706412e-02;9.519815e-03;8.953897e-02;9.366052e-02;6.712264e-02;1.587293e-02;5.048689e-02;3.238715e-02;8.110237e-03;2.403946e-02;2.876917e-02;3.219551e-03;2.294931e-02;1.758446e-03;-3.349844e-05;2.083334e+00;1.979167e+01;1.250000e+01;-7.291669e+00;6.037635e-03;6.996753e-02;-7.347392e+03;8.991714e-02;2.908358e+00;-3.112609e-04;4.377392e-01;4.780379e-01;1.017013e+00;-3.938386e-01;-2.757952e+00;-2.256876e+00;-2.729588e-02;-8.354966e-01;-2.358236e-01;1.453269e+00;3.257694e-02;1.067464e+00
'unknown';0.650000;5.938262e+01;7.022362e-01;0;0;0;2.089177e-01;1.280137e+00;1.114301e-02;7.395833e-02;2.000118e-01;5.931012e-01;7.957441e-01;9.996737e-01;1.472917e+00;1.497478e+00;1.211478e+00;1.179790e+00;1.136146e+00;1.125162e+00;2.062067e+00;2.624202e+00;1.532348e+00;1.322137e+00;1.177190e+00;1.541265e+00;1.635838e+00;1.659668e+00;1.630887e+00;1.608252e+00;1.402375e+00;1.185826e+00;1.079261e+00;9.180946e-01;7.845259e-01;9.081354e-01;1.284567e-02;5.444249e-04;1.458333e+02;250;3.854167e+02;5.416667e+02;8.822199e-02;4.040703e+00;1.084217e+05;4.617687e+00;4.744372e+01;-2.416305e-03;3.736069e+01;2.593780e+00;1.168578e+01;-1.777253e+00;9.719951e+00;-1.998087e+01;-1.307465e+01;-2.271082e+00;2.171321e+01;8.167025e+00;-1.367121e+01;-1.462046e+01;5.938262e+00;6.112045e-03;0;0;0;8.542484e-03;4.167097e-02;6.730648e-04;-4.583334e-03;9.000947e-03;6.966084e-03;3.950731e-02;8.461291e-02;1.668920e-01;1.190719e-01;6.159121e-02;5.416870e-03;-7.919622e-03;8.435202e-03;-3.138315e-02;-7.673788e-03;9.793998e-02;3.180288e-02;4.394851e-02;1.187547e-01;9.291587e-02;5.347159e-02;2.093443e-02;2.571129e-02;4.384624e-02;3.842332e-02;7.851076e-03;2.462090e-02;1.866338e-02;1.004310e-02;2.610211e-03;-5.659176e-05;1.250000e+01;2.812500e+01;-3.124997e+00;-1.145833e+01;1.708382e-03;-1.021094e-02;-1.295131e+04;4.193600e-01;9.920160e+00;-4.588999e-04;2.982395e-01;3.699270e-01;1.445712e+00;-1.128399e-01;-3.684328e+00;-1.278960e+00;7.228746e-02;-1.791019e-01;-2.855417e+00;-1.502630e+00;-5.593848e-01;2.014272e+00
'unknown';0.660000;5.938262e+01;7.019212e-01;0;0;0;2.335862e-01;1.302982e+00;1.178236e-02;6.145833e-02;2.042935e-01;5.702331e-01;8.180209e-01;1.074680e+00;1.595087e+00;1.557431e+00;1.252283e+00;1.175114e+00;1.104772e+00;1.149454e+00;1.919486e+00;2.468046e+00;1.623484e+00;1.336102e+00;1.250574e+00;1.682549e+00;1.726690e+00;1.687289e+00;1.639170e+00;1.601068e+00;1.461146e+00;1.257456e+00;1.073734e+00;9.444197e-01;8.097182e-01;8.952279e-01;1.890947e-02;5.367363e-04;1.666667e+02;2.812500e+02;375;5.104167e+02;8.792976e-02;4.022070e+00;7.479424e+04;5.146292e+00;5.708866e+01;-3.509741e-03;3.985772e+01;1.759011e+00;1.445030e+01;-2.064167e+00;5.029724e+00;-2.043455e+01;-9.969912e+00;-4.837168e+00;1.733300e+01;4.417418e+00;-1.142588e+01;-1.163100e+01;5.816425e+00;2.619416e-03;0;0;1.994954e-02;8.616956e-03;2.735018e-02;1.121993e-03;-1.062500e-02;3.509684e-03;-4.891383e-03;4.267858e-02;7.312029e-02;1.365981e-01;3.586348e-02;2.402679e-02;1.421182e-02;-1.007704e-02;9.494578e-03;-1.518970e-01;-1.719232e-01;1.262404e-01;3.628583e-02;8.936954e-02;1.314011e-01;8.524728e-02;4.683053e-02;4.835669e-02;3.611982e-03;4.096638e-02;5.800593e-02;-1.445959e-02;1.639093e-02;3.358474e-02;8.558661e-03;4.574759e-03;-8.480861e-05;1.250000e+01;1.458333e+01;-7.291666e+00;-2.187501e+01;-1.203946e-03;-7.684489e-02;-1.668568e+04;6.839191e-01;1.676825e+01;-8.087706e-04;3.375034e-01;9.101343e-01;2.345877e+00;5.393525e-01;-3.872741e+00;-6.731426e-01;9.322262e-01;8.329968e-01;-4.541811e+00;-3.134231e+00;5.012808e-01;3.075325e+00
'unknown';0.670000;0;7.022214e-01;0;0;0;2.383239e-01;1.326239e+00;1.332428e-02;4.687500e-02;2.008060e-01;5.609819e-01;8.748363e-01;1.143884e+00;1.711242e+00;1.539250e+00;1.267039e+00;1.213097e+00;1.104523e+00;1.171387e+00;1.694515e+00;2.204056e+00;1.796448e+00;1.365449e+00;1.371109e+00;1.831781e+00;1.813810e+00;1.738880e+00;1.733652e+00;1.576559e+00;1.493900e+00;1.326994e+00;1.037259e+00;9.516280e-01;8.531944e-01;9.059368e-01;2.244230e-02;5.265424e-04;1.875000e+02;2.916667e+02;375;5.104167e+02;8.935767e-02;3.872740e+00;7.085745e+04;6.044707e+00;8.329840e+01;-4.134332e-03;3.882792e+01;3.216506e+00;1.568525e+01;-1.929092e-02;1.190593e+00;-2.050995e+01;-1.393195e+01;-3.383497e-01;1.312217e+01;-1.194833e+00;-1.256656e+01;-7.220665e+00;-1.770874e-01;8.883953e-04;0;0;4.050121e-02;7.707643e-03;2.057823e-02;1.592006e-03;-1.020833e-02;3.822209e-03;4.022288e-03;5.808378e-02;6.782196e-02;1.164430e-01;-2.711553e-02;-1.726829e-02;2.770463e-02;4.697633e-03;-1.892138e-03;-2.104553e-01;-2.786664e-01;1.341451e-01;7.018717e-02;1.235900e-01;1.286565e-01;8.405562e-02;4.755845e-02;7.568531e-02;6.541026e-03;2.231671e-02;5.284805e-02;-2.488763e-02;7.485676e-03;4.244042e-02;1.721426e-02;5.671305e-03;-7.369652e-05;8.333334e+00;-6.250001e+00;-8.333334e+00;-2.916667e+01;-3.255453e-03;-1.132596e-01;-1.594023e+04;8.502036e-01;2.079900e+01;-1.008810e-03;2.218052e-01;1.376629e+00;3.095523e+00;1.607671e+00;-3.671792e+00;1.452726e-01;1.004341e+00;1.035680e+00;-5.452324e+00;-3.531892e+00;1.785799e+00;4.099412e+00
'unknown';0.680000;5.877344e+01;7.033603e-01;0;0;9.974771e-02;2.439076e-01;1.345810e+00;1.555488e-02;3.437500e-02;2.051109e-01;5.780995e-01;9.496425e-01;1.205984e+00;1.836642e+00;1.485201e+00;1.232323e+00;1.257655e+00;1.128184e+00;1.153135e+00;1.449644e+00;1.855470e+00;1.955933e+00;1.448038e+00;1.525898e+00;1.949158e+00;1.883873e+00;1.795327e+00;1.836228e+00;1.586117e+00;1.506534e+00;1.381428e+00;1.000700e+00;9.538297e-01;9.029119e-01;9.279875e-01;3.267675e-02;3.137128e-04;1.666667e+02;2.395833e+02;3.541667e+02;4.479167e+02;8.098039e-02;3.784404e+00;4.674402e+04;7.092180e+00;1.099027e+02;-5.960112e-03;3.990419e+01;5.936956e+00;2.155443e+01;1.936205e+00;-1.427306e+00;-1.980286e+01;-7.147599e+00;9.411891e-01;6.444929e+00;-2.960876e+00;-6.816986e+00;-2.815474e+00;5.773532e+00;1.268286e-03;2.626824e-03;0;5.636655e-02;2.097107e-03;1.194184e-02;1.443586e-03;-4.374999e-03;6.697367e-03;1.309257e-02;6.076080e-02;6.005787e-02;9.345791e-02;-6.611329e-02;-6.245687e-02;1.951201e-02;9.469902e-03;-2.699279e-02;-2.157687e-01;-3.068964e-01;7.549671e-02;9.515152e-02;1.218466e-01;1.129022e-01;8.903943e-02;4.326982e-02;7.305320e-02;3.489547e-02;1.019850e-02;2.847207e-02;-1.842729e-02;-2.755082e-03;3.907260e-02;2.345154e-02;4.751783e-03;-8.339126e-05;4.166666e+00;-1.354167e+01;-4.166666e+00;-2.499999e+01;-4.904063e-03;-1.017005e-01;-9.702877e+03;7.561256e-01;1.810807e+01;-8.392212e-04;-1.045906e-01;1.661238e+00;3.664561e+00;3.513981e-01;-2.809093e+00;4.712891e-01;1.499669e+00;-6.776488e-01;-5.079731e+00;-1.305982e+00;2.092103e+00;2.834132e+00
'unknown';0.690000;5.880178e+01;7.059587e-01;0;0;1.526322e-01;2.422952e-01;1.361615e+00;1.721678e-02;3.645833e-02;2.187141e-01;6.092795e-01;1.020352e+00;1.273131e+00;1.934354e+00;1.398015e+00;1.135117e+00;1.277043e+00;1.147929e+00;1.113860e+00;1.244712e+00;1.537158e+00;2.036849e+00;1.617105e+00;1.657478e+00;2.051242e+00;1.977525e+00;1.843441e+00;1.910785e+00;1.648433e+00;1.491265e+00;1.388080e+00;9.913399e-01;9.508180e-01;9.501311e-01;9.778269e-01;3.431856e-02;2.874540e-04;1.875000e+02;2.395833e+02;3.541667e+02;4.270833e+02;7.541941e-02;3.593238e+00;4.274566e+04;7.895761e+00;1.250317e+02;-6.235169e-03;3.844648e+01;7.387955e+00;2.361133e+01;4.260914e+00;-5.410494e+00;-1.957035e+01;-9.464099e+00;1.814079e-02;-1.043710e-01;-5.803288e+00;-7.046670e+00;1.468835e+00;1.579776e+01;2.130479e-03;1.313412e-03;2.626824e-03;6.225712e-02;-2.624393e-03;-4.443717e-03;6.921706e-04;1.875000e-03;8.897531e-03;7.870764e-03;4.231571e-02;4.962317e-02;4.339393e-02;-8.390894e-02;-1.006824e-01;-1.210802e-02;-1.621831e-03;-4.159063e-02;-1.853359e-01;-2.886199e-01;-5.052962e-02;7.936706e-02;8.110537e-02;1.015869e-01;1.074342e-01;1.965255e-02;3.687880e-02;5.424744e-02;1.083177e-02;-3.943443e-04;-1.909757e-03;-1.168480e-02;1.593099e-02;3.712886e-03;2.045234e-03;-7.265003e-05;2.083333e+00;-1.041667e+01;-3.125000e+00;-2.083333e+01;-3.623957e-03;-6.240318e-02;-6.691105e+03;5.611228e-01;1.204592e+01;-3.491302e-04;-2.555924e-02;1.273651e+00;3.590228e+00;-1.126758e+00;-1.523239e+00;1.010565e+00;1.901539e+00;-4.150228e+00;-3.722765e+00;1.176162e+00;2.454613e+00;1.296053e+00
'unknown';0.700000;5.884939e+01;7.063940e-01;1.313412e-02;0;2.055167e-01;2.420861e-01;1.345003e+00;1.705404e-02;4.479167e-02;2.288263e-01;6.115472e-01;1.049067e+00;1.310346e+00;1.950820e+00;1.297482e+00;1.005960e+00;1.240701e+00;1.130419e+00;1.043253e+00;1.065544e+00;1.267012e+00;1.880767e+00;1.686032e+00;1.716622e+00;2.137329e+00;2.090029e+00;1.851358e+00;1.915869e+00;1.739608e+00;1.513456e+00;1.369273e+00;1.004557e+00;9.310493e-01;9.566128e-01;9.765406e-01;3.673026e-02;2.393242e-04;1.875000e+02;2.395833e+02;3.645833e+02;4.270833e+02;7.037858e-02;3.653319e+00;4.033575e+04;8.001392e+00;1.267624e+02;-6.655429e-03;3.952549e+01;7.979479e+00;2.881006e+01;-2.447279e+00;-5.715196e+00;-1.854790e+01;-4.705492e+00;-8.403657e+00;-1.452385e+00;1.917364e-01;-3.725310e+00;-1.805093e+00;1.005582e+01;4.237318e-03;0;3.940236e-03;4.230758e-02;-7.744557e-03;-2.674152e-02;-1.889100e-04;4.166666e-03;5.720886e-03;-1.116865e-02;8.514965e-03;3.190498e-02;-3.397835e-02;-9.368032e-02;-1.128908e-01;-4.979492e-02;-2.085943e-02;-3.898349e-02;-1.367100e-01;-2.290713e-01;-1.853914e-01;1.318567e-02;1.209955e-02;8.084700e-02;1.137566e-01;-1.801971e-02;-6.913853e-03;4.543092e-02;1.946365e-02;-2.321203e-02;1.143973e-02;-2.091261e-02;-1.925815e-02;-3.679944e-02;-1.030300e-03;-4.412666e-05;2.083331e+00;-2.083331e+00;-6.250000e+00;-1.145833e+01;2.815001e-04;-4.120824e-02;-2.810698e+03;4.730709e-01;1.126386e+01;1.989514e-04;-7.850075e-02;8.132315e-01;2.522387e+00;-2.017321e+00;3.961007e-01;9.882490e-01;1.424766e+00;-5.131714e+00;-2.200373e+00;1.914904e+00;1.351751e+00;-7.001007e-01
'unknown';0.710000;7.895083e+01;7.113569e-01;0;1.313412e-02;2.584011e-01;2.261127e-01;1.304424e+00;1.603556e-02;5.104167e-02;2.334360e-01;5.836119e-01;1.036703e+00;1.339820e+00;1.871123e+00;1.213564e+00;8.768085e-01;1.161034e+00;1.095296e+00;1.018375e+00;9.598855e-01;1.055185e+00;1.581383e+00;1.643287e+00;1.681273e+00;2.245630e+00;2.247903e+00;1.809127e+00;1.878225e+00;1.771051e+00;1.544598e+00;1.331100e+00;1.025781e+00;9.045942e-01;9.059989e-01;9.002247e-01;3.064171e-02;2.004865e-04;1.875000e+02;2.395833e+02;3.541667e+02;4.166667e+02;7.653879e-02;3.626266e+00;4.060605e+04;8.395715e+00;1.350982e+02;-5.532325e-03;3.888947e+01;8.563498e+00;3.000858e+01;-3.461340e+00;-4.281660e+00;-1.608460e+01;-5.645311e+00;-1.641707e+01;-1.543001e+00;3.109672e+00;-1.839329e+00;-1.245589e+00;1.602519e+01;7.972116e-03;-1.313412e-03;3.940236e-03;2.644224e-02;-9.075046e-03;-4.737909e-02;-5.643091e-04;9.375006e-04;-1.206160e-04;-3.006537e-02;-2.808668e-02;1.044524e-02;-1.174109e-01;-9.883241e-02;-9.252570e-02;-7.144199e-02;-3.718849e-02;-2.530636e-02;-8.701470e-02;-1.627275e-01;-2.596558e-01;-6.249998e-02;-4.618276e-02;3.975182e-02;8.104496e-02;-5.802815e-02;-4.578308e-02;7.339096e-03;2.121773e-02;-2.978630e-02;1.327443e-02;-2.561083e-02;-5.000772e-02;-7.665545e-02;-1.927549e-03;-4.048887e-05;-5.208333e+00;-3.124997e+00;-1.041667e+01;-1.145834e+01;2.242984e-03;-1.004829e-02;-2.598325e+03;4.171685e-01;1.204667e+01;3.524832e-04;4.058952e-02;5.606769e-01;1.293841e+00;-1.161716e+00;1.040907e+00;9.171934e-01;2.139783e+00;-3.516019e+00;-1.654897e+00;9.176697e-01;4.231675e-01;-1.366815e+00
