name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.980000;0;0;0;0;0;1.105258e-01;9.172046e-01;3.464618e-03;6.770834e-02;1.532138e-01;3.133322e-01;3.774838e-01;6.010503e-01;6.474155e-01;6.527089e-01;6.646698e-01;8.525955e-01;9.020777e-01;9.093196e-01;1.107258e+00;1.219009e+00;1.246898e+00;1.233010e+00;1.233879e+00;1.273555e+00;1.153321e+00;1.119244e+00;1.285876e+00;1.195209e+00;1.257207e+00;1.234817e+00;1.117908e+00;8.416929e-01;7.044799e-01;5.500901e-01;1.354818e-03;5.204843e-05;3.125000e+01;7.291666e+01;1.979167e+02;5.208333e+02;1.771238e-02;3.309747e+00;2.716362e+05;5.722128e+00;4.469303e+01;-2.477866e-04;2.383214e+01;-2.424497e+00;2.172430e+01;-8.180938e+00;1.779962e+01;-9.143388e+00;1.490218e+01;-9.248290e+00;1.269935e+01;2.161255e-01;1.026476e+01;5.058105e-01;0;0;0;0;0;-6.846652e-04;-2.590424e-03;-1.384938e-04;4.999999e-03;-1.086029e-03;7.883012e-04;-1.911432e-03;-2.244383e-02;7.043010e-03;1.755571e-03;-3.568375e-02;-2.304741e-02;2.858472e-02;-1.603128e-02;-5.073534e-02;-7.282887e-02;3.828621e-03;-2.289701e-02;2.058220e-02;2.594929e-02;1.709714e-02;1.782084e-03;2.716362e-03;5.740786e-03;2.833688e-03;-9.046436e-04;1.048553e-02;1.043955e-02;1.473190e-02;2.586008e-02;-8.751923e-05;-2.215821e-06;1.354167e+01;2.395833e+01;5.937500e+01;4.479167e+01;1.865508e-03;1.294203e-01;1.616482e+04;-1.540034e-01;-1.272661e+00;1.361587e-05;-3.116283e-02;-4.796907e-01;-9.670874e-01;-9.377349e-01;-2.332029e+00;1.636887e+00;1.478966e+00;1.650270e+00;2.554542e-01;5.886854e-01;5.545292e-02;-1.249756e-01
'unknown';0.990000;0;0;0;0;0;1.113583e-01;9.077156e-01;3.284557e-03;6.770834e-02;1.529185e-01;3.064940e-01;3.709656e-01;5.574120e-01;6.528430e-01;6.443965e-01;6.480259e-01;8.262878e-01;9.311852e-01;9.125214e-01;1.036570e+00;1.108568e+00;1.249830e+00;1.186166e+00;1.248598e+00;1.318415e+00;1.174409e+00;1.124490e+00;1.268326e+00;1.181032e+00;1.243452e+00;1.205606e+00;1.103861e+00;8.441656e-01;7.202060e-01;5.838612e-01;1.202342e-03;5.462122e-05;6.250000e+01;1.145833e+02;3.541667e+02;6.562500e+02;2.169534e-02;3.681934e+00;3.088472e+05;5.276897e+00;4.103154e+01;-2.235680e-04;2.469843e+01;-3.720576e+00;1.898722e+01;-1.097969e+01;1.651772e+01;-8.234342e+00;1.640410e+01;-6.689974e+00;1.368743e+01;-2.989977e+00;7.030004e+00;-2.323763e+00;0;0;0;0;0;1.494572e-04;-2.866834e-03;-2.227014e-04;5.624998e-03;-3.629270e-03;-1.051580e-02;-7.860556e-03;-4.102748e-02;9.062469e-03;1.674045e-02;1.496331e-02;-4.275453e-03;3.173330e-02;7.474405e-03;-5.136666e-02;-7.007524e-02;5.245984e-03;-2.850045e-02;3.430522e-03;4.077159e-02;1.660902e-02;1.766149e-02;-1.524448e-03;-6.050575e-03;-3.583252e-03;-3.236971e-02;-6.716096e-03;1.626450e-03;5.320156e-03;2.231831e-02;-1.797758e-04;-3.238947e-07;1.562500e+01;3.229166e+01;8.020833e+01;8.854167e+01;1.135898e-03;2.139028e-01;3.768638e+04;-4.166707e-01;-4.937995e+00;2.911522e-05;-1.356480e-01;-1.045190e+00;-1.667236e+00;-2.598217e+00;-1.624701e+00;8.780667e-01;1.171423e+00;1.677990e+00;2.286699e+00;6.579321e-01;3.435746e-01;1.238138e-01
'unknown';1.000000;0;0;0;0;0;1.157685e-01;9.069622e-01;2.924422e-03;8.020833e-02;1.470714e-01;2.873741e-01;3.689922e-01;5.024968e-01;6.617655e-01;6.750669e-01;7.191198e-01;8.438269e-01;9.664727e-01;9.383941e-01;9.881814e-01;1.047078e+00;1.274397e+00;1.156561e+00;1.248671e+00;1.384569e+00;1.189787e+00;1.142292e+00;1.268953e+00;1.167387e+00;1.228558e+00;1.138689e+00;1.077937e+00;8.359640e-01;7.164552e-01;6.049592e-01;8.120819e-04;5.978341e-05;8.333334e+01;1.875000e+02;500;8.437500e+02;2.047800e-02;4.181404e+00;4.021638e+05;4.204973e+00;2.680162e+01;-1.643661e-04;2.428841e+01;-5.949101e+00;1.695426e+01;-1.506737e+01;1.354821e+01;-8.485414e+00;1.827225e+01;-4.559625e+00;1.652154e+01;-2.958980e+00;6.162767e+00;-3.985551e+00;0;0;0;0;0;1.110250e-03;1.345629e-03;-2.085438e-04;5.104166e-03;-7.658960e-03;-1.844215e-02;-1.036547e-02;-4.602975e-02;1.102175e-02;4.418135e-02;5.390232e-02;1.570611e-02;3.423830e-02;2.527355e-02;-2.897167e-02;-3.694105e-02;2.227879e-03;-1.996824e-02;-1.374545e-02;3.200420e-02;7.385397e-03;3.315796e-02;3.716671e-03;-5.212414e-03;3.264356e-03;-4.178375e-02;-8.436859e-03;1.342094e-03;-5.826825e-03;1.094640e-02;-1.753454e-04;1.766741e-06;8.333334e+00;3.437500e+01;6.770834e+01;1.000000e+02;-3.310535e-05;2.456131e-01;4.063663e+04;-4.472656e-01;-5.462779e+00;2.985321e-05;-1.433466e-01;-8.325297e-01;-1.924784e+00;-2.608420e+00;-1.206355e+00;-6.476992e-01;-1.831701e-01;8.898894e-01;1.939033e+00;8.230180e-01;5.687860e-01;-5.551208e-01
'unknown';1.010000;0;0;0;0;0;1.138127e-01;9.112404e-01;2.653579e-03;8.750000e-02;1.360008e-01;2.638492e-01;3.453442e-01;4.521784e-01;6.759829e-01;7.338843e-01;7.979252e-01;8.853331e-01;9.998501e-01;9.761167e-01;9.704506e-01;1.039712e+00;1.269190e+00;1.149368e+00;1.202447e+00;1.407848e+00;1.197277e+00;1.195703e+00;1.283556e+00;1.164648e+00;1.244305e+00;1.088296e+00;1.080019e+00;8.365112e-01;6.962588e-01;6.001983e-01;7.047214e-04;5.651189e-05;8.333334e+01;1.875000e+02;5.104167e+02;8.645833e+02;2.075180e-02;4.229121e+00;4.208421e+05;4.080257e+00;2.514024e+01;-1.390636e-04;2.371370e+01;-5.757329e+00;1.550455e+01;-1.833569e+01;1.457796e+01;-8.638892e+00;1.627679e+01;-5.387529e+00;2.019924e+01;-1.502011e+00;1.050264e+01;1.205405e+00;0;0;0;0;0;3.060401e-05;5.196643e-03;-1.004469e-04;1.562499e-03;-8.920257e-03;-1.960286e-02;-9.323222e-03;-3.647394e-02;8.183861e-03;6.440318e-02;5.570709e-02;1.411047e-02;2.672406e-02;2.634257e-02;1.973969e-03;1.040006e-03;-6.899929e-03;-9.674013e-03;-1.585125e-02;9.221924e-03;-1.770925e-03;4.014381e-02;3.830731e-03;7.318676e-03;1.436636e-02;-2.232572e-02;-5.922425e-03;4.916572e-03;-7.869244e-03;1.462209e-03;-6.141364e-05;1.191163e-06;-4.166667e+00;8.333331e+00;-1.250000e+01;3.437501e+01;-6.244861e-04;6.235285e-02;1.103060e+04;-1.502573e-01;-2.266299e+00;1.171773e-05;-2.229858e-01;-2.623810e-01;-7.372276e-01;-5.849546e-01;1.741264e-01;-8.218185e-01;-8.559551e-01;1.945874e-01;1.074434e+00;2.121317e+00;5.069186e-01;-8.103139e-01
'unknown';1.020000;0;0;0;0;0;1.148499e-01;9.221703e-01;2.737387e-03;8.333334e-02;1.233778e-01;2.424438e-01;3.384672e-01;4.235183e-01;6.909543e-01;8.288717e-01;8.592318e-01;9.016034e-01;1.038937e+00;1.003890e+00;9.954594e-01;1.068731e+00;1.248358e+00;1.151568e+00;1.188228e+00;1.388860e+00;1.178814e+00;1.249427e+00;1.296844e+00;1.177339e+00;1.273102e+00;1.084554e+00;1.087644e+00;8.522305e-01;6.873193e-01;5.966535e-01;7.269012e-04;5.993681e-05;6.250000e+01;2.083333e+02;4.583333e+02;9.166667e+02;1.801862e-02;4.264219e+00;4.188219e+05;4.084120e+00;2.532479e+01;-1.407728e-04;2.360778e+01;-5.568769e+00;1.384171e+01;-1.754504e+01;1.273772e+01;-1.217961e+01;1.404999e+01;-5.450066e+00;1.913861e+01;3.587233e+00;1.137237e+01;-4.034378e+00;0;0;0;0;0;-8.887656e-04;4.584515e-03;4.275073e-06;-4.062501e-03;-6.143968e-03;-1.213430e-02;3.975659e-04;-1.750864e-02;-3.007472e-03;5.225148e-02;2.918571e-02;-2.652824e-03;2.873224e-03;1.439574e-02;2.647575e-02;2.241950e-02;-1.516022e-02;-1.074638e-02;-6.398201e-04;-1.569583e-02;-4.550874e-03;3.104141e-02;-9.199607e-03;1.961907e-02;1.830779e-02;6.758642e-03;-9.816813e-03;5.088496e-03;-2.847040e-03;4.861891e-04;4.645374e-05;-1.165914e-07;-7.291667e+00;-1.041667e+01;-5.312500e+01;-2.395832e+01;-9.955587e-04;-2.497990e-02;-1.803732e+04;1.620588e-01;1.621545e+00;-6.785699e-06;1.224369e-01;6.171157e-01;7.225114e-01;1.648329e+00;1.021396e+00;-2.277584e-01;-1.118533e+00;-4.009883e-01;-1.200767e+00;1.009019e+00;-2.050246e+00;-2.066156e+00
'unknown';1.030000;0;0;0;0;0;1.119706e-01;9.260947e-01;2.875840e-03;7.395833e-02;1.201640e-01;2.309448e-01;3.396120e-01;4.145315e-01;6.791679e-01;8.895100e-01;8.565054e-01;8.679519e-01;1.028574e+00;1.011486e+00;1.042800e+00;1.102941e+00;1.228350e+00;1.140293e+00;1.199564e+00;1.362379e+00;1.171041e+00;1.271641e+00;1.273534e+00;1.212649e+00;1.293011e+00;1.121045e+00;1.069395e+00;8.606152e-01;6.954277e-01;5.953251e-01;9.378642e-04;6.050034e-05;5.208333e+01;1.458333e+02;3.125000e+02;7.916667e+02;1.980260e-02;3.952291e+00;3.556712e+05;4.586037e+00;3.043846e+01;-1.767760e-04;2.392382e+01;-5.222647e+00;1.685735e+01;-1.266563e+01;1.779359e+01;-1.049634e+01;1.423546e+01;-5.271817e+00;1.775107e+01;4.343501e+00;6.959797e+00;-6.350919e+00;0;0;0;0;0;-2.712622e-04;2.382946e-03;1.131580e-05;-4.583334e-03;-3.717773e-04;1.222196e-03;2.050677e-02;5.941853e-03;-1.747728e-02;1.093720e-02;6.440920e-03;-1.126131e-02;-2.925507e-02;-5.077416e-03;3.476241e-02;2.441931e-02;-1.127713e-02;-1.701436e-02;1.964188e-02;-2.418267e-02;7.769012e-03;1.455358e-02;-2.345035e-02;3.158217e-02;1.458124e-02;2.599053e-02;-2.203450e-02;-4.919797e-03;3.458101e-03;6.471110e-03;7.372866e-05;-1.002931e-06;-4.166667e+00;-1.145833e+01;-50;-6.354166e+01;-1.331774e-03;-1.777477e-02;-2.657793e+04;2.372851e-01;2.317035e+00;-1.420457e-05;4.654158e-01;1.011906e+00;1.940471e+00;1.887308e+00;1.102809e+00;7.428432e-01;-8.117840e-01;6.138096e-02;-2.220997e+00;-6.109198e-01;-4.402175e+00;-2.134058e+00
'unknown';1.040000;0;0;0;0;0;1.122457e-01;9.224576e-01;2.834667e-03;6.666666e-02;1.242699e-01;2.431548e-01;3.738462e-01;4.337771e-01;6.451356e-01;8.585115e-01;8.357582e-01;8.392534e-01;9.664771e-01;9.926879e-01;1.084385e+00;1.127561e+00;1.219016e+00;1.107367e+00;1.246913e+00;1.328824e+00;1.180150e+00;1.259530e+00;1.227965e+00;1.241482e+00;1.295743e+00;1.156108e+00;1.034165e+00;8.493544e-01;7.026355e-01;6.098267e-01;9.277792e-04;5.720623e-05;6.250000e+01;1.562500e+02;3.333333e+02;7.604167e+02;1.597481e-02;4.194919e+00;3.445628e+05;4.762377e+00;3.226023e+01;-1.794383e-04;2.479553e+01;-3.130863e+00;1.989042e+01;-9.660753e+00;1.704737e+01;-8.695483e+00;1.370025e+01;-6.622423e+00;1.174180e+01;-8.366392e-01;-2.317042e+00;-1.053817e+01;0;0;0;0;0;-1.797311e-04;-1.507163e-04;-4.999125e-05;-9.374991e-04;3.851540e-03;1.212241e-02;3.464551e-02;2.517563e-02;-2.228581e-02;-3.707225e-02;3.714502e-04;2.563345e-03;-4.874293e-02;-2.253574e-02;1.941650e-02;8.833135e-03;-6.301188e-03;-1.649250e-02;1.622335e-02;-2.917450e-02;3.131347e-02;1.047758e-02;-2.623727e-02;4.072403e-02;1.128638e-02;2.577465e-02;-2.946573e-02;-2.150463e-02;1.455909e-03;1.165947e-02;-1.268404e-05;-3.545468e-06;1.562500e+01;1.770833e+01;9.374997e+00;-3.541667e+01;-1.476920e-03;9.715398e-02;-6.245487e+03;8.356643e-02;6.458080e-01;-7.123599e-08;4.455370e-01;7.956240e-01;1.403226e+00;-2.701489e-01;-2.083073e-02;8.518893e-01;-9.187554e-01;6.215498e-01;-2.246442e+00;-2.196677e+00;-4.085014e+00;4.125502e-01
'unknown';1.050000;0;0;0;0;0;1.137584e-01;9.230115e-01;2.661519e-03;7.291666e-02;1.336959e-01;2.696047e-01;4.301886e-01;4.767583e-01;6.115058e-01;7.737504e-01;8.418666e-01;8.602015e-01;8.898045e-01;9.563305e-01;1.099800e+00;1.132394e+00;1.227476e+00;1.086397e+00;1.271314e+00;1.316952e+00;1.235454e+00;1.263419e+00;1.200743e+00;1.290487e+00;1.305890e+00;1.182471e+00;9.965859e-01;8.133503e-01;7.058912e-01;6.259672e-01;9.729257e-04;5.286252e-05;6.250000e+01;1.562500e+02;3.229167e+02;625;1.511484e-02;4.174897e+00;3.250820e+05;4.927555e+00;3.325769e+01;-1.907537e-04;2.544690e+01;-1.916753e+00;2.218256e+01;-1.284129e+01;1.793718e+01;-6.666739e+00;1.239274e+01;-4.494446e+00;1.279266e+01;-2.344675e+00;-4.663528e+00;-6.212990e+00;0;0;0;0;0;4.612356e-04;3.894866e-04;-7.027329e-05;3.125002e-03;3.333331e-03;1.258226e-02;3.455419e-02;3.313775e-02;-1.079103e-02;-5.104095e-02;1.579589e-02;3.042272e-02;-3.742113e-02;-2.785058e-02;-4.719866e-03;-1.227705e-02;-7.615077e-03;-7.062674e-04;-6.796598e-03;-3.432652e-02;5.043615e-02;1.924036e-02;-1.075006e-02;4.460943e-02;1.452541e-02;1.202697e-02;-3.003226e-02;-3.178279e-02;-7.339710e-03;1.291184e-02;-6.703609e-05;-3.131520e-06;2.187500e+01;4.062500e+01;5.000000e+01;1.250000e+01;-9.466885e-05;1.387393e-01;1.327079e+04;-9.503231e-02;-1.142633e+00;9.276849e-06;2.993513e-01;-5.683715e-02;-4.202080e-02;-2.394908e+00;-1.362290e+00;3.720836e-01;-7.489589e-01;1.484418e+00;-1.092722e+00;-1.212032e+00;-1.521335e+00;1.638167e+00
'unknown';1.060000;0;0;0;0;0;1.130573e-01;9.229584e-01;2.594592e-03;7.916667e-02;1.358696e-01;2.837259e-01;4.664065e-01;5.182831e-01;6.133563e-01;7.013903e-01;8.684084e-01;9.182953e-01;8.646066e-01;9.187890e-01;1.064042e+00;1.098171e+00;1.217289e+00;1.096054e+00;1.233469e+00;1.265701e+00;1.303175e+00;1.305926e+00;1.202054e+00;1.342040e+00;1.323095e+00;1.182714e+00;9.767202e-01;7.683399e-01;6.893671e-01;6.396298e-01;6.459502e-04;4.602838e-05;1.354167e+02;2.916667e+02;500;8.229167e+02;1.297790e-02;4.638686e+00;402889;4.331193e+00;2.714421e+01;-1.341402e-04;2.507392e+01;-3.243596e+00;1.819524e+01;-1.880795e+01;1.256177e+01;-9.834961e+00;1.037757e+01;-2.731003e+00;1.038560e+01;-4.052065e+00;-3.241040e+00;-2.040591e+00;0;0;0;0;0;-2.357997e-04;1.607513e-03;-1.192652e-05;2.083334e-03;-8.923277e-04;1.468426e-03;1.502019e-02;2.519467e-02;5.640131e-03;-2.867075e-02;3.213833e-02;4.566808e-02;-3.831571e-03;-1.995202e-02;-2.441291e-02;-2.500039e-02;-1.239979e-02;2.798245e-02;-2.928580e-02;-3.869585e-02;5.733598e-02;2.611250e-02;9.127664e-03;4.147686e-02;1.632916e-02;-3.945637e-03;-3.151634e-02;-3.079381e-02;-1.783872e-02;5.536222e-03;-6.695050e-05;-2.158891e-06;1.666667e+01;3.750000e+01;5.104166e+01;4.062499e+01;2.183642e-03;4.782682e-02;1.628985e+04;-1.786903e-01;-1.819572e+00;1.118301e-05;5.091591e-02;-1.220076e+00;-8.971237e-01;-2.444959e+00;-1.600339e+00;-3.226593e-01;-1.289887e-01;1.756871e+00;-3.339266e-01;-5.153033e-01;6.590474e-01;1.896208e+00
'unknown';1.070000;0;0;0;0;0;1.138710e-01;9.277918e-01;2.644511e-03;8.333334e-02;1.310309e-01;2.735705e-01;4.661028e-01;5.379673e-01;6.411024e-01;7.128658e-01;9.191597e-01;9.805446e-01;8.924031e-01;9.091830e-01;1.029373e+00;1.056251e+00;1.191138e+00;1.142418e+00;1.172303e+00;1.222308e+00;1.361710e+00;1.344645e+00;1.232740e+00;1.385417e+00;1.351963e+00;1.167877e+00;9.479566e-01;7.422085e-01;6.653633e-01;6.449828e-01;7.435982e-04;5.043167e-05;125;2.812500e+02;4.791667e+02;8.229167e+02;2.082771e-02;4.424104e+00;392862;4.326467e+00;2.728331e+01;-1.530409e-04;2.528138e+01;-5.450467e+00;1.749483e+01;-2.006657e+01;1.322494e+01;-8.066180e+00;1.215200e+01;2.045629e-01;1.296555e+01;-1.089446e-01;-1.848772e-01;-2.408871e+00;0;0;0;0;0;-8.895330e-04;9.034335e-04;9.033873e-05;-4.895834e-03;-4.898930e-03;-1.067313e-02;-9.809176e-03;7.178283e-03;1.466064e-02;1.215798e-03;3.532668e-02;3.391666e-02;2.445176e-02;-3.687030e-03;-3.091531e-02;-2.010243e-02;-1.851829e-02;4.978498e-02;-2.152731e-02;-3.791237e-02;4.904296e-02;1.325026e-02;1.761297e-02;2.003847e-02;1.093060e-02;-1.294556e-02;-3.449913e-02;-1.910744e-02;-2.441550e-02;-4.909122e-03;-8.460076e-07;-8.356456e-07;-8.333334e+00;-5.208331e+00;1.562500e+01;1.666666e+01;3.179224e-03;-1.130339e-01;-1.149672e+03;-5.356884e-02;-2.822762e-01;7.881128e-07;-4.740906e-03;-1.189785e+00;-6.456528e-01;-5.699908e-01;-8.437432e-01;-5.508097e-01;1.002778e+00;8.938489e-01;-2.645588e-02;8.567168e-01;1.373339e+00;7.681047e-01
'unknown';1.080000;0;0;0;0;0;1.110105e-01;9.281051e-01;2.783538e-03;7.187500e-02;1.211408e-01;2.485140e-01;4.309900e-01;5.291460e-01;6.585380e-01;7.456000e-01;9.578032e-01;1.007422e+00;9.460199e-01;9.165015e-01;9.975342e-01;1.040630e+00;1.175185e+00;1.219269e+00;1.149990e+00;1.182667e+00;1.403702e+00;1.349479e+00;1.257605e+00;1.401401e+00;1.354353e+00;1.143677e+00;9.008982e-01;7.309563e-01;6.337059e-01;6.280001e-01;7.076904e-04;4.762720e-05;1.145833e+02;2.812500e+02;5.104167e+02;8.645833e+02;2.403658e-02;4.309450e+00;3.921220e+05;4.169469e+00;2.614957e+01;-1.423797e-04;2.513287e+01;-7.464385e+00;1.774866e+01;-1.827291e+01;1.140179e+01;-9.609059e+00;1.317567e+01;-1.875734e-01;9.985715e+00;-4.531021e+00;-1.261131e+00;-2.959189e+00;0;0;0;0;0;-9.772361e-04;-4.038930e-04;1.236061e-04;-1.041667e-02;-4.856148e-03;-1.287634e-02;-2.105916e-02;-7.925725e-03;8.279854e-03;1.057628e-02;2.116582e-02;3.992754e-03;2.457118e-02;1.240546e-02;-2.220042e-02;1.249754e-03;-1.697288e-02;5.168664e-02;1.135278e-02;-1.883169e-02;4.135979e-02;-1.279919e-02;8.194184e-03;-7.508695e-03;-1.927376e-04;-7.809890e-03;-3.139583e-02;-4.968894e-03;-2.142472e-02;-1.451253e-02;6.049429e-05;7.782055e-07;-3.020833e+01;-4.583333e+01;-25;-4.270834e+01;2.026625e-03;-2.252905e-01;-1.749294e+04;6.155825e-02;7.230217e-01;-8.535697e-06;-3.139591e-02;-5.284597e-01;4.095110e-01;1.536625e+00;5.246566e-01;-4.413143e-01;1.405774e+00;-1.060162e+00;4.154740e-02;1.304380e+00;8.321536e-02;-5.918401e-01
'unknown';1.090000;0;0;0;0;0;1.103342e-01;9.249553e-01;3.018739e-03;5.208333e-02;1.165656e-01;2.338450e-01;3.988509e-01;5.072183e-01;6.622182e-01;7.577245e-01;9.738026e-01;9.852213e-01;9.713566e-01;9.390391e-01;9.784772e-01;1.060652e+00;1.155936e+00;1.273714e+00;1.205417e+00;1.168908e+00;1.430405e+00;1.307894e+00;1.261032e+00;1.360999e+00;1.344914e+00;1.137262e+00;8.620012e-01;7.365049e-01;6.116443e-01;6.072364e-01;9.378255e-04;4.788488e-05;3.125000e+01;1.354167e+02;3.958333e+02;6.875000e+02;2.548162e-02;3.774345e+00;3.247172e+05;4.740572e+00;3.234363e+01;-1.826933e-04;2.539372e+01;-5.755286e+00;1.917758e+01;-1.595877e+01;1.429845e+01;-9.533738e+00;1.600757e+01;-1.296916e+00;1.286032e+01;2.178387e+00;1.213210e+00;-1.913168e+00;0;0;0;0;0;-6.827384e-04;-1.803410e-03;6.916923e-05;-9.375000e-03;-1.534428e-03;-4.468259e-03;-1.711107e-02;-1.307608e-02;-4.749107e-03;-1.159954e-03;-1.434040e-03;-2.636808e-02;1.577783e-03;2.131538e-02;-1.176695e-02;1.907525e-02;-8.621395e-03;3.731341e-02;4.376278e-02;5.930340e-03;3.720224e-02;-3.642718e-02;-1.309036e-02;-2.929940e-02;-1.321046e-02;5.745959e-03;-1.309621e-02;3.463352e-03;-9.810597e-03;-1.705045e-02;5.296778e-05;1.183285e-06;-25;-5.208333e+01;-2.604166e+01;-6.458334e+01;-1.040371e-03;-1.865266e-01;-2.177652e+04;7.278309e-02;7.414488e-01;-7.915192e-06;-1.881523e-02;2.162481e-01;6.138622e-01;2.336754e+00;6.088768e-01;-5.229160e-01;1.715058e+00;-1.152527e+00;2.391481e-01;1.631452e+00;-3.050191e-01;-8.398393e-01
