name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.510000;0;0;0;0;0;1.198527e-01;9.885016e-01;2.571878e-03;8.958334e-02;1.247112e-01;3.166466e-01;4.895763e-01;6.614913e-01;6.781896e-01;8.679096e-01;8.723810e-01;6.867353e-01;7.924936e-01;1.029696e+00;1.164080e+00;1.119712e+00;1.155680e+00;1.389056e+00;1.426033e+00;1.305859e+00;1.381198e+00;1.457896e+00;1.398946e+00;1.431208e+00;1.290212e+00;1.150343e+00;1.104624e+00;9.991116e-01;7.851993e-01;6.220536e-01;8.067104e-04;1.016702e-04;9.375000e+01;1.562500e+02;3.437500e+02;1.031250e+03;1.755616e-02;4.411186e+00;4.351675e+05;3.516361e+00;1.994141e+01;-1.595605e-04;2.374853e+01;-6.635458e+00;1.976649e+01;3.818365e+00;1.609482e+01;-1.601835e+01;9.860433e+00;-5.498655e+00;1.795588e+01;1.505615e+00;5.280693e+00;-1.200260e+01;0;0;0;0;0;-1.544489e-03;-3.496826e-03;-8.543536e-05;2.708333e-03;1.017416e-02;2.328350e-02;-1.445146e-02;-5.969042e-02;-3.147477e-02;-2.761220e-02;-6.651630e-02;6.362164e-03;2.579772e-02;4.237270e-03;3.701879e-02;1.500001e-02;3.089929e-02;2.348080e-02;1.029730e-03;-8.376693e-03;-1.057160e-02;-1.921694e-02;-1.621937e-02;-6.816792e-03;-1.498303e-02;-5.063033e-03;-1.719197e-02;-3.993523e-03;-1.429285e-02;4.826981e-02;-6.390904e-05;3.095996e-06;-2.708333e+01;-2.500000e+01;1.562500e+01;9.791668e+01;-1.195139e-03;-1.142368e-02;4.040155e+04;-2.083420e-01;-1.937334e+00;1.097355e-05;-6.901188e-01;-8.347152e-01;-2.741432e-01;1.315718e+00;2.799532e+00;3.670120e+00;8.606033e-02;7.131836e-01;-2.136101e+00;2.490847e-01;1.072973e+00;4.095256e+00
'unknown';0.520000;0;0;0;0;0;1.200661e-01;9.843591e-01;2.481835e-03;9.999999e-02;1.392380e-01;3.428547e-01;4.594072e-01;5.602138e-01;6.373100e-01;8.012171e-01;7.598482e-01;7.113929e-01;8.221216e-01;1.023325e+00;1.193794e+00;1.153125e+00;1.173810e+00;1.391415e+00;1.443143e+00;1.303403e+00;1.389747e+00;1.470221e+00;1.413485e+00;1.444496e+00;1.277354e+00;1.151013e+00;1.094585e+00;9.865937e-01;7.764701e-01;6.737558e-01;6.307543e-04;1.061209e-04;8.333334e+01;1.562500e+02;4.687500e+02;1.270833e+03;1.534205e-02;4.516661e+00;5.026928e+05;3.124276e+00;1.628266e+01;-1.319172e-04;2.308965e+01;-8.436756e+00;1.715996e+01;1.958015e+00;1.788474e+01;-1.027910e+01;1.312871e+01;-6.708981e+00;1.100465e+01;-1.501242e-02;6.665199e+00;-9.779387e+00;0;0;0;0;0;-1.391134e-03;-3.695583e-03;8.123252e-06;-2.083334e-03;8.841854e-03;7.935008e-03;-2.553311e-02;-6.752442e-02;-2.145852e-02;-6.145350e-02;-9.391801e-02;2.852677e-02;5.152214e-02;1.564521e-02;1.519089e-02;1.262482e-02;3.345928e-02;-7.484376e-03;-8.945346e-03;-3.306341e-03;6.429374e-03;4.045963e-04;1.043860e-02;4.907489e-04;6.937265e-04;7.519841e-03;-1.985716e-02;-1.969907e-02;-3.685307e-03;3.705661e-02;-2.455993e-05;-3.189431e-07;-2.604167e+01;-1.770833e+01;9.374997e+00;1.666668e+01;-7.937202e-04;-8.211608e-02;1.774909e+04;-4.512210e-02;-4.899715e-01;4.572641e-06;-4.441711e-01;-4.232441e-01;-4.099419e-01;2.478047e-01;1.657969e+00;2.411908e+00;2.190432e-01;-8.202496e-01;-1.903296e+00;-2.826565e-01;4.091682e-02;4.011875e+00
'unknown';0.530000;0;0;0;0;0;1.179340e-01;9.817098e-01;2.640499e-03;9.166667e-02;1.448321e-01;3.335137e-01;4.213093e-01;4.921881e-01;6.366677e-01;7.075182e-01;6.349042e-01;7.639406e-01;9.116351e-01;1.066936e+00;1.190887e+00;1.173125e+00;1.211493e+00;1.362197e+00;1.436864e+00;1.293072e+00;1.394582e+00;1.477300e+00;1.456932e+00;1.459841e+00;1.296682e+00;1.165403e+00;1.061864e+00;9.479005e-01;7.805192e-01;7.023472e-01;5.894518e-04;9.932790e-05;6.250000e+01;1.666667e+02;4.791667e+02;1.239583e+03;1.598625e-02;4.456940e+00;5.000536e+05;3.201669e+00;1.704171e+01;-1.234097e-04;2.305429e+01;-8.419402e+00;1.664501e+01;8.286610e-01;1.820364e+01;-1.069628e+01;8.933291e+00;-8.236609e+00;6.919338e+00;-3.106799e+00;5.749008e+00;-3.711902e+00;0;0;0;0;0;-7.410481e-04;-3.050280e-03;8.463136e-05;-1.010417e-02;4.932508e-03;-6.823095e-03;-2.044407e-02;-4.722162e-02;-5.408800e-03;-5.954545e-02;-7.702355e-02;3.432318e-02;6.477515e-02;2.565253e-02;-8.887947e-03;-6.307864e-03;3.704645e-02;-2.820123e-02;-2.835848e-02;2.880681e-03;1.468567e-02;4.009938e-03;1.295274e-02;-1.160780e-02;1.664222e-02;2.108638e-02;-1.725363e-02;-2.355838e-02;4.365826e-03;1.798080e-02;4.480799e-05;-3.741317e-06;-1.354167e+01;-5.208333e+00;-2.812500e+01;-7.916667e+01;-1.356139e-04;-1.559711e-01;-1.880614e+04;1.599133e-01;1.325117e+00;-6.751120e-06;-3.634682e-02;1.712571e-01;-4.307861e-01;-4.438811e-01;-2.077240e-01;-1.396456e-02;7.578638e-01;-9.993415e-01;-5.143898e-01;-1.463501e-01;-9.881399e-01;1.945015e+00
'unknown';0.540000;0;0;0;0;0;1.180974e-01;9.789641e-01;2.852797e-03;6.979167e-02;1.472136e-01;3.135298e-01;4.067696e-01;4.664643e-01;6.449468e-01;6.403815e-01;5.725380e-01;8.039533e-01;9.911701e-01;1.110269e+00;1.166718e+00;1.147332e+00;1.255524e+00;1.317489e+00;1.379358e+00;1.300281e+00;1.417925e+00;1.486261e+00;1.465087e+00;1.440543e+00;1.318876e+00;1.198279e+00;1.044327e+00;9.193838e-01;7.902345e-01;7.082122e-01;8.273928e-04;9.711442e-05;5.208333e+01;1.458333e+02;375;9.375000e+02;1.534655e-02;4.034575e+00;4.169002e+05;3.715297e+00;2.158255e+01;-1.636684e-04;2.330587e+01;-7.206411e+00;1.669324e+01;2.043860e+00;1.609765e+01;-1.175123e+01;1.222244e+01;-1.019514e+01;1.262440e+01;-7.274704e-01;2.040201e+00;-6.095421e+00;0;0;0;0;0;1.351938e-04;-2.581799e-03;9.819707e-05;-1.187500e-02;2.131382e-03;-1.265460e-02;-8.742469e-03;-1.552134e-02;5.406195e-03;-2.338910e-02;-3.216070e-02;2.381628e-02;5.023982e-02;1.605570e-02;-2.268363e-02;-2.381274e-02;4.009421e-02;-3.097595e-02;-4.497111e-02;5.406797e-03;1.756065e-02;-7.332921e-04;-1.083015e-02;-3.725556e-02;2.533009e-02;3.012776e-02;-6.068253e-03;-1.546932e-02;6.062329e-03;-4.089582e-03;1.298111e-04;-4.002883e-06;-1.041667e+01;-1.145833e+01;-6.666666e+01;-1.437500e+02;2.726641e-04;-1.775082e-01;-4.218795e+04;2.924963e-01;2.795490e+00;-2.111125e-05;4.365543e-01;6.130213e-01;4.214745e-02;-3.471879e-01;-5.724252e-01;-1.904594e+00;1.505857e+00;-3.723866e-01;2.431033e+00;5.971316e-01;-1.017823e+00;7.773029e-01
'unknown';0.550000;0;0;0;0;0;1.171318e-01;9.759477e-01;2.809553e-03;5.416666e-02;1.453860e-01;2.971936e-01;4.136748e-01;4.722580e-01;6.473272e-01;6.506001e-01;5.809184e-01;8.120710e-01;1.031845e+00;1.114486e+00;1.133178e+00;1.091069e+00;1.300055e+00;1.285013e+00;1.316133e+00;1.321824e+00;1.440537e+00;1.469926e+00;1.437908e+00;1.375146e+00;1.352662e+00;1.232142e+00;1.043485e+00;9.149246e-01;8.001463e-01;6.947294e-01;9.324311e-04;8.746684e-05;4.166667e+01;1.354167e+02;250;8.020833e+02;1.687584e-02;3.872374e+00;3.840331e+05;4.020416e+00;2.391706e+01;-1.774405e-04;2.345868e+01;-6.394346e+00;1.784592e+01;1.556037e+00;1.594975e+01;-1.535211e+01;1.410289e+01;-8.752285e+00;1.457406e+01;1.130093e+00;2.652492e+00;-4.119512e+00;0;0;0;0;0;1.201984e-03;-1.418430e-03;1.184760e-04;-6.458335e-03;2.243964e-03;-6.564593e-03;3.975719e-04;8.554158e-03;4.239893e-03;2.146057e-02;2.047231e-02;1.891213e-02;2.465973e-02;-6.350947e-03;-2.485957e-02;-2.042029e-02;2.754414e-02;-2.159882e-02;-3.733926e-02;6.518245e-04;1.128323e-02;-1.890957e-03;-3.394802e-02;-5.596852e-02;1.987228e-02;2.973819e-02;8.809686e-03;-3.873795e-03;-4.774928e-05;-2.285576e-02;1.186919e-04;-2.293196e-06;-5.208333e+00;-1.354167e+01;-50;-9.375001e+01;1.131343e-04;-8.821833e-02;-4.031919e+04;1.981685e-01;2.162492e+00;-2.077235e-05;8.609848e-01;2.557628e-01;-2.880909e-01;-9.255019e-01;-3.906357e-01;-1.031841e+00;2.379307e+00;9.442344e-01;2.388057e+00;-4.199968e-01;-9.566973e-01;-6.772528e-01
'unknown';0.560000;0;0;0;0;0;1.211432e-01;9.743311e-01;2.888293e-03;5.937500e-02;1.496180e-01;2.977418e-01;4.195122e-01;4.925722e-01;6.590112e-01;7.127306e-01;6.260376e-01;8.064091e-01;1.013216e+00;1.079828e+00;1.109230e+00;1.075089e+00;1.330000e+00;1.275127e+00;1.278652e+00;1.316061e+00;1.454572e+00;1.470242e+00;1.368846e+00;1.300566e+00;1.376014e+00;1.268282e+00;1.073433e+00;9.257350e-01;7.969682e-01;6.571168e-01;1.108320e-03;9.203700e-05;4.166667e+01;1.145833e+02;250;7.708333e+02;1.626058e-02;3.921403e+00;3.497633e+05;4.177384e+00;2.682244e+01;-2.104580e-04;2.507022e+01;-6.384178e+00;1.677024e+01;-1.416123e-01;1.614956e+01;-1.747416e+01;1.807319e+01;-8.313076e+00;1.933245e+01;8.521997e-01;3.124342e+00;-5.689068e+00;0;0;0;0;0;2.042483e-03;1.044679e-03;1.983964e-04;-6.249998e-04;2.698493e-03;7.346004e-04;2.915129e-03;2.799889e-02;7.377506e-04;4.907603e-02;6.049154e-02;3.480598e-02;1.442374e-02;-1.591245e-02;-1.970298e-02;1.560402e-03;9.546530e-03;-6.592727e-03;-1.108226e-02;-1.486593e-02;-9.632206e-03;-1.711249e-04;-2.883207e-02;-5.494474e-02;1.382649e-03;1.602263e-02;1.095444e-02;-1.769257e-03;-1.039443e-02;-3.228627e-02;9.591359e-05;6.515402e-08;-2.083333e+00;-1.458333e+01;-1.041667e+01;-3.229166e+01;-1.907149e-04;-1.577759e-03;-3.188555e+04;6.757896e-02;1.250155e+00;-1.765751e-05;1.126603e+00;-1.529556e-01;-8.352199e-01;-1.424253e+00;-6.401901e-01;-1.589657e-01;8.109593e-01;1.340441e+00;4.530691e-01;-2.353903e+00;-4.861207e-01;-4.798593e-01
'unknown';0.570000;0;0;0;0;0;1.224210e-01;9.769341e-01;3.215131e-03;6.458333e-02;1.548498e-01;3.085848e-01;4.169259e-01;5.219049e-01;6.508349e-01;7.786465e-01;7.105159e-01;8.572734e-01;1.023911e+00;1.050402e+00;1.095333e+00;1.107145e+00;1.311976e+00;1.275384e+00;1.300520e+00;1.288441e+00;1.432674e+00;1.475855e+00;1.335312e+00;1.249987e+00;1.367475e+00;1.279092e+00;1.091360e+00;9.253559e-01;7.769136e-01;6.136161e-01;1.042448e-03;9.040063e-05;4.166667e+01;1.145833e+02;2.916667e+02;8.541667e+02;1.609491e-02;4.072434e+00;3.320261e+05;3.961468e+00;2.523423e+01;-2.038766e-04;2.647703e+01;-7.551704e+00;1.516605e+01;-2.706112e+00;1.622450e+01;-1.299402e+01;1.790445e+01;-4.456467e+00;1.550560e+01;-5.996619e+00;4.234508e-01;-7.301342e+00;0;0;0;0;0;1.830291e-03;4.160977e-03;3.117689e-04;6.250013e-04;3.377229e-03;2.458623e-03;3.373242e-03;3.967043e-02;-7.751119e-03;4.391085e-02;7.754230e-02;6.574924e-02;2.542224e-02;-7.215476e-03;-1.201336e-02;2.494698e-02;-8.315921e-03;5.238712e-03;1.474202e-02;-2.111327e-02;-2.813914e-02;5.987537e-03;-1.020491e-03;-3.555770e-02;-2.735832e-02;-5.432820e-03;1.860750e-03;-8.267516e-03;-1.945165e-02;-2.445800e-02;2.022068e-04;1.975238e-06;-2.083333e+00;-1.770833e+01;3.125000e+00;-4.583333e+01;6.701966e-04;-9.615874e-02;-3.338769e+04;1.414132e-01;2.552097e+00;-3.630554e-05;7.116715e-01;-4.057415e-01;-8.643121e-01;-5.688035e-01;-6.883277e-01;2.077957e+00;5.715867e-01;1.234754e+00;-1.287599e+00;-2.642536e+00;-9.714295e-01;-3.350698e-01
'unknown';0.580000;0;0;0;0;0;1.256652e-01;9.836943e-01;3.641990e-03;6.145833e-02;1.559741e-01;3.115072e-01;4.197197e-01;5.816352e-01;6.468816e-01;8.217385e-01;8.101969e-01;9.553820e-01;1.067256e+00;1.062749e+00;1.087125e+00;1.147096e+00;1.297296e+00;1.289340e+00;1.331753e+00;1.242642e+00;1.373695e+00;1.482441e+00;1.372225e+00;1.228399e+00;1.318383e+00;1.254917e+00;1.075162e+00;9.053219e-01;7.498787e-01;5.873375e-01;1.251952e-03;9.597329e-05;4.166667e+01;8.333334e+01;3.020833e+02;750;1.478344e-02;3.926656e+00;2.834759e+05;4.082666e+00;2.717474e+01;-2.387379e-04;2.742971e+01;-7.392509e+00;1.385708e+01;-2.946329e+00;1.275932e+01;-1.372511e+01;1.437645e+01;-5.640837e+00;1.442398e+01;-8.933629e+00;7.241183e-01;-6.903802e+00;0;0;0;0;0;1.163156e-03;6.747591e-03;2.906817e-04;-8.333329e-04;2.282459e-03;-3.120965e-03;6.775257e-03;4.169249e-02;-1.505440e-02;2.245008e-02;6.726754e-02;8.046038e-02;4.012114e-02;6.962383e-03;-8.499563e-03;3.125506e-02;-1.512140e-02;1.323585e-02;2.790766e-02;-7.343209e-03;-3.034413e-02;5.563688e-03;2.586042e-02;-8.671177e-03;-4.314490e-02;-2.319913e-02;-7.636726e-03;-1.436974e-02;-2.129789e-02;1.405781e-03;2.217379e-04;2.603086e-06;-1.041667e+00;-3.125001e+00;9.374998e+00;-2.916666e+01;2.896004e-03;-1.181866e-01;-2.055063e+04;1.756807e-01;2.851612e+00;-3.789379e-05;8.247375e-04;-1.339084e-01;-4.854327e-01;3.750609e-01;-1.088632e+00;1.102367e+00;-5.102709e-01;5.123245e-01;-2.137918e+00;-7.257043e-01;-9.058399e-01;5.666221e-01
'unknown';0.590000;0;0;0;0;0;1.240223e-01;9.920710e-01;3.991549e-03;5.625000e-02;1.590940e-01;3.026040e-01;4.304372e-01;6.260786e-01;6.146364e-01;8.156505e-01;8.765503e-01;1.066331e+00;1.131936e+00;1.086948e+00;1.084163e+00;1.179800e+00;1.274827e+00;1.304100e+00;1.363293e+00;1.252967e+00;1.340280e+00;1.493764e+00;1.431116e+00;1.233441e+00;1.244686e+00;1.211661e+00;1.051925e+00;8.837936e-01;7.264328e-01;6.073291e-01;1.871649e-03;9.537488e-05;3.125000e+01;6.250000e+01;2.395833e+02;5.833333e+02;2.096539e-02;3.388953e+00;2.502384e+05;4.774841e+00;3.650139e+01;-3.448282e-04;2.583730e+01;-7.918888e+00;1.498094e+01;1.143783e-01;1.420323e+01;-6.836854e+00;1.880919e+01;-3.914636e+00;1.059030e+01;-7.189672e+00;-1.004543e+00;-5.187494e+00;0;0;0;0;0;1.877904e-04;7.449520e-03;1.080494e-04;8.333336e-04;9.992316e-04;-1.213641e-02;8.922299e-03;2.835874e-02;-1.036234e-02;3.393829e-03;3.013973e-02;5.454867e-02;2.519627e-02;6.834877e-03;-3.256834e-03;2.839028e-02;-1.148319e-02;1.767883e-02;2.553394e-02;1.871154e-02;-7.555664e-03;4.033255e-03;2.023954e-02;1.428291e-02;-3.144381e-02;-2.064481e-02;-7.783771e-04;-1.122378e-02;-1.499625e-02;3.030425e-02;1.625157e-04;4.161770e-06;0;6.249999e+00;1.666667e+01;2.604167e+01;3.636006e-03;-9.262242e-02;5.480991e+03;1.312921e-01;2.168521e+00;-2.678632e-05;-7.622026e-01;2.022028e-02;5.962257e-02;1.074805e+00;-8.781158e-01;-8.682858e-01;-8.770624e-01;-5.054048e-01;-1.983726e-01;2.764388e+00;-5.608844e-01;1.108080e+00
'unknown';0.600000;0;0;0;0;0;1.261584e-01;1.000501e+00;3.953493e-03;5.937500e-02;1.589081e-01;2.851274e-01;4.466328e-01;6.489478e-01;6.018385e-01;8.064790e-01;8.793581e-01;1.104182e+00;1.159809e+00;1.096367e+00;1.072317e+00;1.195037e+00;1.272967e+00;1.326948e+00;1.386804e+00;1.297083e+00;1.349049e+00;1.489105e+00;1.450246e+00;1.265482e+00;1.221684e+00;1.186002e+00;1.054967e+00;8.746675e-01;7.157192e-01;6.672893e-01;1.802409e-03;1.025653e-04;4.166667e+01;125;3.229167e+02;7.604167e+02;2.830536e-02;3.672210e+00;2.879040e+05;4.649101e+00;3.544692e+01;-3.294511e-04;2.539421e+01;-6.870129e+00;1.443564e+01;3.234473e-01;1.171704e+01;-1.504090e+01;1.506947e+01;-6.022369e+00;1.110051e+01;-2.179795e+00;-6.908605e-01;-3.912882e+00;0;0;0;0;0;-1.569487e-04;6.592864e-03;-1.318156e-04;4.270832e-03;-1.264274e-03;-1.786494e-02;3.970718e-03;4.489630e-03;3.145456e-04;-3.232724e-03;-1.036593e-02;2.531004e-03;-1.469307e-02;-7.742608e-03;9.761954e-03;2.713361e-02;-2.632189e-03;1.731551e-02;1.189672e-02;4.442872e-02;2.732915e-02;4.754865e-03;-8.034194e-03;2.994949e-02;4.390180e-03;2.027750e-05;1.432023e-02;-2.959555e-03;-6.337672e-03;4.393370e-02;-1.209127e-04;6.195077e-06;3.125000e+00;2.083333e+01;4.166666e+01;1.666667e+02;2.158257e-03;1.062940e-01;4.669155e+04;-2.398143e-01;-2.693513e+00;2.141697e-05;-9.578531e-01;-3.794319e-01;2.563818e-01;4.683431e-01;-4.397550e-01;-2.134895e+00;-1.716633e+00;-6.718377e-01;1.287811e+00;3.849298e+00;-8.805612e-01;4.069308e-01
'unknown';0.610000;0;0;0;0;0;1.231134e-01;1.005779e+00;3.599627e-03;6.979167e-02;1.583789e-01;2.610926e-01;4.480809e-01;6.300424e-01;6.215448e-01;8.032454e-01;8.266339e-01;1.055617e+00;1.103616e+00;1.067767e+00;1.086453e+00;1.225126e+00;1.266724e+00;1.344974e+00;1.400664e+00;1.354779e+00;1.407220e+00;1.492689e+00;1.397500e+00;1.302859e+00;1.258605e+00;1.210326e+00;1.097565e+00;8.845642e-01;7.190121e-01;7.251615e-01;1.579798e-03;1.079135e-04;4.166667e+01;125;3.645833e+02;9.791667e+02;2.751398e-02;3.736545e+00;357217;4.334711e+00;3.194074e+01;-2.924516e-04;2.368377e+01;-7.711793e+00;1.517488e+01;1.033027e+00;1.235506e+01;-1.667755e+01;1.317263e+01;-6.792725e+00;1.617547e+01;4.448403e+00;-1.673482e+00;-3.256404e+00;0;0;0;0;0;1.056209e-04;5.103541e-03;-2.946052e-04;6.458332e-03;-4.964115e-03;-1.805226e-02;-8.233738e-03;-1.508236e-02;1.863959e-02;1.936799e-03;-2.757627e-02;-4.122074e-02;-6.092348e-02;-2.200531e-02;2.964962e-02;2.590210e-02;1.176542e-02;1.478052e-02;-6.770492e-03;5.620270e-02;4.746478e-02;9.500420e-03;-2.227329e-02;3.648268e-02;3.680085e-02;1.950043e-02;2.041647e-02;1.745021e-03;-2.085954e-03;3.109126e-02;-3.057443e-04;6.706898e-06;3.125000e+00;9.375000e+00;5.208334e+01;2.187500e+02;-1.949712e-03;1.950475e-01;5.974570e+04;-5.065851e-01;-6.273398e+00;5.297194e-05;-6.078268e-01;-9.528443e-01;3.190772e-01;-6.606871e-01;-6.425809e-01;-2.191935e+00;-1.784583e+00;6.132860e-02;2.670753e+00;2.966610e+00;1.048821e-01;-5.526944e-01
'unknown';0.620000;0;0;0;0;0;1.253349e-01;1.009805e+00;3.178873e-03;7.604166e-02;1.500103e-01;2.429382e-01;4.307515e-01;6.021015e-01;6.450002e-01;8.117774e-01;7.833254e-01;9.733942e-01;1.007951e+00;1.033626e+00;1.134790e+00;1.260101e+00;1.288187e+00;1.355481e+00;1.372551e+00;1.413880e+00;1.476871e+00;1.506753e+00;1.348862e+00;1.343437e+00;1.333375e+00;1.255686e+00;1.123943e+00;8.901388e-01;7.219007e-01;7.480898e-01;7.933143e-04;1.206794e-04;5.208333e+01;1.562500e+02;4.479167e+02;1.385417e+03;2.230042e-02;4.284330e+00;4.634443e+05;3.103659e+00;1.598749e+01;-1.578414e-04;2.371721e+01;-9.393216e+00;1.504202e+01;-1.063938e+00;1.148462e+01;-1.947923e+01;8.611567e+00;-7.560981e+00;1.807045e+01;4.493824e+00;-3.344218e+00;-5.834693e+00;0;0;0;0;0;1.284867e-04;3.436899e-03;-2.666936e-04;5.000001e-03;-7.109730e-03;-1.061813e-02;-2.193838e-02;-2.504201e-02;2.145970e-02;-5.483883e-03;-1.845962e-02;-4.185384e-02;-7.503422e-02;-1.935203e-02;4.356812e-02;1.649569e-02;2.315909e-02;1.114948e-02;-2.134088e-02;6.157206e-02;4.428608e-02;1.500182e-02;-5.876303e-03;4.075074e-02;4.069198e-02;1.828545e-02;9.478783e-03;9.655774e-04;-4.752064e-03;-6.449819e-04;-2.660414e-04;4.324525e-06;2.083333e+00;-3.125000e+00;2.187500e+01;1.447917e+02;-3.802133e-03;1.461957e-01;3.995489e+04;-4.349150e-01;-5.565738e+00;4.464479e-05;-1.493587e-01;-1.233128e+00;5.280678e-01;-6.821454e-01;9.061580e-01;8.724380e-01;6.295864e-01;6.061128e-01;8.170578e-01;-6.262199e-01;6.382456e-01;-1.382212e+00
