name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.220000,1.475235e+02,7.877774e-01,2.417020e-02,6.024637e-02,8.378297e-02,1.291280e+00,1.219767e+00,1.579948e-01,6.145833e-02,3.246618e-01,7.001676e-01,1.218445e+00,2.284096e+00,3.012159e+00,1.544972e+00,1.267647e+00,2.621271e+00,1.780172e+00,1.076513e+00,7.855601e-01,1.638618e+00,1.090726e+00,8.883861e-01,1.324202e+00,1.120873e+00,1.280022e+00,1.041441e+00,8.781075e-01,8.195816e-01,1.015022e+00,9.241164e-01,7.923896e-01,7.411628e-01,6.506689e-01,8.929687e-01,2.405127e+00,7.835954e-02,4.375000e+02,5.104167e+02,5.833333e+02,6.875000e+02,7.804646e-01,3.362284e+00,3.799123e+04,4.371609e+00,6.875473e+01,-5.128602e-01,4.266764e+01,-4.557030e+00,-1.107784e+01,-1.934091e+01,-1.497504e+01,-1.767069e+01,-2.083206e+00,1.235518e+00,7.161156e+00,-4.359361e+00,3.285079e+00,6.123292e+00,-2.296525e+00,-3.736061e-03,-9.723712e-03,3.334476e-03,4.176423e-04,1.611117e-02,2.013409e-03,2.593322e-03,1.354166e-03,-2.314721e-02,-9.706976e-02,-7.141552e-02,-2.318280e-01,-3.926296e-02,-5.536630e-02,9.292388e-02,5.324745e-01,7.626148e-02,-5.717158e-03,-2.036689e-02,5.516666e-02,-6.469773e-02,2.261748e-02,3.913691e-02,-1.406357e-02,-4.702967e-02,-4.396198e-02,-2.927477e-02,-5.030298e-03,-6.753160e-02,-4.363608e-02,2.251298e-02,1.082734e-02,1.684697e-02,4.297879e-02,-2.119520e-01,-6.186426e-03,-2.083331e+00,2.708334e+01,6.041668e+01,4.583334e+01,4.121976e-02,1.466783e-01,-8.605687e+02,-6.697693e-01,-5.188397e+00,-2.829525e-03,5.967369e-01,5.288541e-01,-3.203803e+00,-1.408131e+00,-1.249004e+00,7.934473e-01,4.716033e+00,3.596286e+00,-2.569112e+00,-4.589176e+00,-1.137917e+00,-2.850892e+00
fru,2.230000,1.453282e+02,7.839165e-01,1.731498e-02,6.077084e-02,1.033647e-01,1.324868e+00,1.220789e+00,1.544002e-01,6.770834e-02,3.080802e-01,6.251886e-01,1.149579e+00,2.076343e+00,2.888125e+00,1.443933e+00,1.419137e+00,3.369551e+00,1.846138e+00,1.078201e+00,7.692451e-01,1.623554e+00,9.873983e-01,9.365930e-01,1.329497e+00,1.085710e+00,1.173100e+00,9.528902e-01,8.578196e-01,8.313770e-01,9.388664e-01,8.700130e-01,8.296342e-01,7.698309e-01,6.622346e-01,9.184727e-01,1.890967e+00,7.734375e-02,4.375000e+02,5.520833e+02,6.666667e+02,7.708333e+02,6.856318e-01,3.693225e+00,4.160215e+04,3.343042e+00,6.009914e+01,-4.943330e-01,4.248104e+01,-3.106533e+00,-1.511114e+01,-2.404358e+01,-1.460800e+01,-1.657084e+01,3.687809e+00,3.612107e+00,5.096807e+00,-1.108935e+01,2.842394e+00,-8.318302e-01,-2.606103e+00,-6.024784e-03,-4.621472e-03,-5.334171e-03,1.287583e-02,-1.633435e-02,-1.247165e-02,-6.435300e-03,1.874999e-03,-1.968598e-02,-7.480152e-02,-6.432483e-02,-1.951707e-01,-2.022829e-01,-9.930929e-02,1.261656e-01,5.118098e-01,2.966801e-02,-2.043878e-02,-2.060067e-02,-7.651496e-03,-7.764618e-02,4.063610e-02,2.101648e-02,-3.770264e-02,-8.330351e-02,-6.830963e-02,-2.764603e-02,9.657365e-03,-5.754551e-02,-4.364961e-02,2.242875e-02,8.020204e-03,-1.122159e-03,7.525355e-03,-3.334653e-01,-8.436327e-03,-5.208334e+00,2.291667e+01,50,3.437500e+01,-2.353919e-02,2.086533e-01,1.810512e+03,-5.952855e-01,-8.541065e+00,3.811825e-02,7.521049e-01,-1.514403e-01,-1.434575e+00,-1.045479e+00,-1.405848e-01,1.707733e-01,2.876998e+00,2.059724e+00,-2.165521e+00,-2.973302e+00,-1.593723e+00,-2.374398e+00
fru,2.240000,1.423589e+02,7.734153e-01,2.075735e-02,5.031658e-02,1.458513e-01,1.268013e+00,1.206367e+00,1.418119e-01,7.187500e-02,2.876262e-01,5.599436e-01,1.084691e+00,1.905916e+00,2.554313e+00,1.309405e+00,1.604488e+00,3.963779e+00,1.825397e+00,1.049589e+00,7.427123e-01,1.569237e+00,8.987877e-01,9.991102e-01,1.350886e+00,1.032848e+00,1.067399e+00,8.744093e-01,8.381310e-01,8.631201e-01,8.986313e-01,8.391947e-01,8.700789e-01,7.951596e-01,6.564594e-01,9.242215e-01,1.373046e+00,7.013779e-02,4.270833e+02,5.729167e+02,7.291667e+02,7.812500e+02,7.059968e-01,3.956549e+00,4.919282e+04,2.758457e+00,4.288235e+01,-3.974347e-01,4.328517e+01,-5.208115e+00,-1.561289e+01,-2.069314e+01,-1.479513e+01,-1.819117e+01,4.184313e+00,6.393177e+00,2.695172e+00,-1.139326e+01,-2.433382e+00,-9.591169e-01,-3.035335e+00,-7.144570e-03,-1.170192e-03,-1.149292e-02,2.867458e-02,-5.525316e-02,-3.372146e-02,-1.204790e-02,-9.374999e-04,-1.857157e-02,-5.884476e-02,-5.367348e-02,-1.609357e-01,-3.128431e-01,-1.067855e-01,8.967657e-02,2.282796e-01,-3.133822e-03,-3.593501e-02,-1.906455e-02,-4.209583e-02,-6.901422e-02,3.373890e-02,5.119419e-03,-5.473588e-02,-7.905163e-02,-5.888523e-02,-2.536188e-02,9.349639e-03,-4.216954e-02,-3.886911e-02,2.604824e-03,-1.491617e-02,-2.177199e-02,-2.886843e-02,-2.981007e-01,-8.232949e-03,-8.333334e+00,0,7.291663e+00,1.250000e+01,-5.530104e-02,1.967687e-01,2.939954e+03,-3.581646e-01,-9.108929e+00,6.866714e-02,1.131399e+00,-5.690252e-01,6.039883e-01,5.685375e-01,6.464359e-01,2.217821e-01,-4.954077e-01,9.890825e-01,-1.650715e+00,-6.057156e-01,-1.435879e+00,8.245295e-01
fru,2.250000,1.389195e+02,7.676160e-01,2.532737e-02,3.122414e-02,1.513497e-01,1.194519e+00,1.161192e+00,1.251368e-01,6.666666e-02,2.663579e-01,5.023082e-01,1.039234e+00,1.766063e+00,2.158096e+00,1.200211e+00,1.687497e+00,4.012551e+00,1.809555e+00,9.935799e-01,7.274591e-01,1.531290e+00,8.326225e-01,1.017566e+00,1.371635e+00,9.743642e-01,9.956443e-01,8.298494e-01,8.111295e-01,8.731892e-01,8.739686e-01,8.054867e-01,8.666720e-01,7.622818e-01,6.216596e-01,8.607216e-01,1.374018e+00,5.806031e-02,4.166667e+02,5.520833e+02,6.770833e+02,7.708333e+02,5.677784e-01,4.067719e+00,4.631420e+04,2.735381e+00,3.921312e+01,-3.471107e-01,4.562465e+01,-5.676960e+00,-1.340476e+01,-2.230333e+01,-1.349806e+01,-1.754033e+01,2.067210e+00,3.407190e+00,4.403585e-01,-9.611295e+00,-1.376267e+00,1.245308e+00,-3.225603e+00,-8.008110e-03,6.362704e-04,-1.265879e-02,3.126668e-02,-6.780056e-02,-5.769276e-02,-1.155236e-02,-3.958333e-03,-1.531874e-02,-4.215401e-02,-4.645258e-02,-1.483802e-01,-3.378251e-01,-7.920726e-02,-1.674451e-02,-1.998299e-01,-1.806163e-02,-4.461693e-02,-1.545381e-02,-5.707746e-02,-3.452771e-02,1.875510e-02,-2.658880e-02,-6.122103e-02,-4.307469e-02,-3.391100e-02,-2.389762e-02,-7.993316e-03,-3.460863e-02,-3.652572e-02,-4.010115e-02,-5.306096e-02,-4.159292e-02,-6.054015e-02,-1.301334e-01,-6.945859e-03,-3.051758e-06,-1.458333e+01,-3.020834e+01,3.125000e+00,-4.701488e-02,5.869100e-02,1.021404e+03,-8.335781e-02,-6.172470e+00,6.165976e-02,1.251082e+00,-8.089361e-01,2.027688e+00,1.308518e+00,1.367088e+00,1.247694e+00,-2.744736e+00,4.389862e-01,-7.659660e-02,1.406336e+00,-1.586292e-01,3.756060e+00
fru,2.260000,1.355512e+02,7.602049e-01,1.431304e-02,1.755513e-02,2.031634e-01,1.080189e+00,1.080958e+00,1.123869e-01,5.729167e-02,2.526651e-01,4.673840e-01,1.005250e+00,1.634557e+00,1.812958e+00,1.132906e+00,1.581850e+00,3.441169e+00,1.782794e+00,9.391482e-01,7.111304e-01,1.474271e+00,8.230428e-01,1.016594e+00,1.328730e+00,9.028661e-01,9.734914e-01,8.085356e-01,7.746431e-01,8.454237e-01,8.366236e-01,7.620339e-01,7.868948e-01,6.703565e-01,5.620964e-01,7.775021e-01,1.173098e+00,4.683652e-02,4.062500e+02,5.104167e+02,6.145833e+02,750,5.628861e-01,4.158880e+00,5.033498e+04,2.884616e+00,3.365310e+01,-2.431357e-01,4.675283e+01,-6.116942e+00,-8.911084e+00,-1.736835e+01,-1.229783e+01,-1.607704e+01,-3.749945e+00,6.283389e+00,1.235805e+00,-8.126966e+00,-1.784986e+00,9.207371e+00,-3.248730e+00,-9.582507e-03,4.566163e-05,-8.395608e-03,2.253741e-02,-4.561734e-02,-7.014084e-02,-5.919700e-03,-3.645832e-03,-1.064329e-02,-2.576045e-02,-5.124239e-02,-1.557564e-01,-2.877789e-01,-2.820262e-02,-1.269173e-01,-5.361396e-01,-7.431448e-03,-2.952384e-02,-3.349483e-03,-7.073168e-02,3.469914e-03,1.611551e-02,-7.618247e-02,-5.972622e-02,-1.040465e-03,-8.496714e-03,-8.191240e-03,-2.510092e-02,-3.220293e-02,-3.153337e-02,-7.311570e-02,-7.474649e-02,-4.849438e-02,-7.093799e-02,3.787331e-02,8.773811e-04,1.562500e+01,-1.666667e+01,-4.375000e+01,-1.041663e+00,-3.737730e-02,-1.159289e-01,-1.005575e+03,1.712778e-01,-9.255539e-01,2.832891e-02,4.935017e-01,-7.821499e-01,9.639104e-01,9.817398e-01,1.612990e+00,1.657481e+00,-3.352233e+00,6.277547e-01,1.617292e+00,2.056105e+00,1.971012e+00,5.162314e+00
fru,2.270000,1.326041e+02,7.504812e-01,2.371849e-02,1.385763e-02,2.310421e-01,1.079777e+00,9.950294e-01,1.113509e-01,5.520834e-02,2.489671e-01,4.606984e-01,9.570367e-01,1.470122e+00,1.569677e+00,1.136146e+00,1.346733e+00,2.631706e+00,1.777131e+00,9.103366e-01,7.077671e-01,1.385650e+00,8.526322e-01,1.021626e+00,1.207631e+00,8.445960e-01,1.004680e+00,8.162721e-01,7.700754e-01,8.002586e-01,7.968271e-01,7.259648e-01,6.707205e-01,5.669276e-01,5.014515e-01,6.891317e-01,1.340274e+00,5.426509e-02,4.479167e+02,5.104167e+02,5.729167e+02,8.020833e+02,5.221127e-01,3.885514e+00,4.613809e+04,2.863174e+00,3.385142e+01,-2.631837e-01,4.700262e+01,-6.696800e+00,-8.323598e+00,-1.916339e+01,-9.021214e+00,-1.138943e+01,-6.068742e+00,5.861932e+00,5.443508e+00,-5.690819e+00,1.725050e+00,1.286523e+01,-2.889397e+00,-1.329876e-02,6.514887e-04,-1.809645e-03,2.492905e-04,-8.477449e-03,-6.158373e-02,-8.777455e-05,1.490116e-09,-9.744043e-03,-1.924100e-02,-7.182749e-02,-1.747370e-01,-2.127920e-01,2.419368e-02,-1.785473e-01,-6.375808e-01,1.102500e-02,1.058266e-02,2.389511e-02,-7.695836e-02,4.386783e-02,4.541578e-02,-1.115483e-01,-4.641761e-02,3.780513e-02,1.197264e-02,1.972588e-02,-2.716525e-02,-2.292738e-02,-1.518124e-02,-7.446669e-02,-6.328742e-02,-3.701555e-02,-5.022249e-02,9.733627e-02,1.722283e-02,2.916667e+01,-4.166663e+00,-2.812499e+01,1.979167e+01,1.259241e-02,-2.345821e-01,-6.629140e+01,2.292405e-01,3.042206e-01,1.121475e-03,-6.250523e-01,-1.845071e+00,-1.049892e+00,7.192951e-01,1.063394e+00,8.109713e-01,-3.309401e+00,3.486069e-01,2.261845e+00,2.784329e+00,3.057606e+00,4.955163e+00
fru,2.280000,1.292730e+02,7.340701e-01,2.179010e-02,1.702179e-02,2.186921e-01,1.097297e+00,9.387440e-01,1.191064e-01,5.937500e-02,2.431051e-01,4.519463e-01,8.695774e-01,1.275105e+00,1.409628e+00,1.200424e+00,1.140283e+00,1.973504e+00,1.804452e+00,9.435918e-01,7.358109e-01,1.288399e+00,9.061324e-01,1.077657e+00,1.051975e+00,7.991015e-01,1.057679e+00,8.387144e-01,8.177018e-01,7.740808e-01,7.761874e-01,7.212889e-01,6.024761e-01,5.191042e-01,4.740916e-01,6.553265e-01,1.579284e+00,7.642230e-02,4.895833e+02,5.104167e+02,5.625000e+02,7.604167e+02,5.419431e-01,3.468007e+00,4.425300e+04,3.550950e+00,4.093544e+01,-2.977536e-01,4.506369e+01,-8.608945e+00,-1.333392e+01,-1.735441e+01,-8.968598e+00,-1.297921e+01,-8.508876e+00,8.304580e+00,8.280059e+00,-3.072976e+00,5.871019e+00,1.904250e+01,-2.760949e+01,-1.360353e-02,-2.749828e-03,-2.652531e-03,-4.925371e-02,1.896149e-02,-3.583129e-02,1.242995e-03,3.958333e-03,-1.553062e-02,-2.841234e-02,-9.385997e-02,-1.810017e-01,-1.446071e-01,5.448884e-02,-1.598375e-01,-5.351137e-01,1.967441e-02,6.602801e-02,8.340718e-02,-6.251542e-02,7.959493e-02,9.342339e-02,-1.111957e-01,-2.025314e-02,6.566983e-02,2.752314e-02,4.508439e-02,-1.157309e-02,-3.302824e-03,7.018572e-03,-4.442878e-02,-2.850783e-02,-1.369665e-02,-1.968952e-02,7.281450e-02,3.653422e-02,2.604167e+01,4.166666e+00,2.187501e+01,4.583334e+01,1.853890e-02,-1.941266e-01,6.181308e+03,1.128847e-01,-8.265053e-01,-1.036164e-02,-1.216262e+00,-2.840991e+00,-2.558523e+00,4.369486e-01,9.677143e-01,-8.294724e-01,-4.164466e+00,-1.820019e+00,2.006577e+00,3.265902e+00,3.290882e+00,2.573418e+00
fru,2.290000,1.276116e+02,7.141895e-01,2.484628e-02,2.244258e-02,1.448318e-01,1.143578e+00,9.243806e-01,1.213382e-01,6.562500e-02,2.224177e-01,4.138221e-01,7.479327e-01,1.072104e+00,1.295801e+00,1.287420e+00,1.015544e+00,1.558479e+00,1.853851e+00,1.044271e+00,8.345944e-01,1.239434e+00,1.010417e+00,1.214113e+00,9.522705e-01,7.941585e-01,1.142576e+00,8.746232e-01,8.882295e-01,7.730344e-01,7.895498e-01,7.499531e-01,5.865479e-01,5.214708e-01,4.805843e-01,6.706970e-01,1.657606e+00,1.293815e-01,5.208333e+02,5.312500e+02,5.625000e+02,8.645833e+02,6.412119e-01,3.240245e+00,4.902374e+04,3.548417e+00,3.709306e+01,-3.141944e-01,4.334396e+01,-1.365632e+01,-1.644281e+01,-1.871382e+01,-9.845710e+00,-1.503439e+01,-1.210033e+01,4.139629e+00,8.227456e+00,1.783357e+00,1.008376e+01,2.110356e+01,-1.594866e+01,-9.583831e-03,-6.922708e-03,-4.473704e-03,-1.956639e-02,1.349931e-02,-8.232963e-03,-2.776679e-03,5.208333e-03,-2.444386e-02,-4.392319e-02,-9.540952e-02,-1.544437e-01,-9.742932e-02,3.663998e-02,-1.124064e-01,-3.754718e-01,-1.364342e-02,1.125664e-01,1.745083e-01,-2.861909e-02,1.167642e-01,1.353068e-01,-7.955737e-02,1.109266e-02,8.094163e-02,4.037475e-02,5.049982e-02,1.486917e-02,1.423319e-02,2.187874e-02,-9.457809e-03,3.360909e-03,6.796345e-03,9.160221e-04,-9.695220e-02,4.416646e-02,5.208334e+00,1.041666e+00,4.999999e+01,8.750002e+01,1.554444e-02,1.707110e-02,1.665531e+04,-1.836966e-01,-5.582415e+00,1.583037e-02,-1.080549e+00,-3.325139e+00,-1.471807e+00,1.519312e+00,1.266520e+00,-2.321929e+00,-6.286170e+00,-4.016582e+00,1.026775e+00,2.506912e+00,1.655883e+00,-1.730774e-01
fru,2.300000,0,7.103330e-01,0,0,0,1.143096e+00,9.371263e-01,1.136082e-01,7.187500e-02,1.882867e-01,3.487604e-01,6.405026e-01,9.285575e-01,1.226860e+00,1.329713e+00,9.482571e-01,1.302214e+00,1.842806e+00,1.202321e+00,1.064753e+00,1.234802e+00,1.142125e+00,1.387468e+00,9.004319e-01,8.268191e-01,1.232893e+00,9.169757e-01,9.409880e-01,8.011703e-01,8.237482e-01,7.851326e-01,6.068372e-01,5.505458e-01,5.040468e-01,6.882718e-01,1.378505e+00,1.919494e-01,500,5.208333e+02,7.291667e+02,9.479167e+02,5.960310e-01,3.510882e+00,7.979870e+04,3.106418e+00,2.789975e+01,-2.694385e-01,4.250085e+01,-1.684214e+01,-1.764409e+01,-1.540839e+01,-7.047010e+00,-1.840192e+01,-2.155648e+01,-1.955553e+00,9.876717e+00,4.465457e+00,1.049007e+01,1.795529e+01,-3.366581e+00,-4.914117e-03,-6.842649e-03,-5.648617e-03,1.454526e-02,-3.140152e-03,7.924164e-03,-8.082891e-03,4.062499e-03,-2.851732e-02,-4.788025e-02,-6.751176e-02,-9.942231e-02,-7.044524e-02,-2.336392e-02,-7.892469e-02,-2.543319e-01,-8.835471e-02,1.202106e-01,2.746960e-01,1.485412e-02,1.411996e-01,1.359449e-01,-4.365795e-02,4.325638e-02,7.967168e-02,5.213727e-02,3.742027e-02,4.276640e-02,2.082818e-02,2.047701e-02,6.746042e-03,1.302021e-02,1.200451e-02,-6.794495e-03,-2.340094e-01,3.448514e-02,-1.354167e+01,-4.166666e+00,5.520833e+01,1.218750e+02,-2.400408e-02,2.217212e-01,2.396371e+04,-5.022646e-01,-9.102422e+00,3.871942e-02,-2.484085e-01,-2.642900e+00,8.171632e-01,2.066185e+00,2.632374e+00,-2.264710e+00,-6.959982e+00,-4.851057e+00,7.984995e-01,1.613428e+00,-5.036362e-01,-3.415275e+00
fru,2.310000,1.174973e+02,7.144306e-01,0,0,2.425562e-01,1.124374e+00,9.546735e-01,1.002166e-01,7.500000e-02,1.541570e-01,2.926754e-01,5.945265e-01,8.711771e-01,1.173914e+00,1.254702e+00,8.807141e-01,1.089992e+00,1.689737e+00,1.343804e+00,1.415838e+00,1.269353e+00,1.318457e+00,1.543255e+00,8.856160e-01,8.862005e-01,1.321782e+00,9.790152e-01,9.609314e-01,8.610597e-01,8.442127e-01,8.034366e-01,6.212509e-01,5.680114e-01,5.204556e-01,6.772391e-01,9.559029e-01,2.173339e-01,4.687500e+02,5.104167e+02,7.395833e+02,1.145833e+03,5.727909e-01,3.949432e+00,1.116418e+05,2.166957e+00,1.245719e+01,-1.981894e-01,4.288130e+01,-1.920590e+01,-1.352754e+01,-1.253984e+01,-3.649407e+00,-2.028773e+01,-3.097579e+01,-9.090912e+00,9.779056e+00,3.074525e+00,7.694939e+00,1.254344e+01,-1.377260e+01,-4.771268e-03,-4.969256e-03,-4.488517e-03,-4.710737e-03,-2.418280e-02,8.701026e-03,-1.045323e-02,2.604167e-03,-2.395224e-02,-3.433992e-02,-2.741029e-02,-4.255070e-02,-5.910458e-02,-9.357764e-02,-6.493435e-02,-1.814345e-01,-1.688840e-01,7.055018e-02,3.339983e-01,6.060458e-02,1.379269e-01,8.787060e-02,-2.521699e-02,6.440981e-02,5.147761e-02,5.236351e-02,1.808354e-02,6.261650e-02,1.576511e-02,7.757014e-03,7.482028e-03,5.224675e-03,3.598052e-03,-3.209686e-02,-2.599232e-01,1.025114e-02,-1.979167e+01,-4.166669e+00,4.999999e+01,1.135416e+02,-6.359818e-02,2.906085e-01,2.506266e+04,-5.233961e-01,-8.073670e+00,4.539490e-02,2.893070e-01,-1.478729e+00,1.989693e+00,2.466365e+00,3.525642e+00,-2.376003e+00,-5.140519e+00,-2.826635e+00,1.735538e+00,8.793522e-01,-2.211628e+00,-4.825210e+00
fru,2.320000,1.174973e+02,7.093790e-01,0,0,2.425562e-01,1.091198e+00,9.632184e-01,8.925277e-02,7.500000e-02,1.346489e-01,2.731184e-01,6.087217e-01,8.784568e-01,1.118345e+00,1.099964e+00,8.130745e-01,9.360879e-01,1.444736e+00,1.394878e+00,1.818669e+00,1.347710e+00,1.458110e+00,1.592811e+00,8.670130e-01,9.693624e-01,1.366435e+00,1.047205e+00,9.684523e-01,9.439001e-01,8.529968e-01,7.969322e-01,6.188548e-01,5.609350e-01,5.141785e-01,6.180829e-01,7.600887e-01,2.048718e-01,4.479167e+02,500,750,1.229167e+03,4.561332e-01,4.222020e+00,1.327625e+05,1.730357e+00,7.741261e+00,-1.621590e-01,4.405298e+01,-1.904865e+01,-1.070573e+01,-1.011048e+01,1.095122e+00,-2.167610e+01,-3.387106e+01,-9.335434e+00,1.149676e+01,4.348581e+00,4.547247e+00,6.246181e+00,-1.174973e+01,-9.024357e-03,0,0,-2.425562e-02,-3.940418e-02,-8.938849e-04,-1.023976e-02,3.333334e-03,-1.357068e-02,-1.292716e-02,-3.858197e-03,-1.741638e-02,-6.185172e-02,-1.366646e-01,-5.612978e-02,-1.269768e-01,-2.086305e-01,-2.560587e-02,3.061622e-01,1.150222e-01,1.033811e-01,1.532135e-02,-1.668356e-02,7.164924e-02,3.481138e-03,3.525868e-02,4.881656e-03,6.301755e-02,8.132589e-03,-2.667534e-03,3.435808e-03,-6.385773e-03,-9.888971e-03,-5.372765e-02,-2.109471e-01,-9.761008e-03,-1.250000e+01,3.125003e+00,7.291666e+01,9.999998e+01,-6.183254e-02,2.379394e-01,2.451178e+04,-4.313946e-01,-5.141564e+00,3.851705e-02,2.178390e-01,-7.506836e-01,1.879636e+00,2.310350e+00,3.322259e+00,-2.260054e+00,-1.460129e+00,4.648558e-01,3.316561e+00,9.238936e-01,-3.126361e+00,-4.839259e+00
fru,2.330000,0,6.908102e-01,0,0,0,1.048613e+00,9.548397e-01,8.124983e-02,7.708334e-02,1.294753e-01,2.799435e-01,6.267717e-01,8.844009e-01,1.054535e+00,9.344068e-01,7.584639e-01,8.343697e-01,1.208466e+00,1.300744e+00,2.127628e+00,1.486003e+00,1.542059e+00,1.550794e+00,8.428950e-01,1.044936e+00,1.333193e+00,1.071326e+00,9.649151e-01,1.014752e+00,8.537510e-01,7.828384e-01,6.179492e-01,5.423996e-01,4.935087e-01,5.453071e-01,6.671980e-01,1.741760e-01,4.479167e+02,5.208333e+02,8.020833e+02,1.291667e+03,3.931699e-01,4.337718e+00,1.478551e+05,1.619467e+00,6.803949e+00,-1.408596e-01,4.401443e+01,-1.994670e+01,-9.963522e+00,-9.030952e+00,3.711437e+00,-2.527732e+01,-3.164564e+01,-6.303604e+00,1.609513e+01,6.238556e+00,1.997029e+00,2.832068e+00,-3.524918e+01,-8.938670e-03,0,0,-7.276686e-02,-5.561587e-02,-1.440086e-02,-8.877804e-03,6.250000e-03,-3.066476e-03,1.089400e-03,-1.318617e-02,-3.147952e-02,-6.877889e-02,-1.394426e-01,-4.722772e-02,-8.136691e-02,-1.994408e-01,-1.230708e-01,1.908938e-01,1.704436e-01,4.661297e-02,-4.586823e-02,-1.103799e-02,6.305742e-02,-4.743817e-02,5.100441e-03,-2.884466e-03,4.055649e-02,4.737192e-03,-1.844728e-03,4.810232e-03,-8.265441e-03,-1.857945e-02,-5.874581e-02,-1.549614e-01,-1.873618e-02,-4.166669e+00,5.208331e+00,1.250000e+02,7.291666e+01,-5.186309e-02,1.211896e-01,2.504878e+04,-2.688695e-01,-1.945333e+00,2.985429e-02,-4.657200e-01,-3.390800e-01,1.454358e+00,2.777105e+00,2.749349e+00,-2.439427e+00,7.540966e-01,2.354610e+00,5.050038e+00,1.757153e+00,-2.239251e+00,-2.787768e+00
