name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.670000,2.103683e+02,8.322962e-01,1.006881e-02,4.604183e-03,7.333878e-02,1.459396e+00,1.642524e+00,1.728581e-01,5.937500e-02,2.003665e-01,5.946538e-01,8.919553e-01,1.603425e+00,1.948331e+00,2.120889e+00,4.421556e+00,3.687926e+00,3.165850e+00,1.816282e+00,1.350380e+00,1.144670e+00,1.091020e+00,2.656100e+00,3.288426e+00,2.077874e+00,1.353836e+00,1.642678e+00,1.513144e+00,1.328834e+00,9.000304e-01,9.086881e-01,8.179700e-01,8.078907e-01,6.361455e-01,7.367081e-01,2.917699e+00,5.251916e-02,4.062500e+02,4.895833e+02,6.354167e+02,8.020833e+02,5.253909e-01,3.789191e+00,6.192898e+04,3.304282e+00,4.011514e+01,-6.576977e-01,4.243031e+01,-2.583613e+00,-3.110669e+00,-2.634879e+01,-3.090124e+01,-1.317086e+01,1.444271e+01,-4.315158e+00,-2.818972e+01,-2.064194e+01,1.668213e+01,-1.961085e+01,-1.322487e+00,-6.287491e-03,5.210832e-04,7.070882e-04,1.872666e-02,5.875473e-02,3.655078e-02,-9.794739e-03,6.145833e-03,2.487852e-03,-3.496255e-02,-7.179042e-02,-1.663728e-01,-2.740177e-01,-1.636223e-01,-5.934536e-01,1.265677e-01,4.128428e-01,2.332753e-01,1.896149e-01,1.821613e-01,1.336782e-01,2.662982e-01,-8.084194e-02,-2.503638e-02,2.016602e-01,1.336796e-01,7.989190e-02,1.218145e-01,6.706604e-02,2.446096e-02,3.353094e-02,7.563907e-02,4.209767e-02,3.364954e-02,-4.807855e-01,1.008388e-01,-1.041667e+01,4.895833e+01,3.541667e+01,7.291667e+01,1.247089e-01,1.814717e-01,1.978484e+04,-5.810834e-01,-1.270675e+01,7.362981e-02,-5.486199e-01,-3.927722e+00,-2.776977e+00,2.913571e+00,6.153812e+00,4.315276e+00,-1.866413e-01,-1.983712e+00,1.510053e+00,-4.362028e-01,-4.959815e-01,2.686758e-01
fru,0.680000,2.091316e+02,8.255112e-01,1.113134e-02,4.393641e-03,8.926406e-02,1.521469e+00,1.691241e+00,1.633418e-01,6.458333e-02,2.039272e-01,5.637538e-01,8.297755e-01,1.416516e+00,1.679566e+00,1.971097e+00,3.754263e+00,3.878977e+00,3.710546e+00,2.063578e+00,1.583334e+00,1.356515e+00,1.220420e+00,2.920657e+00,3.274199e+00,2.076938e+00,1.598720e+00,1.785872e+00,1.586314e+00,1.464716e+00,9.652389e-01,9.109108e-01,8.384090e-01,8.903763e-01,6.763303e-01,7.513226e-01,2.401089e+00,1.370381e-01,4.062500e+02,5.520833e+02,6.458333e+02,875,6.775772e-01,3.943821e+00,8.144675e+04,2.686374e+00,2.600755e+01,-5.782209e-01,4.224536e+01,-7.856498e+00,-5.339286e+00,-2.317034e+01,-2.204225e+01,-1.213274e+01,1.383482e+01,-7.420223e+00,-2.328839e+01,-1.933663e+01,1.661549e+01,-2.260073e+01,-1.478502e+00,-8.246636e-03,-7.613585e-04,3.897063e-05,1.829816e-02,4.928787e-02,5.055418e-02,-8.971306e-03,9.583334e-03,1.775625e-03,-2.609790e-02,-5.221992e-02,-1.924813e-01,-2.862292e-01,-1.613951e-01,-5.734987e-01,-2.243743e-02,3.788951e-01,4.707268e-01,3.759835e-01,2.717420e-01,2.189244e-01,2.386674e-01,-5.905118e-02,-4.650407e-02,2.607364e-01,1.227828e-01,4.747534e-02,7.861227e-02,6.576678e-02,4.753445e-02,2.989751e-02,8.253184e-02,3.596402e-02,6.308115e-03,-5.052868e-01,2.276162e-01,-2.187500e+01,8.020833e+01,7.604166e+01,8.125000e+01,1.010410e-01,1.491768e-01,2.724120e+04,-6.968497e-01,-1.173501e+01,7.277596e-02,-6.664406e-01,-4.660287e+00,-2.359782e+00,4.378289e+00,9.896830e+00,2.551896e+00,-1.627328e+00,-5.415921e+00,4.081630e+00,7.122515e-01,-1.473930e+00,4.678038e-01
fru,0.690000,2.076134e+02,8.169436e-01,8.042292e-03,4.781243e-03,8.850375e-02,1.563293e+00,1.752223e+00,1.563413e-01,7.812500e-02,2.047596e-01,5.433218e-01,7.908912e-01,1.200000e+00,1.364705e+00,1.837651e+00,3.282755e+00,3.771110e+00,4.091747e+00,2.657943e+00,2.059529e+00,1.657775e+00,1.480732e+00,3.170640e+00,3.256498e+00,2.000624e+00,1.884862e+00,1.872917e+00,1.608587e+00,1.520159e+00,1.029539e+00,9.655805e-01,8.665927e-01,9.767773e-01,7.059920e-01,7.560990e-01,1.869476e+00,4.744090e-01,3.541667e+02,625,7.916667e+02,9.479167e+02,7.643774e-01,4.105013e+00,1.160866e+05,1.899629e+00,1.814248e+01,-5.082006e-01,4.116930e+01,-1.241672e+01,-9.630195e+00,-1.675345e+01,-1.072809e+01,-9.435019e+00,1.283106e+01,-1.316200e+01,-1.797638e+01,-1.519607e+01,1.163893e+01,-2.148832e+01,-1.651877e+00,-1.078939e-02,-1.060940e-03,1.745316e-04,7.429032e-03,2.693328e-02,5.443490e-02,-8.047271e-03,1.229167e-02,2.374381e-04,-1.852087e-02,-3.650548e-02,-1.910860e-01,-2.806657e-01,-1.901935e-01,-5.387915e-01,-2.568493e-01,2.032420e-01,7.312258e-01,5.918484e-01,3.698015e-01,3.365734e-01,1.652679e-01,-1.156966e-01,-9.298362e-02,2.975754e-01,1.183534e-01,2.069204e-02,1.588981e-02,7.076387e-02,1.000391e-01,3.442404e-02,8.231787e-02,2.686608e-02,-2.851652e-02,-4.511674e-01,2.917945e-01,-3.750000e+01,6.354167e+01,1.114583e+02,9.583334e+01,5.903169e-02,1.092321e-01,3.276893e+04,-6.355972e-01,-7.808301e+00,6.799986e-02,-1.120939e+00,-3.845891e+00,-1.503856e+00,5.025236e+00,1.171533e+01,1.876817e+00,-4.094970e+00,-7.998582e+00,4.865479e+00,6.552531e-01,-2.771470e+00,2.924764e+00
fru,0.700000,2.056713e+02,8.034747e-01,6.124461e-03,3.049540e-03,1.165141e-01,1.574450e+00,1.810300e+00,1.479367e-01,9.375000e-02,2.031685e-01,5.301877e-01,7.658458e-01,9.955883e-01,1.066392e+00,1.632402e+00,2.800167e+00,3.286721e+00,4.138804e+00,3.668111e+00,2.799728e+00,2.107904e+00,1.909117e+00,3.325994e+00,3.118611e+00,1.874709e+00,2.214371e+00,1.967208e+00,1.603504e+00,1.485140e+00,1.095636e+00,1.107482e+00,9.008119e-01,1.060305e+00,7.233135e-01,6.865919e-01,1.393126e+00,9.559639e-01,3.229167e+02,7.708333e+02,9.270833e+02,1.062500e+03,7.753442e-01,4.124358e+00,1.547366e+05,1.244928e+00,1.222698e+01,-4.366073e-01,3.952072e+01,-1.690591e+01,-8.838790e+00,-1.055777e+01,4.305908e+00,-7.663472e+00,5.525436e+00,-2.692661e+01,-1.081157e+01,-1.614960e+01,9.813857e+00,-1.600757e+01,-1.622967e+00,-1.126872e-02,-1.861614e-04,2.675195e-04,8.941712e-03,-4.895961e-03,4.183439e-02,-7.704285e-03,1.072917e-02,-3.385767e-04,-1.400179e-02,-2.868859e-02,-1.496052e-01,-2.320411e-01,-2.429133e-01,-5.419965e-01,-4.358217e-01,-1.664517e-02,8.021414e-01,7.056331e-01,4.328152e-01,4.328547e-01,4.671669e-02,-2.407510e-01,-1.321333e-01,2.846400e-01,1.294614e-01,1.096276e-02,-3.235949e-02,8.276440e-02,1.436214e-01,4.542052e-02,6.980865e-02,2.051115e-02,-5.236002e-02,-2.856839e-01,2.071201e-01,-4.062500e+01,1.770834e+01,6.354167e+01,8.229166e+01,2.040029e-03,5.002337e-02,2.685870e+04,-3.577865e-01,-4.218921e+00,5.312587e-02,-9.964947e-01,-2.238677e+00,3.940268e-01,4.076635e+00,1.103971e+01,3.216735e-01,-6.283346e+00,-7.931655e+00,3.478565e+00,-1.529972e+00,-2.455372e+00,5.104218e+00
fru,0.710000,2.038391e+02,7.893675e-01,7.267550e-03,6.148891e-03,9.685892e-02,1.567572e+00,1.855169e+00,1.403243e-01,1.062500e-01,2.019330e-01,5.188324e-01,7.413928e-01,8.584588e-01,8.515892e-01,1.339270e+00,2.204647e+00,2.699807e+00,3.967932e+00,4.670145e+00,3.701424e+00,2.617983e+00,2.429539e+00,3.279771e+00,2.787737e+00,1.714071e+00,2.533887e+00,2.143777e+00,1.608009e+00,1.398071e+00,1.188651e+00,1.310598e+00,9.588888e-01,1.134516e+00,7.469843e-01,6.264908e-01,1.165844e+00,1.102029e+00,2.604167e+02,6.979167e+02,1.052083e+03,1.187500e+03,7.716659e-01,4.245083e+00,1.891287e+05,8.470192e-01,7.963924e+00,-3.885052e-01,3.818794e+01,-1.728836e+01,-8.880198e+00,-7.528894e+00,1.450132e+01,-6.021410e+00,-1.877447e+00,-3.455487e+01,-1.010074e+01,-1.895918e+01,6.225597e+00,-8.283612e+00,-1.251750e+00,-1.075894e-02,2.010413e-03,3.193320e-04,-1.271834e-03,-5.460092e-02,3.763294e-03,-8.600913e-03,4.166666e-03,6.195217e-04,-1.301138e-02,-2.794789e-02,-7.418864e-02,-1.419212e-01,-2.782871e-01,-5.492470e-01,-4.822691e-01,-2.174096e-01,4.870609e-01,5.645434e-01,4.154930e-01,4.459698e-01,-9.079309e-02,-3.736943e-01,-1.449302e-01,2.033763e-01,1.301460e-01,2.223269e-02,-3.093340e-02,9.713183e-02,1.375555e-01,4.666453e-02,3.515178e-02,4.389882e-03,-6.785695e-02,-1.043355e-01,-2.902593e-02,-3.437500e+01,-6.458333e+01,-4.479168e+01,3.125000e+01,-2.340238e-02,-2.826672e-02,1.129033e+04,1.152231e-01,-9.961625e-01,4.578533e-02,-4.210137e-01,-3.083004e-01,3.240227e+00,1.662174e+00,7.437018e+00,-2.581209e+00,-7.207534e+00,-3.592627e+00,2.596431e+00,-2.904832e+00,-2.798090e+00,5.232417e+00
fru,0.720000,2.029040e+02,7.829556e-01,1.058791e-02,5.047414e-03,1.297950e-01,1.494850e+00,1.848940e+00,1.328288e-01,1.041667e-01,2.036476e-01,5.059895e-01,7.110817e-01,8.392604e-01,7.759185e-01,1.005722e+00,1.583335e+00,2.235520e+00,3.689228e+00,5.068184e+00,4.290552e+00,3.040487e+00,2.910290e+00,3.099675e+00,2.304825e+00,1.559549e+00,2.697408e+00,2.297749e+00,1.641417e+00,1.363962e+00,1.299505e+00,1.456509e+00,1.019364e+00,1.160550e+00,7.583899e-01,5.543266e-01,1.324486e+00,8.588285e-01,250,6.041667e+02,8.333333e+02,1.166667e+03,6.841331e-01,4.123903e+00,1.792192e+05,1.423746e+00,1.000223e+01,-3.724393e-01,3.875357e+01,-1.661407e+01,-3.744151e+00,-7.399445e+00,2.054157e+01,-1.223118e+01,-1.022766e+01,-3.638206e+01,-9.833388e+00,-2.510493e+01,7.045291e+00,-3.681994e+00,6.575220e+00,-1.141216e-02,3.051973e-02,2.410266e-02,2.688876e-02,-1.042467e-01,-5.647711e-02,-1.080396e-02,-2.708334e-03,1.644395e-03,-1.578403e-02,-3.218056e-02,-4.172134e-03,-5.490366e-02,-2.535754e-01,-4.735371e-01,-4.316970e-01,-3.732741e-01,-1.261160e-01,1.476729e-01,2.878384e-01,3.499275e-01,-1.987449e-01,-4.483622e-01,-1.259662e-01,6.846797e-02,8.021526e-02,3.454567e-02,9.261871e-03,9.862258e-02,7.343225e-02,3.181812e-02,-2.301092e-02,-2.479770e-02,-6.573081e-02,-3.271549e-02,-2.309091e-01,-2.500000e+01,-1.083333e+02,-1.333333e+02,-3.229166e+01,-3.548438e-02,-7.136545e-02,-1.409781e+03,4.795675e-01,1.486127e+00,4.913946e-02,3.842926e-03,8.620593e-01,4.965533e+00,-3.552545e-01,2.279706e+00,-4.557727e+00,-5.303099e+00,2.449136e+00,3.083275e+00,-1.544905e+00,-3.976906e+00,3.226922e+00
fru,0.730000,2.027384e+02,7.734084e-01,1.586263e-02,5.378966e-03,7.550412e-02,1.330089e+00,1.751719e+00,1.208906e-01,9.375000e-02,2.076177e-01,4.903640e-01,6.785337e-01,9.072210e-01,8.003364e-01,7.595551e-01,1.144936e+00,1.885365e+00,3.229487e+00,4.393211e+00,4.136834e+00,3.268949e+00,3.209995e+00,2.829834e+00,1.794920e+00,1.433553e+00,2.660226e+00,2.358376e+00,1.700794e+00,1.426081e+00,1.413264e+00,1.478844e+00,1.040640e+00,1.102413e+00,7.104033e-01,4.829470e-01,1.382118e+00,3.778470e-01,2.187500e+02,3.854167e+02,6.145833e+02,1.052083e+03,6.929711e-01,3.963907e+00,1.602969e+05,2.386336e+00,1.427404e+01,-3.113580e-01,3.944780e+01,-1.410415e+01,4.023619e+00,-1.002174e+01,1.833917e+01,-2.005721e+01,-1.533006e+01,-2.639741e+01,-5.483312e+00,-2.524257e+01,-9.672381e-01,-1.489026e+00,1.790430e+01,-1.472310e-02,4.356054e-02,4.179075e-02,5.460841e-02,-1.306368e-01,-1.189742e-01,-1.403533e-02,-5.937500e-03,-1.778901e-05,-2.318858e-02,-4.055429e-02,1.768913e-02,-1.372882e-02,-1.664095e-01,-3.096332e-01,-3.707011e-01,-4.915194e-01,-7.150075e-01,-3.708322e-01,1.058463e-01,1.805464e-01,-2.551997e-01,-4.278571e-01,-8.162166e-02,-5.640256e-02,-1.304138e-02,2.801413e-02,5.097550e-02,7.571696e-02,-1.117404e-02,1.008797e-03,-8.563718e-02,-6.079382e-02,-5.980793e-02,-1.088585e-01,-2.728954e-01,-1.041663e+00,-6.979167e+01,-1.333333e+02,-4.270834e+01,-5.170363e-02,-6.358588e-02,-3.659244e+03,5.395095e-01,2.371271e+00,6.234255e-02,-1.369484e-01,6.093043e-01,4.935647e+00,-1.826780e+00,-1.724867e+00,-4.943390e+00,-1.654852e+00,6.817739e+00,5.041167e+00,1.010742e+00,-5.417542e+00,2.221965e-01
fru,0.740000,2.390978e+02,7.543934e-01,1.544256e-01,1.239478e-01,2.616353e-01,1.171959e+00,1.579640e+00,1.036337e-01,8.645833e-02,2.085481e-01,4.655018e-01,6.363725e-01,9.503465e-01,8.175002e-01,6.543823e-01,9.623362e-01,1.535457e+00,2.641655e+00,3.175997e+00,3.320388e+00,3.221613e+00,3.268527e+00,2.557238e+00,1.373209e+00,1.385136e+00,2.493542e+00,2.260985e+00,1.729840e+00,1.517445e+00,1.476442e+00,1.390520e+00,1.019027e+00,9.613013e-01,6.176155e-01,4.297098e-01,1.121411e+00,1.635092e-01,2.187500e+02,3.854167e+02,4.791667e+02,9.687500e+02,6.372697e-01,3.908118e+00,1.621035e+05,2.873108e+00,1.650255e+01,-2.294836e-01,3.891000e+01,-1.418772e+01,9.536965e+00,-1.108761e+01,1.378551e+01,-2.343420e+01,-1.426375e+01,-1.875966e+01,2.296092e+00,-2.073243e+01,-6.474253e+00,-3.270253e+00,2.895155e+01,-1.815498e-02,4.174302e-02,4.541349e-02,6.827555e-02,-1.223893e-01,-1.563609e-01,-1.623737e-02,-4.583330e-03,-5.742094e-03,-3.613739e-02,-5.655007e-02,-2.054930e-02,-3.237622e-02,-4.895344e-02,-1.161587e-01,-3.215368e-01,-5.294695e-01,-9.618989e-01,-6.961473e-01,-7.316902e-02,-3.130841e-03,-2.809535e-01,-3.278655e-01,-3.753369e-02,-1.251575e-01,-1.079950e-01,-9.962022e-03,4.801399e-02,3.105301e-02,-7.082771e-02,-3.051158e-02,-1.253827e-01,-8.170326e-02,-4.473919e-02,-2.503041e-01,-1.864272e-01,2.187500e+01,-5.208331e+00,-2.812499e+01,8.333325e+00,-7.124878e-02,2.269149e-02,1.738608e+03,2.328503e-01,1.072254e+00,7.224602e-02,-4.975651e-01,-4.431640e-01,1.500166e+00,-2.568994e+00,-3.691715e+00,-2.680343e+00,2.093250e+00,8.004175e+00,5.827718e+00,4.101581e+00,-4.808487e+00,-1.941800e+00
fru,0.750000,2.752637e+02,7.300331e-01,1.531514e-01,1.556524e-01,3.039808e-01,1.075834e+00,1.394948e+00,8.474516e-02,8.541667e-02,1.993938e-01,4.231334e-01,5.759760e-01,8.913614e-01,7.621543e-01,6.828917e-01,9.669803e-01,1.196333e+00,2.034121e+00,2.041200e+00,2.332345e+00,3.056651e+00,3.153152e+00,2.274991e+00,1.114259e+00,1.393169e+00,2.353807e+00,2.096952e+00,1.703869e+00,1.576207e+00,1.478768e+00,1.287723e+00,9.641010e-01,8.059545e-01,5.134024e-01,3.897596e-01,7.230888e-01,8.521155e-02,2.708333e+02,4.583333e+02,5.625000e+02,1.072917e+03,5.365794e-01,4.035046e+00,1.793903e+05,2.819886e+00,1.657012e+01,-1.482703e-01,3.742498e+01,-1.545501e+01,9.157480e+00,-1.481871e+01,9.255019e+00,-2.513685e+01,-8.133662e+00,-9.277379e+00,9.040356e+00,-1.609172e+01,-1.410234e+01,-7.378500e+00,2.894636e+01,-1.580187e-02,-9.479087e-04,9.976504e-03,3.880156e-02,-9.347683e-02,-1.565968e-01,-1.593054e-02,-7.291667e-04,-1.345177e-02,-5.123572e-02,-7.631995e-02,-7.807416e-02,-7.777864e-02,4.087455e-02,2.418969e-02,-2.522365e-01,-4.566424e-01,-8.125659e-01,-6.929151e-01,-1.916667e-01,-1.427029e-01,-2.790771e-01,-1.953201e-01,-1.760224e-02,-1.599944e-01,-1.806227e-01,-7.095492e-02,-4.269528e-03,-1.885941e-02,-9.133854e-02,-4.891335e-02,-1.244550e-01,-7.331306e-02,-2.626919e-02,-2.922113e-01,-7.123146e-02,4.270834e+01,5.104167e+01,6.354168e+01,8.749998e+01,-9.678937e-02,1.114938e-01,7.214205e+03,-1.215268e-01,-6.505847e-01,6.202195e-02,-6.190335e-01,-1.286812e+00,-2.409499e+00,-1.760800e+00,-2.825712e+00,-1.087427e+00,3.597039e+00,6.087480e+00,3.543981e+00,4.260539e+00,-2.086483e+00,-2.562077e+00
fru,0.760000,3.113991e+02,7.138683e-01,1.506586e-01,1.569781e-01,3.569344e-01,1.010031e+00,1.245521e+00,6.971472e-02,8.541667e-02,1.790491e-01,3.589178e-01,4.796103e-01,7.444437e-01,6.331285e-01,7.992862e-01,1.091519e+00,9.723515e-01,1.639564e+00,1.434695e+00,1.712059e+00,2.780791e+00,2.923057e+00,1.972329e+00,1.005828e+00,1.392073e+00,2.224829e+00,1.888486e+00,1.590069e+00,1.528969e+00,1.422018e+00,1.197931e+00,9.050749e-01,6.818662e-01,4.483740e-01,3.772243e-01,4.024801e-01,7.301033e-02,3.333333e+02,5.416667e+02,7.187500e+02,1.197917e+03,4.060850e-01,4.201791e+00,1.783656e+05,2.371223e+00,1.421546e+01,-9.275300e-02,3.727715e+01,-1.815446e+01,1.189748e+00,-1.784593e+01,6.625074e+00,-2.309308e+01,-3.359610e+00,-4.921202e+00,1.204337e+01,-9.172444e+00,-1.042960e+01,-1.044625e+01,1.804683e+01,-8.654577e-03,-4.242271e-02,-3.506736e-02,-1.409889e-02,-7.862121e-02,-1.331976e-01,-1.396061e-02,3.854165e-03,-1.996357e-02,-6.224595e-02,-9.014304e-02,-1.062155e-01,-1.056745e-01,6.724562e-02,6.912934e-02,-1.555160e-01,-3.209285e-01,-4.996249e-01,-4.581260e-01,-2.333813e-01,-2.145462e-01,-2.613989e-01,-7.773894e-02,-3.607757e-02,-1.971578e-01,-2.103570e-01,-1.249983e-01,-7.272589e-02,-5.716369e-02,-8.818509e-02,-5.406809e-02,-9.332111e-02,-4.788515e-02,-1.206764e-02,-2.331010e-01,-2.314079e-02,4.375000e+01,6.666667e+01,150,1.281250e+02,-8.942906e-02,1.679001e-01,1.599527e+04,-3.375095e-01,-1.862728e+00,4.453979e-02,-6.824379e-01,-1.816964e+00,-3.947721e+00,-7.380670e-01,-1.159107e+00,-9.392521e-01,1.931788e+00,2.947652e+00,1.061040e+00,2.477589e+00,3.147821e-01,-1.519275e+00
fru,0.770000,3.113195e+02,7.146616e-01,1.300656e-02,3.874633e-02,2.218624e-01,9.436684e-01,1.135795e+00,5.819744e-02,9.062500e-02,1.551083e-01,2.874774e-01,3.753151e-01,6.198016e-01,5.036291e-01,8.914759e-01,1.201293e+00,9.057353e-01,1.447321e+00,1.201033e+00,1.476422e+00,2.531027e+00,2.669215e+00,1.726902e+00,1.002010e+00,1.342074e+00,1.994610e+00,1.641512e+00,1.415905e+00,1.398971e+00,1.346179e+00,1.118446e+00,8.530489e-01,6.198561e-01,4.284587e-01,3.778438e-01,2.805271e-01,6.693912e-02,375,5.625000e+02,8.125000e+02,1375,3.246165e-01,4.374540e+00,1.882370e+05,2.029644e+00,1.216467e+01,-6.961352e-02,3.716906e+01,-1.855484e+01,-3.850268e+00,-1.544659e+01,7.790831e+00,-2.566491e+01,-2.796938e+00,-2.879239e+00,7.362956e+00,-9.719870e+00,-9.421984e+00,-1.071141e+01,7.216443e+00,-7.098109e-03,-4.205251e-02,-4.463645e-02,-2.691710e-02,-7.769809e-02,-1.071541e-01,-1.151347e-02,7.187498e-03,-2.332786e-02,-6.352213e-02,-8.722092e-02,-9.104826e-02,-9.822953e-02,2.876849e-02,2.776986e-02,-7.424828e-02,-1.984056e-01,-2.386156e-01,-1.983372e-01,-2.308708e-01,-2.323274e-01,-2.146567e-01,-7.876003e-03,-6.889316e-02,-2.403345e-01,-2.038610e-01,-1.531797e-01,-1.261738e-01,-7.940643e-02,-7.807249e-02,-4.923891e-02,-5.732791e-02,-2.272622e-02,-4.644218e-03,-1.422808e-01,-9.305042e-03,2.812499e+01,4.374999e+01,1.322917e+02,1.218750e+02,-6.439763e-02,1.578113e-01,2.286816e+04,-3.169116e-01,-2.031040e+00,2.808375e-02,-9.416130e-01,-1.763860e+00,-2.961326e+00,6.607941e-01,-6.243628e-01,-2.478698e+00,-7.907120e-01,-1.136362e+00,-9.476069e-01,4.433466e-01,5.614986e-01,3.589439e-01
