name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.440000,0,0,0,0,0,2.886157e-01,1.143964e+00,5.865188e-03,2.250000e-01,1.134250e-01,2.478756e-01,3.658289e-01,6.655697e-01,6.945012e-01,8.254559e-01,1.013968e+00,1.408805e+00,1.850541e+00,1.253976e+00,1.242327e+00,1.445611e+00,1.370576e+00,1.602985e+00,1.715186e+00,1.598996e+00,1.727800e+00,1.599483e+00,1.445805e+00,1.489071e+00,1.528163e+00,1.336292e+00,1.076142e+00,9.129003e-01,6.433144e-01,5.684653e-01,1.476952e-03,9.949296e-04,3.958333e+02,7.604167e+02,1.604167e+03,3.166667e+03,5.220319e-02,5.788274e+00,1.617224e+06,1.760276e+00,5.591736e+00,-5.719672e-04,1.218535e+01,-1.101110e+01,9.785039e+00,-2.337803e+01,1.079611e+01,-1.545623e+01,2.122811e+01,-8.673325e+00,6.241665e+00,-1.543319e+01,4.507530e+00,3.818011e+00,0,-1.147595e-01,0,0,0,-3.716706e-02,-2.204013e-01,-1.124189e-03,-1.041621e-04,-2.582601e-03,-9.454316e-03,-6.788576e-02,-1.470545e-01,-5.297022e-02,-1.012034e-01,-1.035511e-01,-2.219024e-01,-3.559355e-01,-3.703834e-01,-3.721303e-01,-4.353418e-01,-3.823256e-01,-5.015364e-01,-5.260928e-01,-3.706197e-01,-3.817559e-01,-3.189774e-01,-1.964328e-01,-1.931732e-01,-1.259500e-01,-9.557003e-02,-1.131355e-01,-1.365580e-01,-8.162336e-02,-6.628741e-02,-5.467273e-05,-7.012837e-04,-1.552083e+02,-1.458333e+02,-4.270834e+01,2.968751e+02,-2.161586e-02,-3.751936e-02,2.787424e+05,-5.332366e-02,-5.252613e-01,1.631779e-04,1.415499e-01,3.623732e+00,2.292899e+00,4.170426e-01,2.200678e+00,-7.585425e-01,-8.776785e-01,-6.351099e-01,-1.649941e+00,1.571206e+00,2.222265e+00,5.909489e-01
fru,0.450000,0,0,0,0,0,2.540206e-01,9.551296e-01,5.006645e-03,2.250000e-01,1.144323e-01,2.469635e-01,3.362330e-01,5.549731e-01,6.888968e-01,7.555831e-01,8.793210e-01,1.157056e+00,1.500201e+00,9.522097e-01,9.631216e-01,1.107053e+00,1.057970e+00,1.211793e+00,1.326312e+00,1.260932e+00,1.348426e+00,1.311795e+00,1.262612e+00,1.319049e+00,1.391097e+00,1.252673e+00,9.791730e-01,7.711298e-01,5.787149e-01,5.056474e-01,1.539657e-03,6.952963e-04,2.083333e+02,6.354167e+02,1.729167e+03,3.697917e+03,3.951078e-02,5.975556e+00,2.021965e+06,1.533986e+00,4.593514e+00,-3.928436e-04,1.231788e+01,-7.557718e+00,1.282659e+01,-2.047244e+01,1.564029e+01,-1.581467e+01,1.391129e+01,-1.160738e+01,9.423640e+00,-7.934239e+00,1.014457e+01,4.809718e+00,0,0,0,0,0,-3.039012e-02,-1.584277e-01,-6.208088e-04,-5.312501e-03,1.326330e-03,-1.402526e-03,-2.314460e-02,-9.480195e-02,-3.601416e-02,-8.096060e-02,-1.171129e-01,-2.213769e-01,-3.135847e-01,-2.366490e-01,-2.358637e-01,-3.067630e-01,-2.672996e-01,-3.201864e-01,-3.278216e-01,-2.693591e-01,-3.088793e-01,-2.313591e-01,-1.409952e-01,-1.317993e-01,-1.212819e-01,-5.420613e-02,-6.712959e-02,-1.137205e-01,-5.513635e-02,-4.359880e-02,-6.244656e-05,-4.460788e-04,-1.281250e+02,-1.541667e+02,-3.958332e+01,3.229167e+02,-8.909191e-03,-8.771048e-02,2.785468e+05,-6.270864e-02,-5.119325e-01,1.197520e-04,-2.136252e-01,2.943374e+00,2.105060e+00,1.613139e+00,2.391822e+00,2.501168e-01,-4.712469e-01,-4.046998e-01,-1.069261e+00,1.728059e+00,2.317584e-01,5.333412e-01
fru,0.460000,0,0,0,0,0,2.296480e-01,8.498319e-01,4.540314e-03,2.177083e-01,1.197624e-01,2.500250e-01,3.522734e-01,5.148526e-01,6.650634e-01,6.762220e-01,7.398364e-01,9.342963e-01,1.232996e+00,8.295698e-01,8.525960e-01,9.018412e-01,8.570333e-01,1.029971e+00,1.171417e+00,1.070945e+00,1.104444e+00,1.168955e+00,1.186834e+00,1.254236e+00,1.278146e+00,1.230258e+00,9.651771e-01,6.848221e-01,5.445887e-01,4.794673e-01,1.200538e-03,5.154723e-04,1.770833e+02,5.312500e+02,1.729167e+03,4.041667e+03,3.051372e-02,5.841569e+00,2336284,1.419516e+00,3.810210e+00,-2.819283e-04,1.079154e+01,-5.159576e+00,1.589319e+01,-1.861387e+01,1.707152e+01,-1.539860e+01,1.775668e+01,-1.209970e+01,3.321032e+00,-1.170050e+01,9.091371e+00,4.112019e+00,0,0,0,0,0,-2.103585e-02,-1.025982e-01,-4.386482e-04,-1.135417e-02,4.938620e-03,1.887071e-03,3.743473e-03,-5.177230e-02,-4.529072e-02,-6.961543e-02,-1.076959e-01,-1.901286e-01,-2.608223e-01,-1.112598e-01,-1.204483e-01,-1.900971e-01,-1.585325e-01,-1.764749e-01,-1.907731e-01,-1.640349e-01,-2.035890e-01,-1.418093e-01,-9.429820e-02,-8.927135e-02,-1.129749e-01,-2.855089e-02,-3.273252e-02,-8.195821e-02,-3.693061e-02,-1.906166e-02,-4.097999e-05,-1.474356e-04,-8.125000e+01,-1.302083e+02,-1.083333e+02,5.208327e+01,-6.989539e-03,-1.680481e-01,8.691229e+04,3.540429e-02,1.330373e-01,6.823757e-05,-1.100960e-02,1.457256e+00,1.413090e+00,2.494041e+00,1.759283e+00,1.305926e+00,1.420216e-01,2.458401e-02,5.621852e-01,1.558658e+00,-1.458678e+00,7.003022e-01
fru,0.470000,0,0,0,0,0,2.154975e-01,7.728732e-01,4.255400e-03,2.010417e-01,1.251561e-01,2.545555e-01,3.641025e-01,4.787055e-01,5.971515e-01,6.052676e-01,6.440553e-01,7.594717e-01,9.846576e-01,7.795148e-01,7.793151e-01,7.502796e-01,7.498934e-01,9.165048e-01,1.028455e+00,9.613950e-01,9.556305e-01,1.071615e+00,1.117358e+00,1.191576e+00,1.169914e+00,1.236902e+00,9.544562e-01,6.216540e-01,5.167702e-01,4.803453e-01,1.333374e-03,4.424437e-04,8.333334e+01,3.125000e+02,1.520833e+03,4.135417e+03,2.496448e-02,5.480526e+00,2401683,1.495591e+00,3.964888e+00,-2.771530e-04,1.063519e+01,-4.526172e+00,1.669606e+01,-1.511355e+01,1.994719e+01,-1.300087e+01,1.889190e+01,-8.867717e+00,8.640954e+00,-6.141344e+00,2.061100e+00,6.748065e+00,0,1.138524e-01,0,0,0,-1.452403e-02,-6.612131e-02,-3.012086e-04,-1.666667e-02,5.375049e-03,2.679258e-04,1.063225e-02,-3.438046e-02,-5.798552e-02,-5.733984e-02,-7.133614e-02,-1.311454e-01,-1.987178e-01,-3.601108e-02,-6.786318e-02,-1.152269e-01,-7.836372e-02,-8.805918e-02,-1.311858e-01,-8.079441e-02,-1.107710e-01,-8.276387e-02,-7.423695e-02,-7.535988e-02,-1.011288e-01,-2.898672e-02,-2.644532e-02,-5.539558e-02,-2.728472e-02,-4.646176e-03,-5.238357e-05,-8.687627e-05,-3.541666e+01,-8.437500e+01,-1.812500e+02,-2.062500e+02,-3.689786e-03,-2.014815e-01,-1.161446e+05,1.573723e-01,7.600759e-01,2.674276e-05,5.767542e-01,5.621543e-01,1.898681e-01,1.262583e+00,-2.012745e-01,1.511781e+00,5.692541e-01,2.818950e-01,1.046785e+00,1.912127e-01,-2.440635e+00,4.051931e-01
fru,0.480000,0,0,0,0,0,2.026980e-01,7.221012e-01,4.047569e-03,1.802083e-01,1.327562e-01,2.535150e-01,3.706115e-01,4.448420e-01,5.139202e-01,5.525365e-01,5.931218e-01,6.569546e-01,8.042014e-01,7.840242e-01,7.319889e-01,6.735122e-01,7.319512e-01,8.682544e-01,9.102488e-01,9.285895e-01,9.062526e-01,1.010527e+00,1.046940e+00,1.106452e+00,1.073880e+00,1.201423e+00,9.248382e-01,5.778471e-01,4.896336e-01,4.858080e-01,1.375193e-03,3.841777e-04,5.208333e+01,2.708333e+02,1.166667e+03,3.208333e+03,2.452865e-02,5.195549e+00,1.861926e+06,1.956495e+00,6.571236e+00,-2.886246e-04,1.297164e+01,-5.240591e+00,1.491575e+01,-1.358727e+01,1.743908e+01,-1.033350e+01,1.944791e+01,-9.920237e+00,9.443934e+00,-8.536351e+00,1.255874e+00,6.350349e+00,0,1.708840e-01,0,0,0,-1.126575e-02,-4.589415e-02,-3.019444e-04,-1.614584e-02,3.345558e-03,-3.839371e-03,8.045858e-03,-2.998655e-02,-4.843567e-02,-3.462558e-02,-2.615305e-02,-6.908856e-02,-1.323359e-01,-8.292866e-03,-5.024419e-02,-6.197339e-02,-2.912378e-02,-4.266253e-02,-1.142666e-01,-3.513435e-02,-5.136056e-02,-5.164335e-02,-7.138188e-02,-8.180350e-02,-9.434727e-02,-5.818946e-02,-4.251804e-02,-3.867935e-02,-2.415372e-02,-4.399282e-03,-8.799304e-05,-6.198175e-05,1.041666e+00,-1.041669e+00,-1.458333e+02,-3.072917e+02,-1.200763e-03,-7.786560e-02,-2.165895e+05,1.676247e-01,9.126192e-01,1.902934e-05,1.060156e+00,2.074270e-02,-6.641763e-01,-2.688662e-01,-1.658247e+00,9.804104e-01,-1.025254e-01,9.434645e-01,2.216727e+00,-9.599215e-01,-1.290542e+00,2.449453e-01
fru,0.490000,0,5.692618e-01,0,0,0,1.948755e-01,6.883884e-01,3.746974e-03,1.604167e-01,1.348106e-01,2.465581e-01,3.802252e-01,4.180760e-01,4.745408e-01,5.307267e-01,5.959976e-01,6.399994e-01,7.210096e-01,7.949271e-01,6.841092e-01,6.450836e-01,7.286920e-01,8.523552e-01,8.009670e-01,9.281375e-01,8.936663e-01,9.771898e-01,9.613739e-01,1.016142e+00,9.875856e-01,1.122157e+00,8.671158e-01,5.476394e-01,4.697689e-01,4.792461e-01,1.190411e-03,3.265622e-04,9.375000e+01,3.437500e+02,1.104167e+03,3.083333e+03,2.405438e-02,5.291159e+00,1.678420e+06,2.052358e+00,7.013381e+00,-2.557816e-04,1.411160e+01,-4.706439e+00,1.426465e+01,-1.667283e+01,1.445014e+01,-1.078832e+01,1.591194e+01,-1.128764e+01,1.159612e+01,-8.560249e+00,1.859141e+00,5.716518e+00,0,1.711777e-01,0,0,0,-9.723151e-03,-3.176680e-02,-3.489822e-04,-6.041662e-03,-1.304328e-03,-7.000366e-03,2.134284e-03,-2.664715e-02,-2.360195e-02,-1.467507e-02,1.268070e-02,-1.901644e-02,-6.690820e-02,-1.105488e-02,-4.303601e-02,-2.745504e-02,-1.125621e-02,-1.611872e-02,-8.754448e-02,-1.940274e-02,-2.556701e-02,-2.954189e-02,-5.819550e-02,-7.044323e-02,-8.289607e-02,-8.546966e-02,-5.322998e-02,-2.387307e-02,-2.130410e-02,-1.520953e-02,-2.271992e-04,-5.701367e-05,6.041666e+01,8.437499e+01,1.041667e+01,-9.479163e+01,-8.240986e-04,1.110243e-01,-1.033745e+05,1.552669e-02,1.191567e-01,3.864710e-05,4.899132e-01,-1.707915e-01,-4.261478e-01,-1.975561e+00,-1.675880e+00,-1.852299e-01,1.056583e+00,2.020615e+00,1.373529e+00,-2.898481e+00,1.577874e-01,-1.418082e+00
fru,0.500000,0,5.697892e-01,0,0,0,1.836303e-01,6.626036e-01,3.284804e-03,1.572917e-01,1.316630e-01,2.348268e-01,3.844414e-01,3.952346e-01,4.841903e-01,5.403646e-01,6.331000e-01,6.485896e-01,7.031409e-01,7.803993e-01,6.489779e-01,6.445722e-01,7.220151e-01,8.487331e-01,7.138279e-01,9.119024e-01,8.786232e-01,9.579506e-01,9.079167e-01,9.329352e-01,8.975736e-01,9.966831e-01,7.962570e-01,5.284327e-01,4.473208e-01,4.580205e-01,8.320538e-04,2.635043e-04,1.770833e+02,5.104167e+02,1.208333e+03,3.031250e+03,2.496495e-02,5.546925e+00,1.614968e+06,1.979256e+00,6.849060e+00,-1.974673e-04,1.435412e+01,-4.965729e+00,1.378802e+01,-1.917856e+01,1.152881e+01,-1.160282e+01,1.873403e+01,-6.172419e+00,1.292708e+01,-1.529065e+01,2.739640e+00,5.852519e+00,0,1.731992e-04,0,0,0,-7.925503e-03,-2.215855e-02,-3.662563e-04,9.687506e-03,-7.099134e-03,-5.761704e-03,-9.966711e-03,-2.646532e-02,-5.683971e-03,-4.690581e-03,3.939875e-02,1.049128e-02,-2.629478e-02,-3.188109e-02,-3.848932e-02,-1.482073e-02,-7.422459e-03,-5.814439e-03,-5.339367e-02,-2.554648e-02,-2.412302e-02,-1.855761e-02,-3.348255e-02,-3.952526e-02,-6.283549e-02,-7.939076e-02,-4.803183e-02,-1.215841e-02,-1.757242e-02,-2.700492e-02,-2.826577e-04,-4.684405e-05,7.708333e+01,1.125000e+02,1.427083e+02,1.875000e+02,-1.799863e-03,2.075321e-01,7.126719e+04,-1.373695e-01,-7.260650e-01,4.846054e-05,-2.507934e-01,-4.951549e-01,-1.983061e-01,-2.113464e+00,-1.855546e-01,-1.085745e+00,2.528194e+00,3.540683e+00,1.553939e+00,-2.680167e+00,-6.755148e-01,-1.998310e+00
fru,0.510000,0,5.709938e-01,0,0,0,1.764156e-01,6.437880e-01,2.891871e-03,1.822917e-01,1.191811e-01,2.288978e-01,3.678590e-01,3.702735e-01,4.940067e-01,5.379782e-01,6.874697e-01,6.685719e-01,7.006468e-01,7.260528e-01,6.056405e-01,6.274744e-01,6.985804e-01,8.456718e-01,6.889436e-01,8.727248e-01,8.416101e-01,9.501937e-01,8.958926e-01,9.261177e-01,8.435872e-01,9.119238e-01,7.525969e-01,5.269958e-01,4.314062e-01,4.181914e-01,4.689478e-04,2.177120e-04,3.229167e+02,6.145833e+02,1.552083e+03,3750,2.062584e-02,5.859959e+00,2.008290e+06,1.561844e+00,4.421759e+00,-1.294961e-04,1.239352e+01,-5.517560e+00,1.512919e+01,-2.219570e+01,1.452292e+01,-1.329235e+01,2.453176e+01,-6.385525e-01,1.376702e+01,-1.725660e+01,2.108154e+00,-9.343020e-02,0,-5.231113e-02,0,0,0,-5.901018e-03,-1.435767e-02,-2.796410e-04,1.666667e-02,-1.014200e-02,-5.716517e-04,-2.201234e-02,-2.496980e-02,-9.374824e-03,-5.362886e-03,5.033321e-02,2.052657e-02,-1.472759e-02,-4.965109e-02,-2.262146e-02,-1.206385e-02,2.754700e-03,-3.520298e-03,-1.378592e-02,-3.615236e-02,-2.574013e-02,-2.016917e-02,-3.702021e-03,-4.138708e-03,-3.624622e-02,-4.920291e-02,-3.065698e-02,-3.748238e-03,-1.421566e-02,-3.413888e-02,-1.982994e-04,-3.139994e-05,5.416666e+01,6.041666e+01,9.687502e+01,1.447917e+02,-2.598483e-03,1.419393e-01,6.524201e+04,-1.022629e-01,-6.064416e-01,3.396469e-05,-1.339247e-01,-6.847381e-01,1.294307e-01,-9.456145e-01,1.433106e+00,-1.251687e+00,2.342498e+00,3.018082e+00,1.193007e+00,-2.206992e+00,-1.188893e+00,-3.523618e+00
fru,0.520000,0,0,0,0,0,1.723004e-01,6.336086e-01,2.643840e-03,2.177083e-01,1.050753e-01,2.335366e-01,3.269611e-01,3.364167e-01,4.757675e-01,5.254578e-01,7.443795e-01,6.951247e-01,6.829088e-01,6.590559e-01,5.787767e-01,6.082131e-01,7.098947e-01,8.425239e-01,6.992922e-01,8.285635e-01,8.116655e-01,9.312372e-01,9.122683e-01,9.538376e-01,8.317021e-01,9.095855e-01,7.419386e-01,5.273768e-01,4.209529e-01,3.813108e-01,3.226362e-04,2.043826e-04,3.229167e+02,6.979167e+02,1.656250e+03,3.812500e+03,1.724361e-02,5.948809e+00,2.053328e+06,1.514905e+00,4.236722e+00,-1.094647e-04,1.257671e+01,-7.310805e+00,1.349195e+01,-2.139315e+01,1.647491e+01,-1.451020e+01,2.777898e+01,2.458635e+00,1.612818e+01,-1.758901e+01,-2.246207e+00,-7.362275e-01,0,-1.117971e-01,0,0,0,-3.496587e-03,-6.597018e-03,-1.255934e-04,5.833334e-03,-9.338845e-03,5.134976e-03,-2.302700e-02,-1.457579e-02,-2.279158e-02,-7.207888e-03,4.655324e-02,2.157497e-02,-1.923935e-02,-5.030749e-02,7.687664e-03,-3.628343e-03,1.857623e-02,-4.304826e-03,2.103820e-02,-3.797583e-02,-1.665925e-02,-2.721237e-02,1.518446e-02,1.739101e-02,-9.351539e-03,-1.770459e-02,-1.721522e-02,-2.793610e-04,-1.086909e-02,-3.297528e-02,-6.204029e-05,-1.405826e-05,3.125000e+00,-4.166669e+00,-3.750000e+01,-5.208332e+01,-2.218563e-03,3.151708e-02,-5.528410e+04,2.061055e-02,-1.647329e-03,1.144377e-05,5.605024e-01,-6.877059e-01,3.275518e-01,4.020838e-01,1.336366e+00,-1.243206e+00,-5.842474e-01,9.293405e-01,5.293505e-01,-5.043953e-01,-1.674505e+00,-3.866966e+00
fru,0.530000,0,5.926007e-01,0,0,0,1.710353e-01,6.310975e-01,2.669251e-03,2.135417e-01,9.739447e-02,2.443449e-01,2.989036e-01,3.226360e-01,4.318781e-01,5.113657e-01,7.920240e-01,7.193647e-01,6.574876e-01,6.073434e-01,6.061025e-01,6.029439e-01,7.485257e-01,8.378584e-01,7.393053e-01,7.890452e-01,7.984445e-01,8.897007e-01,9.406880e-01,9.849975e-01,8.392903e-01,9.196913e-01,7.409901e-01,5.294261e-01,4.118746e-01,3.469065e-01,4.536230e-04,1.991234e-04,2.916667e+02,5.520833e+02,1.364583e+03,3.416667e+03,1.492264e-02,5.799913e+00,1.785450e+06,1.773219e+00,5.287342e+00,-1.299595e-04,1.433068e+01,-6.957592e+00,1.505984e+01,-2.029361e+01,1.914262e+01,-1.559306e+01,2.310196e+01,-5.127531e-01,1.596061e+01,-1.844603e+01,-1.592398e+00,-8.607199e+00,0,-1.141988e-01,0,0,0,-2.236132e-03,2.326250e-04,1.655654e-05,-1.364584e-02,-4.406097e-03,8.668201e-03,-8.657724e-03,5.355090e-03,-2.691985e-02,2.984130e-03,2.801882e-02,1.054056e-02,-2.244418e-02,-3.504349e-02,4.143044e-02,1.750281e-02,3.318338e-02,-7.587725e-03,3.909154e-02,-2.647882e-02,3.547960e-03,-2.987593e-02,2.083432e-02,1.171076e-02,6.826109e-03,-1.391262e-02,-1.936461e-02,1.596433e-03,-6.979412e-03,-2.357172e-02,8.288537e-05,-4.132946e-06,-4.062500e+01,-6.979167e+01,-1.854167e+02,-3.187500e+02,-2.349183e-04,-1.187302e-01,-2.043970e+05,1.807816e-01,8.757889e-01,-1.172581e-05,1.066578e+00,-2.221851e-02,8.935049e-01,1.756956e+00,1.651158e-01,-4.853238e-01,-2.969422e+00,-8.884395e-01,6.441852e-01,8.362204e-01,-7.192718e-01,-3.209817e+00
fru,0.540000,0,0,0,0,0,1.688375e-01,6.359637e-01,2.768147e-03,1.708333e-01,9.586207e-02,2.527781e-01,3.037840e-01,3.461744e-01,4.012967e-01,5.176315e-01,8.135890e-01,7.310681e-01,6.285238e-01,5.882166e-01,6.871852e-01,6.386957e-01,7.899236e-01,8.311157e-01,7.938380e-01,7.638631e-01,8.169097e-01,8.521352e-01,9.614413e-01,9.904503e-01,8.529644e-01,9.042764e-01,7.159843e-01,5.258207e-01,4.027412e-01,3.287865e-01,5.295148e-04,2.025073e-04,2.083333e+02,5.208333e+02,1.114583e+03,2.937500e+03,1.672374e-02,5.734533e+00,1.449967e+06,1.976621e+00,6.408032e+00,-1.400168e-04,1.618805e+01,-7.684243e+00,1.546045e+01,-1.811919e+01,1.590079e+01,-1.666850e+01,1.652769e+01,-1.588616e+00,1.447705e+01,-1.721791e+01,-3.782611e+00,-9.225426e+00,0,-5.926007e-02,0,0,0,-2.620116e-04,6.687975e-03,1.174056e-04,-2.427084e-02,1.343373e-03,9.304350e-03,1.038470e-02,2.569658e-02,-1.666774e-02,2.138430e-02,6.119966e-04,-9.271681e-03,-2.068694e-02,-1.332622e-02,5.752523e-02,3.818852e-02,3.443597e-02,-1.226608e-02,5.103726e-02,3.101194e-03,2.844347e-02,-1.415980e-02,1.694130e-02,1.061231e-03,2.022030e-02,-3.325251e-02,-3.036469e-02,1.046845e-02,4.549631e-03,-1.081473e-02,1.221408e-04,7.658705e-06,-4.270833e+01,-6.770834e+01,-1.364583e+02,-3.052083e+02,1.320186e-03,-1.353275e-01,-1.728144e+05,1.451764e-01,7.824767e-01,-1.644413e-05,4.331121e-01,3.535980e-01,1.468260e+00,2.101964e+00,-1.614854e+00,4.442804e-01,-2.764931e+00,-1.575093e+00,5.479678e-01,2.440696e+00,1.335321e+00,-2.892258e+00
fru,0.550000,0,0,0,0,0,1.669664e-01,6.437736e-01,2.912500e-03,1.375000e-01,1.017573e-01,2.626180e-01,3.361589e-01,3.921701e-01,3.966428e-01,5.568120e-01,7.929590e-01,7.033030e-01,6.156185e-01,5.862550e-01,7.585884e-01,6.997471e-01,8.244829e-01,8.134373e-01,8.371283e-01,7.726809e-01,8.567278e-01,8.403650e-01,9.754776e-01,9.663652e-01,8.670866e-01,8.450152e-01,6.687509e-01,5.357561e-01,4.056150e-01,3.265949e-01,7.799354e-04,1.979849e-04,1.770833e+02,3.541667e+02,8.958333e+02,2.593750e+03,1.971118e-02,5.373446e+00,1.287985e+06,2.234894e+00,7.715048e+00,-1.728491e-04,1.592074e+01,-5.441934e+00,1.861247e+01,-1.504790e+01,1.563556e+01,-1.463982e+01,1.531029e+01,-3.057125e+00,1.781351e+01,-1.326104e+01,-7.200031e-01,-1.189791e+01,0,-1.185201e-01,0,0,0,4.607975e-04,1.258395e-02,1.811262e-04,-2.052083e-02,6.090651e-03,8.918303e-03,2.046285e-02,3.124256e-02,5.710006e-04,3.998254e-02,-2.347138e-02,-3.040208e-02,-1.876504e-02,6.429601e-03,4.548793e-02,4.431001e-02,2.933132e-02,-1.515030e-02,5.395575e-02,4.698925e-02,5.108633e-02,1.719310e-02,8.307886e-03,-5.547822e-03,3.707606e-02,-4.781745e-02,-3.345143e-02,2.609081e-02,2.618293e-02,2.079231e-03,1.554533e-04,9.713687e-06,-4.166666e+01,-5.833332e+01,-6.562502e+01,-2.531250e+02,2.130283e-03,-1.934065e-01,-9.829033e+04,1.493964e-01,1.032346e+00,-2.202444e-05,-2.007709e-01,8.345904e-01,1.595601e+00,2.256256e+00,-2.100344e+00,1.108985e+00,-7.732767e-01,-1.220742e+00,1.832429e+00,3.327525e+00,2.211698e+00,-1.940853e+00
