name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.740000,0,6.670682e-01,0,0,0,6.350387e-01,1.097277e+00,5.623229e-02,6.666667e-02,1.415874e-01,2.770703e-01,5.389406e-01,7.543879e-01,1.215219e+00,1.156108e+00,6.519430e-01,7.065565e-01,9.257317e-01,1.105489e+00,1.330464e+00,1.397950e+00,1.972064e+00,1.901958e+00,1.837467e+00,1.881569e+00,1.541533e+00,1.386833e+00,1.909414e+00,1.518100e+00,1.042765e+00,8.461792e-01,7.229054e-01,5.935847e-01,5.468458e-01,6.265392e-01,3.595820e-01,2.579226e-02,2.708333e+02,3.125000e+02,3.437500e+02,4.895833e+02,5.222082e-01,3.669429e+00,1.340643e+05,4.495794e+00,2.777782e+01,-6.575134e-02,3.859343e+01,-1.284166e+01,3.600895e+01,8.729537e+00,-1.483112e+01,-2.698093e+01,-2.420609e+01,2.510337e+00,1.935178e+00,-6.106374e-01,1.083710e+01,-1.935763e+00,0,-1.367877e-01,0,0,0,-1.744100e-01,-2.150181e-01,-1.827236e-02,-4.895833e-03,4.583861e-03,1.826273e-02,4.684621e-03,-1.012075e-01,-2.555324e-01,-3.177424e-01,-1.146103e-01,-1.009956e-01,-9.914032e-02,-9.526963e-02,-9.434409e-02,-1.937944e-01,-4.071792e-01,-5.903814e-01,-5.082719e-01,-4.855182e-01,-5.058872e-01,-4.008613e-01,-5.571958e-01,-2.899687e-01,-1.309324e-01,-8.330936e-02,-6.677636e-02,-5.302430e-02,-6.753579e-02,-9.852261e-02,-2.767995e-01,-3.428390e-02,-6.666667e+01,-5.625000e+01,-3.020834e+01,-1.979167e+02,-1.112052e-01,1.621206e-01,-2.237541e+04,4.029842e-01,4.440510e+00,5.045883e-02,4.453785e-01,5.140882e+00,1.071503e+00,2.700597e+00,3.913364e+00,4.657000e+00,6.005198e+00,-1.263239e+00,-5.384164e-01,3.321050e-01,-1.590729e+00,-1.813951e+00
fru,0.750000,0,6.599236e-01,0,0,0,4.949550e-01,8.626752e-01,3.821089e-02,6.250000e-02,1.545255e-01,3.026650e-01,5.604377e-01,6.312183e-01,8.777418e-01,7.844860e-01,5.446637e-01,5.839646e-01,8.037524e-01,9.685730e-01,1.170672e+00,1.123807e+00,1.405093e+00,1.322585e+00,1.326585e+00,1.390134e+00,1.126598e+00,1.031697e+00,1.312318e+00,1.200983e+00,8.653533e-01,7.414719e-01,6.556184e-01,5.349216e-01,4.797933e-01,5.298963e-01,1.617924e-01,6.013358e-03,2.083333e+02,2.708333e+02,3.541667e+02,4.895833e+02,3.433602e-01,3.904057e+00,1.254525e+05,4.759009e+00,3.121758e+01,-2.953486e-02,3.743903e+01,-6.735022e+00,3.737027e+01,1.002569e+01,-1.628077e+01,-2.474192e+01,-1.599371e+01,3.375099e+00,9.676650e-01,7.786099e-01,1.020867e+01,-3.322889e+00,0,-7.000206e-02,0,0,0,-1.158110e-01,-1.883267e-01,-1.339974e-02,-4.062499e-03,9.811898e-03,1.274449e-02,-8.519655e-03,-1.139436e-01,-2.581895e-01,-2.669801e-01,-8.471618e-02,-1.042964e-01,-1.084807e-01,-1.260556e-01,-1.679271e-01,-2.386050e-01,-4.335361e-01,-4.557511e-01,-3.979607e-01,-3.953374e-01,-3.386289e-01,-2.885025e-01,-4.492895e-01,-2.537910e-01,-1.322720e-01,-7.533301e-02,-4.935510e-02,-4.362773e-02,-5.109937e-02,-7.685200e-02,-1.597221e-01,-1.767894e-02,-4.895833e+01,-4.166667e+01,-5.208337e+00,-7.604167e+01,-1.281791e-01,8.945818e-02,-5.563678e+03,1.752686e-01,2.157945e+00,2.925345e-02,-6.203667e-01,3.956844e+00,1.028530e+00,7.810134e-01,1.203150e+00,3.160807e+00,5.916874e+00,1.406278e+00,1.271658e+00,1.992821e+00,1.416059e+00,-7.166455e-02
fru,0.760000,0,0,0,0,0,4.391430e-01,6.922897e-01,3.030265e-02,5.729167e-02,1.671947e-01,3.122914e-01,5.457087e-01,5.005708e-01,6.177213e-01,5.837170e-01,4.798304e-01,4.705757e-01,6.853612e-01,8.058698e-01,9.213247e-01,8.315454e-01,9.592001e-01,9.827566e-01,1.005599e+00,1.046791e+00,9.098036e-01,8.187284e-01,9.466887e-01,9.718194e-01,7.357876e-01,6.725831e-01,6.196010e-01,4.970506e-01,4.405333e-01,4.708768e-01,1.157658e-01,4.443018e-03,1.770833e+02,250,375,500,1.845003e-01,3.940228e+00,1.319398e+05,4.631857e+00,3.037111e+01,-2.115672e-02,3.658263e+01,-4.600295e+00,3.838494e+01,8.689049e+00,-1.681291e+01,-2.351734e+01,-1.073184e+01,6.522351e+00,3.861644e+00,4.147938e+00,1.341068e+01,3.761317e-01,0,-1.332754e-01,0,0,0,-6.840525e-02,-1.359455e-01,-8.214816e-03,-1.250001e-03,8.864723e-03,-6.479025e-05,-3.878293e-02,-1.076668e-01,-1.972709e-01,-1.620623e-01,-5.542867e-02,-8.551516e-02,-9.790684e-02,-1.300511e-01,-1.964551e-01,-2.207903e-01,-3.449094e-01,-2.949111e-01,-2.571933e-01,-2.613142e-01,-1.933510e-01,-1.751492e-01,-2.762374e-01,-1.758776e-01,-9.418894e-02,-4.595207e-02,-2.538256e-02,-2.601852e-02,-3.038547e-02,-5.058237e-02,-6.943099e-02,-5.092035e-03,-3.437500e+01,-3.229167e+01,5.208331e+00,5.208328e+00,-9.782240e-02,1.911497e-02,7.736198e+03,2.550430e-02,5.624861e-01,1.268347e-02,-9.935616e-01,1.795830e+00,1.046477e+00,-1.261377e+00,4.978201e-01,2.058807e+00,5.258890e+00,2.248072e+00,2.535882e+00,1.585960e+00,1.733472e+00,3.651588e-01
fru,0.770000,0,6.613063e-01,0,0,0,4.042883e-01,5.992928e-01,2.606022e-02,5.625000e-02,1.766317e-01,3.010410e-01,4.774574e-01,4.008233e-01,4.915105e-01,5.120833e-01,4.455269e-01,3.980077e-01,5.924768e-01,6.860027e-01,7.130446e-01,6.363832e-01,7.079875e-01,8.053193e-01,8.555613e-01,8.828195e-01,8.010493e-01,7.091799e-01,8.061464e-01,8.604071e-01,6.798646e-01,6.560284e-01,6.154169e-01,4.905576e-01,4.314413e-01,4.488446e-01,8.941110e-02,3.252067e-03,1.562500e+02,2.187500e+02,3.854167e+02,500,1.508657e-01,3.860045e+00,1.420179e+05,4.724837e+00,3.195491e+01,-1.629520e-02,3.509849e+01,-3.593756e+00,3.787766e+01,6.662529e+00,-1.604779e+01,-2.097425e+01,-8.451886e+00,9.338099e+00,6.987951e+00,8.502616e+00,1.854358e+01,-1.696505e+00,3.137403e+01,2.259345e-02,0,0,0,-4.371320e-02,-8.200569e-02,-4.344014e-03,4.374999e-03,3.312482e-03,-1.397425e-02,-6.639145e-02,-8.587461e-02,-1.212088e-01,-7.807378e-02,-3.391160e-02,-5.061123e-02,-7.131879e-02,-1.069370e-01,-1.677046e-01,-1.522264e-01,-2.051517e-01,-1.698308e-01,-1.356219e-01,-1.390533e-01,-1.035794e-01,-8.722880e-02,-1.205843e-01,-1.002212e-01,-4.347591e-02,-1.605099e-02,-2.928388e-03,-8.557749e-03,-1.648424e-02,-3.845921e-02,-3.213008e-02,-1.111222e-03,-2.187500e+01,-2.395834e+01,-2.083334e+00,7.291659e+00,-5.478819e-02,-1.466522e-02,2.266296e+04,-1.257482e-01,-1.497301e+00,5.830090e-03,-1.219817e+00,2.209564e-01,6.595535e-01,-1.497409e+00,1.691320e+00,8.331911e-01,4.970051e+00,1.637260e+00,2.931367e+00,-8.704662e-01,1.172092e+00,2.640116e-01
fru,0.780000,0,0,0,0,0,3.383458e-01,5.492408e-01,2.123355e-02,6.354167e-02,1.748579e-01,2.775583e-01,3.865161e-01,3.312511e-01,4.219805e-01,4.819978e-01,4.243681e-01,3.719592e-01,5.418352e-01,5.965185e-01,5.770028e-01,5.377097e-01,5.960700e-01,6.860355e-01,7.870121e-01,8.286555e-01,7.375526e-01,6.723456e-01,7.813125e-01,8.090001e-01,6.645642e-01,6.591406e-01,6.160933e-01,4.856741e-01,4.190945e-01,4.141532e-01,4.861768e-02,1.712730e-03,125,1.770833e+02,3.541667e+02,5.104167e+02,1.293434e-01,3.787010e+00,1.644626e+05,4.640401e+00,3.022158e+01,-8.953801e-03,3.479589e+01,-5.433146e+00,4.098764e+01,4.104236e+00,-1.245851e+01,-1.857074e+01,-1.682559e+00,1.076920e+01,1.160445e+01,3.457159e+00,1.533701e+01,-9.231612e-01,4.713721e+01,1.682419e-01,0,0,0,-1.751565e-02,-3.970642e-02,-1.055311e-03,7.083333e-03,-2.651715e-03,-1.991862e-02,-6.989751e-02,-5.601957e-02,-6.739006e-02,-4.018649e-02,-2.064379e-02,-9.718555e-03,-3.238446e-02,-6.699256e-02,-1.048880e-01,-7.252346e-02,-9.369870e-02,-9.384800e-02,-6.065714e-02,-5.888323e-02,-5.501078e-02,-3.175948e-02,-3.295691e-02,-4.856275e-02,3.630274e-03,1.141157e-02,2.559808e-02,1.011930e-02,-6.965789e-03,-3.756872e-02,-9.052338e-03,-3.992013e-04,-1.145833e+01,-1.145833e+01,-3.125000e+00,4.166663e+00,-5.875318e-03,4.321909e-03,1.940387e+04,-7.529974e-02,2.913858e-01,1.591463e-03,-7.482654e-01,-6.811836e-02,-8.680207e-01,-1.392582e+00,3.365334e+00,-3.787926e-01,4.674189e+00,-1.780201e+00,1.223469e+00,-2.607383e+00,-5.365555e-01,1.308847e-01
fru,0.790000,1.568701e+02,7.728908e-01,0,0,0,3.267875e-01,5.241712e-01,2.102537e-02,8.125000e-02,1.672563e-01,2.501603e-01,3.080767e-01,2.865051e-01,3.695680e-01,4.449767e-01,4.028368e-01,3.802167e-01,5.189214e-01,5.385637e-01,5.043098e-01,5.095930e-01,5.608996e-01,6.217914e-01,7.577688e-01,8.039355e-01,6.948263e-01,6.687443e-01,7.920849e-01,7.812864e-01,6.835854e-01,6.679382e-01,6.427302e-01,4.978211e-01,4.080915e-01,3.659620e-01,3.471595e-02,1.822393e-03,125,1.875000e+02,3.541667e+02,5.208333e+02,9.699768e-02,3.907340e+00,2.225059e+05,4.125996e+00,2.380583e+01,-6.485867e-03,3.223331e+01,-5.213815e+00,3.936669e+01,4.831057e+00,-1.000137e+01,-2.304927e+01,4.331903e+00,9.437977e+00,1.175310e+01,-3.228332e+00,1.510597e+01,-1.353185e+00,4.728894e+01,1.068309e-01,0,0,0,4.015386e-02,-6.928921e-04,5.261817e-03,3.541666e-03,-5.214231e-03,-1.272216e-02,-4.311530e-02,-1.779869e-02,-2.922147e-02,-2.061309e-02,-3.775835e-04,4.183719e-02,3.251312e-02,5.895543e-03,-1.657275e-02,-1.638925e-03,-2.085825e-02,-4.204907e-02,-1.858525e-02,-2.141649e-02,-2.152637e-02,1.814681e-03,-2.085739e-03,-2.138801e-02,5.707449e-02,5.278314e-02,7.055229e-02,3.629608e-02,9.319717e-03,-3.091803e-02,5.219844e-02,3.272590e-03,1.041667e+00,1.145833e+01,6.250003e+00,4.166663e+00,3.695105e-02,4.341769e-02,3.598312e+03,-8.819547e-02,1.780193e+00,-9.917805e-03,4.110779e-01,4.368098e-01,-4.411835e+00,-1.599076e+00,4.787055e+00,-7.304356e-01,2.450596e+00,-5.509136e+00,-1.588947e+00,-1.419140e+00,-1.727605e+00,8.804555e-01
fru,0.800000,1.572510e+02,7.854171e-01,0,0,0,3.903151e-01,5.313184e-01,2.754352e-02,8.020833e-02,1.586239e-01,2.381386e-01,2.809114e-01,2.776321e-01,3.417423e-01,4.163379e-01,3.979565e-01,4.308784e-01,5.602166e-01,5.446265e-01,5.012520e-01,5.323232e-01,5.642506e-01,6.052806e-01,7.512098e-01,7.918164e-01,6.878611e-01,6.801488e-01,7.889349e-01,7.685660e-01,7.520785e-01,7.236860e-01,7.339347e-01,5.440154e-01,4.173792e-01,3.244745e-01,9.785163e-02,3.161848e-03,1.354167e+02,2.083333e+02,375,5.104167e+02,1.820577e-01,3.938190e+00,1.887151e+05,4.554779e+00,3.590258e+01,-1.810407e-02,3.427389e+01,-4.130857e+00,3.330032e+01,2.641877e+00,-3.009449e+00,-2.437379e+01,6.247213e+00,-2.428592e+00,7.596413e+00,-3.023506e+00,1.244671e+01,8.588948e-01,3.164985e+01,1.614670e-01,0,0,5.385077e-02,1.294359e-01,5.686862e-02,1.377833e-02,-3.854167e-03,-4.538119e-04,9.456947e-03,5.567429e-03,4.046549e-02,2.750642e-02,2.144336e-02,5.323203e-02,1.254859e-01,1.491394e-01,1.753425e-01,1.486913e-01,8.159748e-02,3.722771e-02,8.902216e-03,1.804044e-02,4.359108e-03,1.214314e-02,2.927911e-02,1.796800e-02,5.799508e-03,1.308632e-01,1.244146e-01,1.289232e-01,7.363764e-02,4.457161e-02,4.980773e-03,1.699752e-01,1.432359e-02,1.979167e+01,3.854167e+01,2.187500e+01,1.875001e+01,8.039336e-02,4.226897e-02,-2.361525e+04,-1.113435e-01,2.809392e+00,-3.261216e-02,2.184960e+00,3.496751e-01,-8.153238e+00,-2.206183e+00,5.257003e+00,6.001137e-01,-2.140729e+00,-6.586068e+00,-3.553932e+00,2.667925e+00,-1.474456e+00,8.454143e-01
fru,0.810000,1.578192e+02,8.027523e-01,0,0,0,5.790730e-01,6.047896e-01,4.921431e-02,6.562500e-02,1.586776e-01,2.571401e-01,3.146832e-01,3.386394e-01,3.855223e-01,4.418478e-01,4.568448e-01,5.777341e-01,7.458517e-01,7.414264e-01,6.680563e-01,6.308818e-01,6.196060e-01,6.354514e-01,7.805362e-01,7.941566e-01,7.182631e-01,7.143517e-01,7.919065e-01,7.736841e-01,9.214799e-01,8.876715e-01,9.092577e-01,6.428673e-01,4.788975e-01,3.390938e-01,3.257863e-01,1.889046e-02,1.562500e+02,2.604167e+02,4.062500e+02,5.208333e+02,3.092638e-01,4.001544e+00,1.478832e+05,4.326671e+00,3.801538e+01,-6.130910e-02,3.741488e+01,-2.060851e+00,1.966215e+01,-6.016717e-01,3.162954e+00,-2.172490e+01,-1.637926e-01,-1.160869e+01,1.047232e+00,4.647250e+00,1.135071e+01,1.814744e+00,2.095047e-01,-6.234867e-03,2.930968e-03,0,8.077615e-02,2.018481e-01,1.407536e-01,2.055242e-02,-8.645833e-03,9.770354e-03,4.176398e-02,6.117171e-02,1.167250e-01,1.126001e-01,1.070038e-01,1.627032e-01,2.514862e-01,3.222486e-01,4.706310e-01,4.380636e-01,2.071147e-01,1.082092e-01,5.955476e-02,5.750061e-02,4.549744e-02,5.129417e-02,6.553794e-02,6.457023e-02,5.561152e-02,2.179767e-01,2.126208e-01,1.667316e-01,1.010046e-01,8.654913e-02,6.565289e-02,2.868213e-01,2.790267e-02,3.229166e+01,5.833333e+01,3.333334e+01,4.062500e+01,8.153503e-02,5.745754e-02,-3.441768e+04,-2.894784e-01,-3.616127e-01,-5.587650e-02,3.316346e+00,-9.339711e-01,-8.710345e+00,-3.318267e+00,4.491106e+00,1.901244e+00,-6.189715e+00,-3.449615e+00,-3.103452e+00,5.788287e+00,-2.083890e+00,-3.105730e-01
fru,0.820000,1.577747e+02,7.924044e-01,0,0,2.692538e-01,8.593826e-01,7.932747e-01,7.603075e-02,5.208333e-02,1.768782e-01,3.213532e-01,4.110500e-01,5.075114e-01,5.515354e-01,5.907790e-01,6.635242e-01,9.006298e-01,1.174067e+00,1.371800e+00,1.238586e+00,8.850527e-01,7.528554e-01,7.237166e-01,8.658306e-01,8.553405e-01,7.865499e-01,7.959375e-01,8.712416e-01,8.417988e-01,1.199933e+00,1.171347e+00,1.127446e+00,7.813392e-01,6.065496e-01,4.524912e-01,7.529583e-01,6.479664e-02,2.083333e+02,3.333333e+02,4.375000e+02,6.041667e+02,4.251771e-01,3.951253e+00,8.369768e+04,3.983347e+00,3.716377e+01,-1.446030e-01,4.312991e+01,-5.261252e+00,1.007372e+01,-4.210317e+00,7.244343e+00,-1.623235e+01,-1.013836e+01,-1.163781e+01,-8.122794e-01,1.285899e+01,9.842359e+00,1.719946e+00,-3.146654e+01,-2.333769e-02,1.465484e-03,0,2.692538e-02,2.207918e-01,2.300592e-01,2.069423e-02,-5.729166e-03,1.949644e-02,6.702094e-02,1.030384e-01,1.830551e-01,2.005462e-01,2.125779e-01,3.053056e-01,3.724004e-01,4.681188e-01,7.697433e-01,7.753342e-01,3.847578e-01,2.027355e-01,1.157527e-01,1.088655e-01,1.171307e-01,1.039277e-01,1.068518e-01,1.374698e-01,1.447102e-01,2.909524e-01,2.731835e-01,1.580443e-01,1.097436e-01,1.198266e-01,1.309500e-01,3.281288e-01,3.896350e-02,4.062500e+01,6.354166e+01,3.333334e+01,9.479167e+01,3.921770e-02,8.414006e-02,-1.568765e+04,-4.920317e-01,-5.514466e+00,-6.463642e-02,2.455426e+00,-2.538448e+00,-5.862340e+00,-2.177345e+00,1.561516e+00,9.826384e-01,-7.258765e+00,1.164722e+00,-1.278984e+00,6.403476e+00,-2.158896e+00,-3.110198e+00
fru,0.830000,1.576558e+02,7.382228e-01,1.465484e-02,0,2.692538e-01,1.101494e+00,1.096961e+00,9.954388e-02,5.208333e-02,2.069809e-01,4.173729e-01,5.488660e-01,7.551903e-01,8.276722e-01,8.927751e-01,1.083569e+00,1.402772e+00,1.823239e+00,2.478132e+00,2.325961e+00,1.368801e+00,1.007643e+00,8.603472e-01,9.879615e-01,9.996607e-01,9.019528e-01,9.385397e-01,1.073783e+00,1.022728e+00,1.549541e+00,1.507212e+00,1.279632e+00,8.841820e-01,7.462520e-01,6.302181e-01,1.141269e+00,1.105184e-01,250,4.166667e+02,4.895833e+02,6.770833e+02,3.831132e-01,4.188097e+00,1.029262e+05,2.964320e+00,2.136717e+01,-2.226189e-01,4.438704e+01,-9.318473e+00,7.428257e+00,-8.334183e+00,7.327269e+00,-1.761377e+01,-1.842389e+01,-3.205492e+00,4.401834e-01,1.777185e+01,5.988698e+00,-3.336576e+00,-4.734132e+01,-2.823639e-02,0,0,-2.692538e-02,1.318693e-01,2.647133e-01,1.170080e-02,-1.249999e-03,2.169701e-02,6.918497e-02,1.114431e-01,1.946720e-01,2.274936e-01,2.642011e-01,3.909376e-01,3.834347e-01,4.604840e-01,8.338549e-01,9.268670e-01,5.366806e-01,2.705081e-01,1.520644e-01,1.535073e-01,2.026565e-01,1.644823e-01,1.241367e-01,1.803734e-01,2.337131e-01,2.809574e-01,2.473458e-01,9.352758e-02,8.825813e-02,1.175436e-01,1.525215e-01,1.885339e-01,2.738639e-02,2.708333e+01,3.437500e+01,1.666667e+01,9.687501e+01,2.829954e-02,8.154710e-02,3.828213e+03,-3.852824e-01,-6.296463e+00,-3.775196e-02,1.139619e+00,-3.127493e+00,-9.709229e-01,2.941051e-01,-9.268136e-01,-2.945682e-01,-4.489872e+00,2.313061e+00,9.546717e-01,4.996510e+00,-2.711602e+00,-5.598695e+00
fru,0.840000,0,7.009934e-01,0,0,0,1.233063e+00,1.435529e+00,1.058499e-01,5.833333e-02,2.319544e-01,4.931269e-01,6.790121e-01,9.846323e-01,1.123398e+00,1.253764e+00,1.611123e+00,1.880361e+00,2.362117e+00,3.524990e+00,3.548970e+00,2.087153e+00,1.383910e+00,1.071596e+00,1.191825e+00,1.274718e+00,1.115655e+00,1.102314e+00,1.335346e+00,1.367595e+00,1.892810e+00,1.779834e+00,1.338969e+00,9.720762e-01,8.828349e-01,8.336622e-01,1.330754e+00,1.521654e-01,2.916667e+02,4.479167e+02,500,9.062500e+02,3.412216e-01,4.265614e+00,1.327554e+05,2.775796e+00,1.665435e+01,-2.606313e-01,4.306495e+01,-1.319429e+01,1.010556e+01,-4.378592e+00,2.715972e+00,-2.151617e+01,-2.091656e+01,-8.065813e-01,1.505017e+00,2.243157e+01,4.333229e+00,-1.211644e+01,-1.518212e+01,-9.603227e-03,-1.465484e-03,0,-8.077615e-02,-7.603454e-03,2.017004e-01,-5.051300e-04,1.250000e-03,1.333779e-02,4.252466e-02,7.906892e-02,1.331623e-01,1.529012e-01,1.968563e-01,3.235457e-01,2.331355e-01,2.441783e-01,5.235904e-01,7.052695e-01,5.383950e-01,2.432615e-01,1.341226e-01,1.621600e-01,2.570407e-01,2.102214e-01,9.865110e-02,1.370838e-01,2.455556e-01,1.668050e-01,1.331813e-01,1.207559e-02,5.723949e-02,8.417655e-02,1.166708e-01,-4.645194e-02,1.348624e-03,0,-1.250000e+01,-1.145833e+01,5.312500e+01,2.569113e-02,2.366624e-02,1.710004e+04,-8.476372e-02,-3.509202e+00,8.669140e-03,-7.576596e-01,-1.403351e+00,1.962829e+00,3.652343e+00,-2.597965e+00,1.687151e-01,-2.072281e-01,-1.392670e+00,2.020394e+00,2.775777e+00,-3.174717e+00,-6.049376e+00
fru,0.850000,0,7.072759e-01,0,0,0,1.051579e+00,1.607229e+00,9.280875e-02,5.625000e-02,2.396245e-01,5.171781e-01,7.379178e-01,1.073439e+00,1.237059e+00,1.431361e+00,1.937734e+00,2.005042e+00,2.454247e+00,3.834105e+00,4.147199e+00,2.713235e+00,1.656619e+00,1.221834e+00,1.385076e+00,1.597750e+00,1.376122e+00,1.181847e+00,1.461721e+00,1.679351e+00,1.979828e+00,1.820157e+00,1.271134e+00,9.887895e-01,9.284730e-01,9.111158e-01,9.795578e-01,1.121380e-01,250,375,4.583333e+02,8.541667e+02,4.927393e-01,4.252099e+00,1.424954e+05,3.004034e+00,1.678777e+01,-1.920548e-01,4.314546e+01,-1.373180e+01,1.479161e+01,9.529915e-01,7.930719e-01,-2.055583e+01,-1.722405e+01,-5.458993e+00,4.661943e+00,2.484351e+01,5.472645e-01,-1.926054e+01,1.654493e+01,1.765159e-02,-2.930968e-03,0,4.746066e-02,-7.993078e-02,6.586383e-02,-6.405383e-03,2.708334e-03,-1.637265e-04,3.271702e-03,2.032294e-02,3.130183e-02,9.311259e-03,3.692378e-02,1.146763e-01,-7.090664e-03,-6.577332e-02,3.257418e-03,1.985711e-01,3.569506e-01,1.107532e-01,5.992945e-02,1.222477e-01,2.574320e-01,2.338264e-01,5.931739e-02,1.850225e-02,1.312431e-01,-2.575747e-02,-2.460778e-02,-4.888909e-02,3.232763e-02,4.067196e-02,4.390483e-02,-1.788527e-01,-9.120977e-03,-1.250000e+01,-3.645833e+01,-2.500000e+01,2.083334e+01,8.089639e-02,-3.586698e-02,1.743989e+04,1.717454e-01,3.932676e-01,3.460193e-02,-1.020163e+00,-4.949966e-01,2.386170e+00,4.891121e+00,-3.907311e+00,3.256339e+00,2.155870e+00,-5.879696e+00,4.199854e+00,6.550158e-01,-3.321184e+00,-3.064631e+00
