name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.300000,1.770770e+02,8.295953e-01,8.770737e-03,1.174970e-02,1.061614e-01,7.308039e-01,9.258621e-01,6.813876e-02,6.875000e-02,1.333403e-01,2.520082e-01,3.188944e-01,4.024366e-01,8.112000e-01,1.286827e+00,1.291938e+00,1.816177e+00,1.289765e+00,1.453333e+00,9.214899e-01,6.731400e-01,8.053808e-01,1.113500e+00,1.092592e+00,8.895230e-01,9.988300e-01,1.334212e+00,1.154530e+00,1.148235e+00,1.178660e+00,1.066558e+00,8.643155e-01,6.733705e-01,5.709800e-01,5.311784e-01,4.137719e-01,1.480298e-02,5.208333e+02,5.520833e+02,6.458333e+02,7.187500e+02,1.575113e-01,3.218589e+00,3.319683e+04,5.404878e+00,1.124828e+02,-9.381759e-02,3.987334e+01,-1.470386e+00,-9.738109e+00,-4.121809e+01,-1.659737e+00,-9.734785e+00,8.706736e+00,5.873785e+00,1.260610e+01,2.515360e+00,1.122683e+01,-1.344895e+01,-6.891540e-01,-2.124948e-02,-2.324775e-03,-2.943187e-03,-3.936269e-02,1.720642e-02,2.880145e-02,-2.997108e-03,3.750000e-03,-6.205647e-03,-7.839361e-03,-4.144180e-03,5.485600e-03,-1.851085e-02,-7.761939e-02,1.015137e-01,1.637492e-01,1.156118e-02,1.708986e-01,8.409378e-02,5.219791e-02,7.650236e-02,1.498257e-02,2.225223e-02,8.451784e-03,3.154584e-02,9.554359e-02,2.526135e-02,9.997924e-02,3.858831e-02,-1.170099e-02,-3.924460e-02,-3.089740e-02,-1.680970e-02,-4.079743e-02,-7.406066e-02,7.821867e-03,1.041667e+01,1.666667e+01,3.854166e+01,7.812500e+01,-9.919348e-03,2.171945e-01,8.916856e+03,-9.061278e-01,-3.444665e+01,8.558964e-03,-3.196072e-01,-2.968862e+00,-8.130204e-01,-2.300129e-01,1.364093e+00,2.786492e+00,-1.609472e-01,-2.589656e-01,-2.919934e+00,-1.623756e+00,-1.209197e+00,-3.997236e-01
fru,0.310000,1.762218e+02,8.038950e-01,6.565381e-03,7.803431e-03,5.141202e-02,7.444293e-01,9.636121e-01,6.244403e-02,7.500000e-02,1.281137e-01,2.457523e-01,3.150566e-01,4.012841e-01,7.864460e-01,1.215410e+00,1.418007e+00,2.008482e+00,1.354776e+00,1.620609e+00,1.016222e+00,7.327890e-01,9.025614e-01,1.117013e+00,1.124124e+00,9.013910e-01,1.027071e+00,1.453754e+00,1.161021e+00,1.283713e+00,1.224932e+00,1.060798e+00,8.455847e-01,6.542998e-01,5.581439e-01,4.965615e-01,3.251156e-01,2.815122e-02,5.312500e+02,5.625000e+02,6.979167e+02,8.229167e+02,1.473701e-01,3.471872e+00,4.339841e+04,4.552347e+00,7.884612e+01,-8.070136e-02,3.964211e+01,-6.142004e+00,-9.364951e+00,-4.162795e+01,-2.645715e+00,-4.994418e+00,8.800876e+00,1.367502e+00,8.024444e+00,2.094600e+00,1.267151e+01,-1.152474e+01,-3.571110e+01,-3.220941e-02,-2.819347e-03,-3.704294e-03,-3.727770e-02,2.879006e-03,3.779557e-02,-6.374747e-03,6.458333e-03,-5.957718e-03,-9.437004e-03,-5.497036e-03,1.833764e-02,-5.055682e-02,-1.110914e-01,6.567509e-02,8.517395e-02,9.815862e-02,1.781998e-01,7.433105e-02,6.931213e-02,9.518494e-02,4.969013e-02,6.652051e-02,5.395209e-02,5.166971e-02,1.325285e-01,3.299312e-02,1.073433e-01,4.981526e-02,-8.760547e-03,-1.773331e-02,-1.213587e-02,-8.516562e-03,-1.651419e-02,-9.773520e-02,1.089121e-02,6.250006e+00,3.229166e+01,50,9.895834e+01,1.025137e-02,2.719463e-01,1.660679e+04,-8.997508e-01,-3.252366e+01,1.515289e-02,-8.550850e-01,-3.411765e+00,3.478451e-01,1.209537e+00,1.327986e+00,2.663182e+00,-4.414189e-01,-2.311909e+00,-5.325186e+00,-3.789026e+00,-4.117107e-01,1.964432e+00
fru,0.320000,1.758903e+02,7.548306e-01,5.331910e-03,5.029568e-03,3.302189e-02,7.382512e-01,1.007449e+00,5.391149e-02,8.125000e-02,1.220678e-01,2.359061e-01,3.091786e-01,4.238141e-01,7.069958e-01,1.079459e+00,1.468871e+00,2.025506e+00,1.510159e+00,1.800442e+00,1.101419e+00,8.153425e-01,1.000748e+00,1.186166e+00,1.239874e+00,9.954047e-01,1.093436e+00,1.615112e+00,1.195658e+00,1.385767e+00,1.280726e+00,1.048970e+00,8.329461e-01,6.558034e-01,5.554531e-01,5.084396e-01,2.127146e-01,3.754744e-02,5.416667e+02,6.041667e+02,7.083333e+02,9.375000e+02,2.006968e-01,3.703324e+00,6.278384e+04,4.158558e+00,6.018326e+01,-6.169078e-02,3.772342e+01,-8.941180e+00,-8.587832e+00,-3.866714e+01,-2.363232e+00,-1.697604e+00,7.806293e+00,-1.759540e+00,9.027470e-01,-1.791353e+00,1.084605e+01,-9.650535e+00,-5.303758e+01,-3.749046e-02,-2.410685e-03,-3.130284e-03,-2.637347e-02,-1.170261e-02,3.971868e-02,-7.767204e-03,9.062501e-03,-6.356654e-03,-1.411979e-02,-7.787845e-03,3.722558e-02,-7.951570e-02,-1.526549e-01,-1.255403e-02,-3.827681e-02,1.597615e-01,1.696490e-01,3.479531e-02,8.519263e-02,1.137874e-01,1.149732e-01,1.088987e-01,9.329616e-02,7.600534e-02,1.577758e-01,5.249026e-02,8.984395e-02,5.471664e-02,-2.784777e-03,-2.701723e-03,-1.102865e-04,-3.002334e-03,4.139465e-03,-9.292654e-02,9.506827e-03,2.083337e+00,5.312501e+01,6.875000e+01,9.374999e+01,3.038921e-02,2.990358e-01,2.800191e+04,-6.386458e-01,-2.105574e+01,1.693371e-02,-1.770433e+00,-3.417810e+00,9.221150e-01,2.641559e+00,1.587416e+00,8.884646e-01,-9.759026e-01,-2.458312e+00,-6.037435e+00,-5.207572e+00,-8.690895e-01,4.680270e+00
fru,0.330000,0,7.149732e-01,0,0,0,7.222261e-01,1.047061e+00,4.481304e-02,9.270833e-02,1.155208e-01,2.198543e-01,2.993852e-01,4.844209e-01,6.031291e-01,8.890995e-01,1.399438e+00,1.896466e+00,1.728324e+00,1.995709e+00,1.107746e+00,9.056172e-01,1.107886e+00,1.340108e+00,1.369415e+00,1.132631e+00,1.187897e+00,1.784883e+00,1.273970e+00,1.455202e+00,1.333979e+00,1.032714e+00,8.298952e-01,6.600065e-01,5.526507e-01,5.176335e-01,1.175036e-01,5.305222e-02,5.312500e+02,6.770833e+02,8.229167e+02,1.052083e+03,2.508897e-01,4.093267e+00,9.453038e+04,3.119375e+00,3.631543e+01,-4.412528e-02,3.665046e+01,-1.284540e+01,-6.845652e+00,-3.642192e+01,2.279052e+00,-3.074228e+00,6.879581e+00,-4.489088e+00,-5.784069e+00,-1.250758e+01,1.037011e+01,-1.988423e+00,-5.283340e+01,-3.236249e-02,-1.846267e-03,-2.063643e-03,-1.358459e-02,-2.125392e-02,3.594973e-02,-7.183739e-03,9.895835e-03,-6.787539e-03,-1.957453e-02,-9.459999e-03,4.470658e-02,-8.844386e-02,-1.746909e-01,-9.962070e-02,-1.465722e-01,1.733771e-01,1.322394e-01,-1.893090e-02,9.104320e-02,1.380171e-01,1.799960e-01,1.305425e-01,1.065111e-01,8.753572e-02,1.595109e-01,7.122320e-02,6.481572e-02,6.082933e-02,1.977699e-02,1.628342e-02,5.539990e-03,1.111078e-03,1.571423e-02,-7.135284e-02,6.490643e-03,-1.041669e+00,7.187500e+01,8.645833e+01,6.145832e+01,2.366576e-02,2.800311e-01,3.112754e+04,-4.828017e-01,-1.396631e+01,1.499353e-02,-2.112931e+00,-2.837045e+00,1.206507e+00,2.657585e+00,1.968945e+00,-9.817812e-01,-2.911549e-01,-1.580841e+00,-5.273730e+00,-4.785029e+00,-2.588698e-01,6.438157e+00
fru,0.340000,0,6.866040e-01,0,0,0,6.833925e-01,1.082731e+00,3.811823e-02,1.052083e-01,1.078534e-01,1.943582e-01,2.877909e-01,5.469961e-01,5.052800e-01,6.867082e-01,1.238453e+00,1.680801e+00,1.901799e+00,2.114029e+00,1.049704e+00,1.012689e+00,1.271656e+00,1.576818e+00,1.514440e+00,1.240384e+00,1.298443e+00,1.957527e+00,1.360507e+00,1.511710e+00,1.397719e+00,1.066676e+00,8.586516e-01,6.699657e-01,5.587149e-01,5.413398e-01,5.294516e-02,4.988661e-02,5.312500e+02,7.604167e+02,9.270833e+02,1.072917e+03,2.576975e-01,4.403070e+00,1.476404e+05,2.928136e+00,2.846941e+01,-2.743706e-02,3.251700e+01,-1.520774e+01,-6.387184e+00,-3.061331e+01,3.814961e+00,-6.252557e+00,4.787870e+00,-3.489480e+00,-1.067682e+01,-1.622141e+01,8.032085e+00,5.184245e+00,-3.517805e+01,-1.971454e-02,-1.066382e-03,-1.005913e-03,-6.604378e-03,-2.566533e-02,2.618594e-02,-5.494479e-03,9.479167e-03,-6.038605e-03,-2.208707e-02,-1.057578e-02,2.579973e-02,-7.085489e-02,-1.557580e-01,-1.571613e-01,-2.013070e-01,1.387078e-01,4.372486e-02,-6.719324e-02,7.361935e-02,1.472135e-01,2.067867e-01,1.218014e-01,9.488730e-02,7.893731e-02,1.391741e-01,7.568904e-02,4.725503e-02,6.508522e-02,5.111506e-02,3.787807e-02,6.248313e-03,1.048720e-03,1.683820e-02,-3.895015e-02,-5.217772e-04,-4.166675e+00,5.208333e+01,6.354166e+01,1.979166e+01,3.536649e-03,2.192283e-01,2.809376e+04,-1.660695e-01,-7.312168e+00,1.049391e-02,-2.035953e+00,-1.658044e+00,1.740682e+00,1.461152e+00,9.171670e-01,-1.424461e+00,1.278563e+00,3.485429e-01,-2.364583e+00,-1.773810e+00,8.716656e-01,6.088245e+00
fru,0.350000,0,6.761959e-01,0,0,0,6.655890e-01,1.105719e+00,3.442196e-02,1.125000e-01,1.012832e-01,1.686537e-01,2.784505e-01,5.632260e-01,4.450847e-01,5.383312e-01,1.035113e+00,1.447973e+00,2.025842e+00,2.125013e+00,9.474252e-01,1.089332e+00,1.457193e+00,1.821667e+00,1.639553e+00,1.311457e+00,1.362246e+00,2.080101e+00,1.434712e+00,1.544819e+00,1.470581e+00,1.150830e+00,9.141490e-01,6.749186e-01,5.620684e-01,5.586826e-01,4.823609e-02,5.443485e-02,5.312500e+02,8.437500e+02,1.020833e+03,1.062500e+03,2.371985e-01,4.522154e+00,1.566079e+05,2.753550e+00,2.487148e+01,-2.286057e-02,3.168066e+01,-1.719395e+01,-4.432740e+00,-3.236694e+01,4.109915e+00,-7.625847e+00,8.854313e+00,-5.671731e+00,-1.255443e+01,-1.461552e+01,1.278414e+01,1.324866e+01,0,-9.092825e-03,0,0,0,-2.178376e-02,1.248441e-02,-3.660981e-03,6.354167e-03,-3.401977e-03,-1.831109e-02,-1.100149e-02,-1.317221e-02,-3.625926e-02,-1.005975e-01,-1.621560e-01,-2.000737e-01,6.361741e-02,-7.934682e-02,-8.795308e-02,3.033977e-02,1.183385e-01,1.738486e-01,9.716914e-02,8.999078e-02,6.107884e-02,8.546121e-02,6.389917e-02,3.771241e-02,6.783382e-02,7.348143e-02,5.260380e-02,7.518583e-03,-1.436007e-03,1.540876e-02,-1.022459e-02,-7.103627e-03,-5.208337e+00,6.250006e+00,2.083325e+00,-1.458334e+01,-1.483150e-02,1.162129e-01,1.526365e+04,2.164104e-01,-6.903036e-01,5.313960e-03,-1.361369e+00,-2.074281e-01,2.172699e+00,1.656931e-01,-9.126779e-01,-1.237185e+00,3.494408e+00,2.134594e+00,1.483274e-01,2.181987e+00,1.813985e+00,2.896238e+00
fru,0.360000,0,6.756465e-01,0,0,0,6.382431e-01,1.109049e+00,3.163463e-02,1.187500e-01,9.899356e-02,1.510711e-01,2.667670e-01,5.134102e-01,4.317435e-01,4.760534e-01,8.652267e-01,1.243217e+00,2.054938e+00,1.954414e+00,8.456133e-01,1.091582e+00,1.562162e+00,1.979320e+00,1.713812e+00,1.380428e+00,1.400948e+00,2.163373e+00,1.493731e+00,1.577233e+00,1.537850e+00,1.245487e+00,9.802095e-01,6.795890e-01,5.559879e-01,5.721061e-01,5.259754e-02,3.424724e-02,5.208333e+02,7.812500e+02,9.270833e+02,1.031250e+03,2.252257e-01,4.585022e+00,1.722139e+05,3.511123e+00,2.934439e+01,-1.985357e-02,3.002855e+01,-1.505712e+01,-1.090877e+00,-3.338887e+01,1.307172e+00,-6.544102e+00,1.321174e+01,5.744963e-01,-7.534991e+00,-9.606435e+00,1.399736e+01,1.317215e+01,0,-1.280194e-03,0,0,0,-1.905612e-02,-4.232860e-03,-2.157402e-03,2.395832e-03,7.556185e-04,-8.189666e-03,-1.117827e-02,-4.763735e-02,1.983136e-04,-3.614422e-02,-1.244780e-01,-1.564792e-01,-2.508532e-02,-1.850299e-01,-8.381115e-02,-2.676929e-02,4.630727e-02,8.825658e-02,5.686593e-02,1.068469e-01,4.584705e-02,-2.201700e-03,4.078399e-02,3.509559e-02,6.229234e-02,6.197877e-02,4.510312e-02,9.467483e-03,-5.752307e-03,2.902424e-03,2.598899e-03,-9.311150e-03,-8.333334e+00,-3.541667e+01,-3.541666e+01,-1.874999e+01,-2.040102e-02,5.687084e-02,5.543466e+03,3.025896e-01,1.025508e+00,2.251136e-03,-3.517742e-01,5.356191e-01,2.464380e+00,-7.436138e-01,-1.500087e+00,-4.951213e-01,4.622506e+00,2.541376e+00,1.310920e+00,3.655946e+00,2.457595e+00,-1.068657e+00
fru,0.370000,0,6.749877e-01,0,0,0,6.358820e-01,1.096324e+00,2.974993e-02,1.177083e-01,1.029408e-01,1.499424e-01,2.548896e-01,4.353528e-01,4.586010e-01,4.914397e-01,7.752703e-01,1.114889e+00,1.969841e+00,1.678782e+00,7.700267e-01,1.017870e+00,1.554326e+00,2.008100e+00,1.755575e+00,1.512563e+00,1.442039e+00,2.109266e+00,1.526853e+00,1.611003e+00,1.603082e+00,1.310715e+00,1.032135e+00,6.927878e-01,5.468342e-01,5.792941e-01,6.655449e-02,2.535377e-02,5.104167e+02,6.979167e+02,8.333333e+02,1000,1.929681e-01,4.583355e+00,1.585619e+05,3.909933e+00,3.242642e+01,-2.134723e-02,3.108784e+01,-1.395785e+01,1.369691e+00,-3.420567e+01,-1.030443e+00,-9.114382e+00,2.013969e+01,4.151895e+00,-6.613347e+00,-4.905130e+00,1.645740e+01,8.498813e+00,0,-3.117174e-03,0,0,0,-1.529419e-02,-1.815180e-02,-1.142364e-03,-2.083334e-03,4.966606e-03,3.789194e-03,-9.211575e-03,-5.662236e-02,2.369868e-02,7.918611e-03,-7.144213e-02,-9.754556e-02,-1.113645e-01,-2.316674e-01,-5.970950e-02,-5.456789e-02,-2.564893e-02,-1.005566e-02,2.465689e-02,1.201832e-01,4.656503e-02,-9.448657e-02,5.247307e-03,3.446134e-02,4.699683e-02,2.231526e-02,1.877491e-02,1.497710e-02,-8.096224e-03,-1.607925e-02,2.867458e-03,-8.615708e-03,-1.666666e+01,-5.625000e+01,-4.374999e+01,-1.041667e+01,-1.772204e-02,3.475652e-02,3.730094e+03,1.803268e-01,3.425797e-01,1.407973e-03,3.865961e-01,3.678421e-01,2.167561e+00,2.968449e-01,-4.017491e-01,-8.870901e-01,3.275652e+00,1.119667e+00,2.011384e+00,2.907198e+00,1.147864e+00,-3.842206e+00
fru,0.380000,0,6.808071e-01,0,0,0,6.029654e-01,1.066265e+00,2.966723e-02,1.145833e-01,1.108027e-01,1.627655e-01,2.436800e-01,3.727460e-01,4.995134e-01,5.294328e-01,7.459841e-01,1.064947e+00,1.804373e+00,1.411995e+00,7.193480e-01,9.145737e-01,1.454625e+00,1.924884e+00,1.740759e+00,1.674065e+00,1.487782e+00,1.931936e+00,1.518356e+00,1.654097e+00,1.642931e+00,1.296628e+00,1.025174e+00,7.083685e-01,5.375705e-01,5.455461e-01,5.678046e-02,1.787140e-02,500,6.562500e+02,8.437500e+02,1.010417e+03,1.778076e-01,4.656824e+00,1.743807e+05,3.862892e+00,2.981948e+01,-1.693805e-02,3.105453e+01,-1.414770e+01,3.033499e+00,-3.341201e+01,-1.115293e+00,-7.983896e+00,2.225771e+01,4.305586e+00,-7.092760e+00,-2.796875e+00,1.848343e+01,2.215884e+00,0,-9.488320e-03,0,0,0,-1.427848e-02,-2.682903e-02,-5.917341e-04,-5.729169e-03,7.703508e-03,1.393141e-02,-1.162879e-03,-3.888306e-02,2.383956e-02,1.809729e-02,-3.524833e-02,-4.677754e-02,-1.590326e-01,-1.970639e-01,-3.032942e-02,-2.917503e-02,-6.304023e-02,-8.815126e-02,9.502864e-03,9.954468e-02,4.948906e-02,-1.510215e-01,-3.459460e-02,1.515043e-02,1.013286e-02,-2.317002e-02,-1.634733e-02,1.833165e-02,-9.979313e-03,-3.930042e-02,-5.290475e-04,-3.608047e-03,-3.854166e+01,-4.062501e+01,-1.354166e+01,4.166656e+00,-7.654051e-03,2.569518e-02,5.449369e+03,-1.633638e-01,-2.227799e+00,1.268114e-03,1.065481e+00,-2.140082e-01,1.903185e+00,1.650306e+00,1.757296e+00,8.638887e-02,1.394625e+00,-2.069610e+00,1.678824e+00,-3.134792e-01,-8.706064e-01,-4.234988e+00
fru,0.390000,0,6.580297e-01,0,0,0,6.067569e-01,1.036353e+00,2.969384e-02,1.041667e-01,1.202116e-01,1.817524e-01,2.439361e-01,3.504463e-01,5.296931e-01,5.512345e-01,7.375239e-01,1.049380e+00,1.594302e+00,1.237886e+00,7.120104e-01,9.049964e-01,1.382717e+00,1.798607e+00,1.749364e+00,1.765555e+00,1.551654e+00,1.723386e+00,1.448637e+00,1.678694e+00,1.653026e+00,1.236837e+00,9.855413e-01,7.354143e-01,5.307960e-01,4.915663e-01,6.048192e-02,1.954423e-02,4.583333e+02,625,8.437500e+02,1.020833e+03,1.722974e-01,4.660036e+00,1.741749e+05,3.479299e+00,2.634683e+01,-1.727846e-02,3.310065e+01,-1.580945e+01,4.342879e+00,-3.087115e+01,3.312402e+00,-1.134140e+01,2.070959e+01,-1.938941e+00,-2.718620e+00,-3.484303e+00,1.628042e+01,-4.842416e-01,0,-1.432708e-02,0,0,0,-9.249198e-03,-2.698058e-02,-8.326791e-04,-2.187501e-03,7.984475e-03,1.910410e-02,1.328547e-02,-9.130654e-03,5.867145e-03,2.441663e-03,-2.496805e-02,-2.185147e-02,-1.683065e-01,-1.276853e-01,1.446301e-03,4.646091e-02,-4.951038e-02,-1.253555e-01,1.357231e-02,3.712202e-02,5.066960e-02,-1.224321e-01,-5.486642e-02,-1.627897e-02,-4.121266e-02,-5.151110e-02,-3.539962e-02,1.775765e-02,-1.456829e-02,-5.412912e-02,-2.549890e-03,-2.167761e-03,-5.416666e+01,-3.541667e+01,-1.041656e+00,4.895832e+01,4.879868e-03,6.407237e-02,2.130154e+04,-3.287293e-01,-3.897150e+00,1.451201e-03,8.955749e-01,-8.421779e-01,2.132604e+00,2.720532e+00,2.836317e+00,-2.261849e-01,-1.767472e+00,-3.642838e+00,2.790347e+00,-3.213754e+00,-3.398034e+00,-3.432037e+00
fru,0.400000,0,6.366839e-01,0,0,0,5.814132e-01,1.004889e+00,2.870401e-02,9.687499e-02,1.288757e-01,2.048231e-01,2.664294e-01,3.614481e-01,5.153953e-01,5.366424e-01,7.078583e-01,1.042083e+00,1.447545e+00,1.189543e+00,7.229744e-01,1.002143e+00,1.332765e+00,1.643310e+00,1.764431e+00,1.751656e+00,1.593586e+00,1.601205e+00,1.359867e+00,1.619139e+00,1.563543e+00,1.166576e+00,9.217699e-01,7.499340e-01,5.141104e-01,4.194679e-01,5.298859e-02,1.911178e-02,3.541667e+02,6.145833e+02,8.541667e+02,1.041667e+03,1.972908e-01,4.675158e+00,1.916542e+05,2.909621e+00,2.124519e+01,-1.554738e-02,3.434955e+01,-1.520136e+01,6.938455e+00,-2.680460e+01,7.922228e+00,-4.998648e+00,1.989992e+01,-6.728136e+00,-1.088232e+00,-1.188424e+01,9.732812e+00,-3.511263e+00,0,-1.112356e-02,0,0,0,-5.377633e-03,-1.821193e-02,-1.409983e-03,3.854166e-03,6.375109e-03,1.954490e-02,3.018966e-02,1.693667e-02,-1.675135e-02,-1.984230e-02,-2.949273e-02,-2.290794e-02,-1.584434e-01,-7.485751e-02,3.534021e-02,1.356336e-01,8.121610e-03,-1.160192e-01,4.086759e-02,-2.453084e-02,5.156921e-02,-3.676192e-02,-3.845074e-02,-4.741383e-02,-8.952640e-02,-5.448864e-02,-2.865063e-02,1.080164e-02,-2.147649e-02,-4.927681e-02,-3.587615e-03,-1.369366e-03,-6.250000e+01,-3.333333e+01,4.166669e+00,1.062500e+02,5.024984e-03,1.037775e-01,4.097768e+04,-3.922773e-01,-4.554997e+00,1.375366e-03,4.610981e-01,-1.349082e+00,2.667970e+00,3.833944e+00,2.224928e+00,-9.174486e-01,-3.612904e+00,-2.813541e+00,2.607707e+00,-3.838561e+00,-4.638026e+00,-2.612917e+00
fru,0.410000,0,6.254139e-01,0,0,0,6.004121e-01,9.921086e-01,2.606815e-02,1.156250e-01,1.338267e-01,2.244341e-01,3.099423e-01,3.953485e-01,4.799958e-01,5.000432e-01,6.694930e-01,1.017063e+00,1.306723e+00,1.151581e+00,7.754450e-01,1.206389e+00,1.367704e+00,1.522109e+00,1.811601e+00,1.659377e+00,1.642485e+00,1.662471e+00,1.331766e+00,1.547087e+00,1.436713e+00,1.118185e+00,9.068393e-01,7.607934e-01,4.857228e-01,3.716877e-01,5.570097e-02,1.389478e-02,3.125000e+02,5.416667e+02,8.229167e+02,1.229167e+03,2.076259e-01,4.894550e+00,2.564328e+05,2.742922e+00,1.722782e+01,-1.478656e-02,3.391821e+01,-1.764190e+01,1.008023e+01,-2.390672e+01,8.632383e+00,-1.173793e+01,1.248122e+01,-8.545437e+00,4.336123e+00,-1.643022e+01,3.842541e+00,-5.797801e+00,0,2.313167e-03,0,0,0,-8.706343e-03,-8.025998e-03,-1.749106e-03,7.291668e-03,3.482652e-03,1.538341e-02,3.830892e-02,3.171915e-02,-2.503087e-02,-3.725583e-02,-3.802304e-02,-3.965563e-02,-1.462183e-01,-6.452079e-02,6.197322e-02,1.846425e-01,8.469521e-02,-8.108199e-02,6.785090e-02,-4.211328e-02,4.514508e-02,3.354677e-02,-5.028963e-04,-6.165509e-02,-1.135402e-01,-4.991726e-02,-1.344199e-02,-5.473971e-03,-2.739814e-02,-2.959473e-02,-4.838961e-03,-1.901673e-03,-3.854167e+01,-3.541666e+01,6.249994e+00,1.229167e+02,-5.087346e-04,1.028378e-01,4.674568e+04,-3.263353e-01,-4.271347e+00,1.741415e-03,6.891479e-02,-1.601926e+00,2.518915e+00,4.327604e+00,6.485144e-01,-2.073275e+00,-4.837173e+00,-1.161665e+00,9.238676e-01,-1.622124e+00,-3.584747e+00,-6.979529e-01
