name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.070000,2.197475e+02,8.220723e-01,1.250180e-02,6.015409e-03,1.504736e-02,4.618195e-01,8.714297e-01,7.055226e-02,3.750000e-02,2.871009e-01,7.617211e-01,8.950369e-01,1.315463e+00,1.593887e+00,1.207395e+00,1.180270e+00,6.515827e-01,7.689212e-01,7.702532e-01,6.795810e-01,5.730125e-01,7.297977e-01,8.201268e-01,8.326629e-01,8.786868e-01,7.026429e-01,7.822713e-01,1.249260e+00,1.002397e+00,7.700819e-01,7.228229e-01,7.818823e-01,9.160045e-01,8.850247e-01,8.992848e-01,5.972562e-01,4.588670e-04,1.979167e+02,2.187500e+02,3.020833e+02,4.270833e+02,1.275638e-01,2.738262e+00,1.451405e+04,6.568449e+00,1.918343e+02,-1.075350e-01,4.450430e+01,1.856635e+01,2.131017e+01,-6.781492e+00,-1.705970e+01,-2.186974e+01,-1.642445e+01,-7.571772e-01,-9.118815e+00,-7.073765e+00,-1.496796e+00,-1.338392e+01,2.827420e+00,8.272922e-03,3.574871e-03,1.121056e-03,7.349964e-03,4.926326e-02,3.059807e-02,3.818393e-03,6.354167e-03,-3.571254e-02,-9.094071e-02,-7.656030e-02,-4.937983e-03,1.275551e-01,1.144590e-01,6.578369e-02,9.986500e-02,6.940091e-03,-3.548982e-02,-2.141801e-02,-1.559828e-02,-2.344933e-02,1.531243e-03,-6.160337e-03,1.502912e-02,2.977785e-02,3.703455e-02,4.741287e-02,6.397466e-02,7.632925e-02,4.117763e-02,6.813839e-02,8.078180e-02,1.020732e-01,1.279540e-01,5.469549e-02,4.456834e-04,2.604167e+01,3.645834e+01,5.416667e+01,4.270833e+01,6.824920e-02,9.965134e-02,3.509256e+03,-6.465091e-01,-1.670252e+01,-1.090665e-02,-1.225676e+00,4.907497e-01,-4.071943e+00,-6.614080e+00,-2.406690e+00,2.726053e+00,-1.771403e+00,-1.088674e+00,-7.139446e-01,-5.199734e-01,7.069864e-01,3.065721e+00
fru,1.080000,2.212067e+02,8.342593e-01,1.533696e-02,8.500419e-03,3.469430e-02,5.218916e-01,9.069104e-01,7.718419e-02,4.479167e-02,2.508423e-01,6.748164e-01,8.255994e-01,1.275378e+00,1.711424e+00,1.320294e+00,1.231957e+00,7.490327e-01,7.635973e-01,7.415004e-01,6.819811e-01,5.680151e-01,7.188445e-01,8.291076e-01,8.348613e-01,9.018002e-01,7.403948e-01,8.300387e-01,1.262637e+00,1.068613e+00,8.597953e-01,7.773014e-01,8.693487e-01,1.018082e+00,1.014891e+00,1.059515e+00,7.146569e-01,7.171654e-04,2.187500e+02,2.916667e+02,3.645833e+02,4.479167e+02,2.265663e-01,2.818697e+00,1.644331e+04,6.392740e+00,2.025814e+02,-1.274928e-01,4.295293e+01,1.965432e+01,1.613030e+01,-1.459087e+01,-1.985587e+01,-1.761087e+01,-1.712405e+01,-3.503365e+00,-1.114329e+01,-8.295293e+00,6.111155e-01,-8.245555e+00,5.755997e-01,5.394208e-03,3.466130e-03,1.952262e-03,2.456262e-02,1.035820e-01,7.795449e-02,7.743488e-03,7.708333e-03,-3.759165e-02,-8.961722e-02,-7.486090e-02,-1.482166e-02,1.638024e-01,1.566894e-01,8.066412e-02,2.367159e-01,2.061577e-01,1.011697e-01,5.014346e-02,6.500685e-03,3.695369e-03,4.620784e-03,-1.292976e-02,1.440041e-02,9.959692e-02,1.506273e-01,1.166231e-01,1.742670e-01,1.497646e-01,8.178999e-02,1.003538e-01,9.577875e-02,1.288817e-01,1.343955e-01,9.062026e-02,5.553153e-03,4.791667e+01,8.541667e+01,8.854166e+01,8.750000e+01,1.024475e-01,1.393829e-01,8.459747e+03,-6.899224e-01,-2.543996e+01,-2.614946e-02,-1.156851e+00,-2.160774e+00,-6.199759e+00,-1.189129e+01,7.003658e-01,6.485254e+00,-2.920959e+00,-2.396997e+00,-2.582021e+00,-2.463186e+00,4.988466e-01,6.313401e+00
fru,1.090000,2.202432e+02,8.358983e-01,1.754610e-02,9.947921e-03,8.040933e-02,6.661716e-01,9.992645e-01,8.893302e-02,5.208333e-02,2.129187e-01,5.874035e-01,7.545063e-01,1.257658e+00,1.913345e+00,1.505676e+00,1.294711e+00,1.013912e+00,9.818178e-01,8.765276e-01,7.593678e-01,5.717130e-01,7.316573e-01,8.291008e-01,8.108007e-01,9.180629e-01,8.682393e-01,1.024500e+00,1.395027e+00,1.284181e+00,1.025382e+00,8.650449e-01,9.931450e-01,1.137471e+00,1.167077e+00,1.201632e+00,9.038008e-01,2.795466e-03,3.020833e+02,3.645833e+02,4.375000e+02,5.937500e+02,3.534080e-01,2.945656e+00,2.614491e+04,5.498384e+00,1.474595e+02,-1.696010e-01,4.289901e+01,1.498786e+01,9.488377e+00,-3.417421e+01,-1.700289e+01,-5.968301e+00,-2.277863e+01,-6.776128e+00,-1.542192e+01,-1.418769e+01,2.683986e+00,1.829634e+00,-1.381921e+00,-2.845085e-03,3.351507e-03,1.007449e-03,5.707045e-02,1.644825e-01,1.575111e-01,1.143535e-02,1.010417e-02,-3.826087e-02,-8.912563e-02,-7.815546e-02,-6.370068e-03,1.820025e-01,2.066814e-01,1.621447e-01,4.681489e-01,5.945453e-01,3.887581e-01,1.718083e-01,5.194003e-02,4.136324e-02,1.566928e-02,-1.605963e-02,1.049461e-02,1.978174e-01,3.182617e-01,2.515067e-01,3.498203e-01,2.835785e-01,1.632427e-01,1.298710e-01,9.121947e-02,1.350667e-01,1.093200e-01,5.622303e-02,8.160873e-02,7.812500e+01,1.177083e+02,1.312500e+02,1.447917e+02,1.577479e-01,1.958625e-01,1.552113e+04,-9.595596e-01,-4.131544e+01,-4.154040e-02,-1.154003e+00,-5.461818e+00,-7.975580e+00,-1.511671e+01,5.327159e+00,7.878623e+00,-2.608348e+00,-3.226115e+00,-3.762660e+00,-1.471898e+00,-1.064665e+00,6.552620e+00
fru,1.100000,2.176568e+02,8.291703e-01,2.129227e-02,1.304589e-02,1.322136e-01,8.718851e-01,1.191134e+00,9.984984e-02,6.250000e-02,1.727767e-01,4.954005e-01,6.714399e-01,1.277897e+00,2.159333e+00,1.758263e+00,1.457710e+00,1.615500e+00,1.753559e+00,1.320361e+00,9.453341e-01,6.287665e-01,7.885234e-01,8.384810e-01,7.777006e-01,9.175792e-01,1.120268e+00,1.440636e+00,1.738378e+00,1.723820e+00,1.346168e+00,1.035496e+00,1.138255e+00,1.228008e+00,1.313906e+00,1.305931e+00,9.288805e-01,2.713616e-02,375,5.729167e+02,6.145833e+02,7.708333e+02,4.805679e-01,3.239877e+00,4.890132e+04,4.355581e+00,1.006500e+02,-2.134873e-01,4.113910e+01,7.985653e+00,-1.800080e+00,-5.170459e+01,-9.280261e+00,3.440855e+00,-2.399365e+01,-9.775610e+00,-2.141084e+01,-1.719980e+01,-1.734463e+00,1.131135e+01,-2.704781e+00,-1.359066e-02,4.083853e-03,-6.972109e-04,5.179802e-02,2.181300e-01,2.646609e-01,1.530784e-02,1.312500e-02,-3.647235e-02,-8.614691e-02,-8.249587e-02,-8.981789e-03,1.219795e-01,2.373349e-01,3.372753e-01,7.134280e-01,1.078154e+00,9.035586e-01,4.367839e-01,1.553648e-01,9.898849e-02,4.944076e-02,4.786116e-03,1.898445e-02,3.137107e-01,4.963625e-01,4.012027e-01,5.485954e-01,4.738951e-01,3.176860e-01,1.471595e-01,6.503467e-02,1.161489e-01,5.940397e-02,-2.093216e-02,2.313035e-01,9.374999e+01,1.218750e+02,1.729167e+02,1.729167e+02,1.936500e-01,2.470493e-01,1.977978e+04,-1.133000e+00,-4.660689e+01,-6.579886e-02,-1.361736e+00,-8.153438e+00,-8.481023e+00,-1.234008e+01,9.245389e+00,6.074168e+00,-1.947850e+00,-2.880370e+00,-1.811932e+00,2.863451e+00,-3.339288e+00,2.792928e+00
fru,1.110000,2.146129e+02,8.103914e-01,2.628168e-02,8.779921e-03,2.516400e-01,1.109235e+00,1.516873e+00,1.163962e-01,7.916667e-02,1.348294e-01,4.058009e-01,5.813393e-01,1.282353e+00,2.279945e+00,2.021818e+00,1.878116e+00,2.559093e+00,3.246667e+00,2.424614e+00,1.406946e+00,8.023370e-01,9.017744e-01,8.937864e-01,7.809451e-01,9.232704e-01,1.501793e+00,2.068281e+00,2.268923e+00,2.423895e+00,1.944788e+00,1.409939e+00,1.296784e+00,1.267138e+00,1.410851e+00,1.322677e+00,7.712596e-01,3.952930e-01,5.104167e+02,6.666667e+02,8.333333e+02,9.895833e+02,7.893025e-01,3.506984e+00,7.589071e+04,2.789230e+00,3.622276e+01,-2.722397e-01,3.964120e+01,-2.908405e+00,-9.602539e+00,-6.380819e+01,4.288296e+00,6.997509e+00,-2.603139e+01,-1.375163e+01,-2.279834e+01,-9.981002e+00,-5.647329e+00,9.600728e+00,-4.337012e+00,-2.318038e-02,3.870464e-03,-2.430666e-03,2.396005e-02,2.333380e-01,3.703181e-01,1.702884e-02,1.489583e-02,-2.940110e-02,-7.458484e-02,-8.011781e-02,-3.524753e-02,-2.405388e-02,2.355882e-01,5.655426e-01,8.231619e-01,1.345773e+00,1.528490e+00,9.471871e-01,3.581468e-01,1.960865e-01,1.201025e-01,6.815390e-02,6.260350e-02,4.041407e-01,5.786006e-01,4.778837e-01,6.983496e-01,6.465394e-01,5.372008e-01,1.506587e-01,3.621888e-02,8.214544e-02,9.101629e-03,-6.141457e-02,3.493997e-01,8.958333e+01,9.270833e+01,1.791667e+02,1.593750e+02,2.017988e-01,2.718158e-01,1.974006e+04,-9.238431e-01,-3.257957e+01,-7.652490e-02,-1.259679e+00,-8.978975e+00,-6.864576e+00,-5.387685e+00,1.061287e+01,1.486975e+00,-6.545988e-01,-6.591181e-01,1.702952e+00,7.849145e+00,-4.275229e+00,-3.112149e+00
fru,1.120000,2.104980e+02,7.790595e-01,3.138843e-02,5.598364e-03,2.080691e-01,1.391010e+00,1.971410e+00,1.399918e-01,9.687499e-02,1.075253e-01,3.348832e-01,4.997036e-01,1.218121e+00,2.138021e+00,2.248898e+00,2.626630e+00,3.543582e+00,5.021945e+00,4.485250e+00,2.542112e+00,1.229527e+00,1.128728e+00,1.043969e+00,8.737197e-01,9.941186e-01,1.992171e+00,2.789961e+00,2.831702e+00,3.241733e+00,2.769568e+00,2.093284e+00,1.453327e+00,1.278421e+00,1.473749e+00,1.296013e+00,6.762667e-01,9.609857e-01,5.833333e+02,750,1.031250e+03,1.114583e+03,9.768689e-01,3.773279e+00,9.046929e+04,2.082318e+00,2.516535e+01,-4.051678e-01,3.777315e+01,-1.216474e+01,-1.672935e+01,-6.147429e+01,1.572548e+01,6.277064e+00,-2.523693e+01,-1.441747e+01,-1.651474e+01,3.918617e+00,-1.191966e+01,1.833539e+00,-5.303554e+00,-3.081267e-02,2.680185e-03,-3.097702e-03,-3.069693e-02,2.039691e-01,4.243803e-01,1.278167e-02,1.364583e-02,-1.652099e-02,-5.345203e-02,-6.825124e-02,-7.086892e-02,-1.900268e-01,2.084534e-01,7.001892e-01,7.233762e-01,1.139369e+00,1.838720e+00,1.563431e+00,6.861466e-01,3.473150e-01,2.272989e-01,1.727915e-01,1.572241e-01,4.654321e-01,5.245029e-01,4.268596e-01,7.136165e-01,6.692928e-01,6.965196e-01,1.325566e-01,2.009052e-02,4.421566e-02,-2.439301e-02,-4.118694e-02,2.972088e-01,6.354166e+01,4.687499e+01,1.291667e+02,1.312500e+02,1.432628e-01,2.844717e-01,1.918311e+04,-5.442927e-01,-1.785242e+01,-6.144087e-02,-8.077919e-01,-8.373715e+00,-3.319721e+00,2.252699e+00,7.507062e+00,-1.304537e+00,5.456899e-01,2.118996e+00,5.716652e+00,8.452331e+00,-5.013632e+00,-5.703274e+00
fru,1.130000,2.021375e+02,7.450519e-01,3.185034e-02,1.518351e-03,1.622818e-01,1.573299e+00,2.460717e+00,1.540062e-01,1.093750e-01,9.853894e-02,2.947379e-01,4.397855e-01,1.111308e+00,1.803732e+00,2.438300e+00,3.537963e+00,4.165680e+00,6.076490e+00,6.936533e+00,4.696914e+00,2.062067e+00,1.541987e+00,1.326870e+00,1.103561e+00,1.192811e+00,2.452991e+00,3.242841e+00,3.237783e+00,4.016972e+00,3.546379e+00,3.022155e+00,1.588903e+00,1.293359e+00,1.497883e+00,1.252099e+00,7.230349e-01,1.282869e+00,6.458333e+02,7.395833e+02,1125,1.218750e+03,1.114252e+00,4.038034e+00,1.040612e+05,2.015801e+00,2.230400e+01,-4.563852e-01,3.828359e+01,-1.983182e+01,-1.736987e+01,-5.622778e+01,2.355857e+01,4.846938e-02,-2.542998e+01,-7.750791e+00,-9.355214e+00,1.449883e+01,-1.359956e+01,-8.992209e+00,-4.423470e+01,-3.470490e-02,-5.204292e-03,-2.197004e-03,-6.879409e-02,1.398730e-01,3.909869e-01,2.903247e-03,9.583334e-03,-7.478885e-04,-2.769822e-02,-5.002146e-02,-8.580259e-02,-2.847479e-01,1.498456e-01,5.756100e-01,4.767519e-01,5.335147e-01,1.455670e+00,1.865555e+00,1.093608e+00,5.706698e-01,3.614739e-01,3.080438e-01,2.993792e-01,5.309834e-01,3.885424e-01,2.631142e-01,5.455040e-01,4.719405e-01,6.414605e-01,9.024422e-02,1.426916e-02,1.249915e-02,-3.400237e-02,-2.841385e-02,8.789390e-02,3.333334e+01,3.958333e+01,8.125000e+01,1.031250e+02,4.950336e-02,3.278144e-01,2.416726e+04,-2.310745e-01,-5.474907e+00,-1.033768e-02,-3.123711e-01,-7.107414e+00,7.326434e-01,7.731439e+00,2.175151e+00,-2.135720e+00,1.695720e+00,3.649220e+00,6.508512e+00,4.251891e+00,-5.093636e+00,-3.533344e+00
fru,1.140000,1.973767e+02,7.077767e-01,3.190887e-02,1.188161e-03,2.340801e-02,1.659699e+00,2.841114e+00,1.449532e-01,1.156250e-01,1.083170e-01,2.836719e-01,4.009607e-01,1.009075e+00,1.447306e+00,2.592289e+00,4.128732e+00,4.429087e+00,6.035491e+00,8.258002e+00,7.117503e+00,3.429634e+00,2.204992e+00,1.758434e+00,1.480350e+00,1.568929e+00,2.971829e+00,3.475871e+00,3.388246e+00,4.495364e+00,3.891837e+00,3.711986e+00,1.654979e+00,1.315351e+00,1.491468e+00,1.219254e+00,7.470582e-01,1.069392e+00,625,7.708333e+02,1.114583e+03,1.312500e+03,1.034408e+00,4.396711e+00,1.307316e+05,2.020832e+00,1.834733e+01,-4.286189e-01,3.777895e+01,-2.542122e+01,-1.451502e+01,-4.423130e+01,1.861991e+01,3.926915e-01,-2.156590e+01,-2.181049e+00,4.508616e-01,1.282194e+01,-2.282651e+01,-7.908558e+00,-6.231335e+01,-2.995773e-02,-9.462720e-03,-1.271508e-03,-5.784200e-02,7.195389e-02,2.787969e-01,-6.951822e-03,6.458336e-03,1.262544e-02,-5.403474e-03,-3.083756e-02,-7.330672e-02,-2.796100e-01,4.421268e-02,1.872609e-01,2.004943e-01,-1.166500e-01,4.492970e-01,1.472347e+00,1.380794e+00,8.475224e-01,5.080926e-01,4.510644e-01,4.613886e-01,6.533848e-01,3.041610e-01,6.769021e-02,2.493211e-01,1.381184e-01,3.293439e-01,3.997125e-02,6.615520e-03,-1.246057e-02,-3.671765e-02,-6.756780e-02,-1.005430e-01,2.187501e+01,4.687500e+01,5.520834e+01,100,-1.754192e-02,3.540519e-01,3.513739e+04,-1.706148e-01,-4.337338e+00,4.559805e-02,-3.786213e-01,-5.976234e+00,4.161980e+00,9.648877e+00,-2.221755e+00,-1.102697e+00,2.545553e+00,2.878236e+00,5.119328e+00,-1.572021e+00,-4.623206e+00,6.981050e-01
fru,1.150000,0,6.725083e-01,0,0,0,1.674256e+00,3.036956e+00,1.284317e-01,1.177083e-01,1.306941e-01,2.929155e-01,3.806035e-01,9.578629e-01,1.201563e+00,2.599351e+00,4.005116e+00,4.500101e+00,5.407467e+00,7.816586e+00,8.447024e+00,5.170321e+00,3.216991e+00,2.343923e+00,2.017849e+00,2.132761e+00,3.666882e+00,3.668038e+00,3.306222e+00,4.524600e+00,3.743356e+00,3.807891e+00,1.647179e+00,1.320019e+00,1.464486e+00,1.191044e+00,5.937946e-01,7.805594e-01,6.562500e+02,8.541667e+02,1.197917e+03,1.406250e+03,1.008050e+00,4.834340e+00,1.765959e+05,1.664600e+00,1.225724e+01,-3.122025e-01,3.807645e+01,-3.181724e+01,-7.046485e+00,-3.377249e+01,1.371684e+01,-7.389054e-01,-1.938830e+01,-1.623739e+00,1.261418e+00,6.826794e+00,-2.566209e+01,-3.194944e+00,-6.016517e+01,-1.895511e-02,-9.560955e-03,-4.224863e-04,-3.479717e-02,4.706540e-02,1.505623e-01,-1.019991e-02,5.729168e-03,1.878757e-02,5.793974e-03,-1.564026e-02,-5.485154e-02,-2.178038e-01,-1.079106e-01,-2.729863e-01,-2.902918e-02,-4.713979e-01,-5.692405e-01,4.623560e-01,1.334805e+00,1.125450e+00,6.575063e-01,5.728452e-01,6.066722e-01,8.443440e-01,3.627147e-01,-6.424489e-02,-3.278356e-02,-1.230768e-01,-6.528015e-02,1.389756e-02,-5.885673e-03,-1.954416e-02,-4.087580e-02,-1.273258e-01,-1.260760e-01,2.916668e+01,6.979167e+01,8.229167e+01,1.062500e+02,-6.248056e-02,3.501056e-01,4.963641e+04,-1.964788e-01,-3.995017e+00,6.354328e-02,-1.357604e+00,-5.168733e+00,5.405377e+00,8.269812e+00,-3.036487e+00,-4.676419e-01,3.413975e+00,1.541214e+00,1.737433e+00,-4.837059e+00,-3.296882e+00,3.884564e+00
fru,1.160000,0,6.655426e-01,0,0,0,1.700301e+00,3.077276e+00,1.180199e-01,1.250000e-01,1.545749e-01,3.087770e-01,3.751068e-01,9.283101e-01,1.041056e+00,2.389436e+00,3.329358e+00,4.378844e+00,4.773207e+00,6.291709e+00,8.028792e+00,6.579372e+00,4.528839e+00,3.075905e+00,2.671898e+00,2.831086e+00,4.652150e+00,4.098167e+00,3.135934e+00,4.234525e+00,3.361672e+00,3.347136e+00,1.624045e+00,1.298168e+00,1.428144e+00,1.142952e+00,4.030478e-01,7.094257e-01,6.875000e+02,9.270833e+02,1.270833e+03,1.520833e+03,9.422601e-01,5.145385e+00,2.298889e+05,1.404844e+00,8.502041e+00,-2.492689e-01,3.598362e+01,-3.605320e+01,-1.081140e+00,-2.445755e+01,9.537578e+00,1.157266e+00,-1.553000e+01,-3.089810e+00,3.773582e+00,-1.054706e-01,-2.900443e+01,2.425432e+00,-3.947534e+01,-5.932087e-03,-6.381773e-03,-2.376321e-04,-4.681602e-03,3.326135e-02,5.926144e-02,-9.027231e-03,6.979167e-03,1.719186e-02,5.231398e-03,-6.116530e-03,-5.209083e-02,-1.569659e-01,-2.568964e-01,-5.498508e-01,-2.331532e-01,-5.283340e-01,-1.032869e+00,-5.891157e-01,8.426514e-01,1.265552e+00,7.749496e-01,6.271704e-01,6.724280e-01,9.528664e-01,4.438314e-01,-8.013453e-02,-1.231713e-01,-1.453202e-01,-2.788029e-01,4.134121e-02,-1.496828e-02,-5.205500e-03,-4.941828e-02,-1.455669e-01,-6.080889e-02,3.750001e+01,6.562500e+01,1.156250e+02,1.114583e+02,-7.836856e-02,2.830977e-01,6.635638e+04,-1.403290e-01,-2.750135e+00,5.695574e-02,-2.474037e+00,-3.543961e+00,5.111976e+00,4.759407e+00,-7.183371e-01,-1.268996e+00,4.415742e+00,1.784551e+00,-1.629266e+00,-4.351303e+00,-7.144321e-01,3.593759e+00
fru,1.170000,0,6.713934e-01,0,0,0,1.788325e+00,3.095448e+00,1.164733e-01,1.333333e-01,1.693478e-01,3.111552e-01,3.745111e-01,8.774328e-01,9.178381e-01,2.000173e+00,2.572719e+00,4.045656e+00,4.350643e+00,5.073477e+00,6.553050e+00,7.161224e+00,6.007315e+00,3.955666e+00,3.372013e+00,3.595093e+00,5.834551e+00,4.745266e+00,3.042715e+00,3.983474e+00,3.196078e+00,2.878180e+00,1.673858e+00,1.272522e+00,1.431824e+00,1.085872e+00,2.584110e-01,8.324725e-01,7.604167e+02,1.010417e+03,1.458333e+03,1.645833e+03,8.479226e-01,5.414225e+00,3.026647e+05,1.341401e+00,7.251554e+00,-2.283438e-01,3.239323e+01,-4.035949e+01,2.940077e+00,-2.476559e+01,1.291730e+01,-2.672028e+00,-1.137806e+01,4.096616e-01,-2.329410e+00,-3.222766e+00,-2.699501e+01,5.263618e+00,0,-3.707659e-03,0,0,0,-2.336916e-02,-6.012225e-03,-9.884112e-03,6.979166e-03,1.047948e-02,-4.675013e-03,-4.498193e-03,-7.261799e-02,-1.243318e-01,-3.378390e-01,-5.658731e-01,-3.915594e-01,-4.880359e-01,-9.657665e-01,-1.191923e+00,6.156855e-02,1.066846e+00,7.638551e-01,5.467881e-01,5.922124e-01,8.078340e-01,3.869809e-01,-2.992833e-02,-3.212619e-02,1.094990e-02,-2.493159e-01,1.033384e-01,-1.150066e-02,1.685016e-02,-5.402694e-02,-1.153843e-01,-5.518358e-02,2.395833e+01,3.020832e+01,1.000000e+02,1.041667e+02,-8.547939e-02,1.803338e-01,7.123336e+04,9.837269e-04,-1.179674e+00,4.306132e-02,-3.060600e+00,-1.304943e+00,3.776198e+00,1.706586e+00,4.624214e-01,-1.614690e+00,5.373316e+00,2.946328e+00,-2.690258e+00,-2.888806e+00,9.416397e-01,2.193531e+00
fru,1.180000,0,6.786737e-01,0,0,0,1.768971e+00,3.108175e+00,1.057962e-01,1.427083e-01,1.749494e-01,3.007090e-01,3.734242e-01,7.888360e-01,8.043396e-01,1.607395e+00,2.095677e+00,3.490543e+00,3.922234e+00,4.465213e+00,5.118911e+00,6.647439e+00,7.137589e+00,4.827311e+00,3.939120e+00,4.199903e+00,6.652327e+00,5.156414e+00,3.119327e+00,4.150070e+00,3.438875e+00,2.782827e+00,1.848346e+00,1.264258e+00,1.481772e+00,1.024749e+00,1.869155e-01,7.393911e-01,7.604167e+02,1.020833e+03,1.562500e+03,1750,7.226285e-01,5.522257e+00,3.994791e+05,1.480787e+00,7.099501e+00,-1.857696e-01,2.825037e+01,-3.886990e+01,6.051575e+00,-2.493771e+01,1.542800e+01,-4.985727e+00,-3.492316e+00,5.725008e+00,-5.900056e+00,-3.909796e+00,-2.573221e+01,5.830955e+00,0,-1.253414e-02,0,0,0,-1.203591e-01,-9.566674e-02,-1.382954e-02,2.916667e-03,2.688906e-03,-1.642263e-02,-9.433392e-03,-9.611874e-02,-1.096304e-01,-3.284181e-01,-4.356760e-01,-4.693520e-01,-4.844007e-01,-7.421992e-01,-1.272685e+00,-6.892725e-01,4.786787e-01,5.496956e-01,3.033558e-01,3.326907e-01,3.330857e-01,8.549996e-02,-2.765207e-02,4.773414e-02,1.267526e-01,-1.285729e-01,1.231507e-01,-1.085238e-02,9.649074e-03,-5.963090e-02,-7.274086e-02,-1.289785e-01,2.083325e+00,-1.354166e+01,1.979165e+01,7.499998e+01,-9.699953e-02,4.395919e-02,4.705130e+04,1.014275e-01,-1.357717e-01,4.385799e-02,-1.873451e+00,6.840851e-01,2.336181e+00,1.346039e-01,-3.917694e-04,-1.540324e+00,5.812026e+00,3.502403e+00,-2.906045e+00,-2.149492e+00,1.690809e+00,9.915425e-01
