name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.630000,1.730737e+02,8.019218e-01,8.974770e-02,3.914898e-02,9.654865e-02,3.186330e-01,5.281742e-01,3.332978e-02,4.166667e-02,1.606870e-01,2.748238e-01,3.815130e-01,6.564972e-01,5.525064e-01,3.365656e-01,3.280532e-01,5.603532e-01,6.074590e-01,9.118801e-01,9.210747e-01,5.869172e-01,5.278165e-01,4.341251e-01,4.083305e-01,5.793171e-01,6.325312e-01,6.090386e-01,6.537115e-01,6.466953e-01,4.637080e-01,5.713136e-01,6.071755e-01,5.652089e-01,4.141522e-01,3.410753e-01,1.359201e-01,5.712902e-04,1.770833e+02,3.020833e+02,3.541667e+02,375,1.639468e-01,2.994162e+00,2.243140e+04,1.205261e+01,3.309205e+02,-2.437981e-02,3.701831e+01,1.515896e+01,2.191267e+01,2.143779e+00,3.983752e+00,-1.097414e+01,-1.150865e+01,-3.839698e+01,-1.334324e+01,1.027047e+00,1.398357e+01,-2.189701e+00,8.132965e-01,5.316913e-04,2.008857e-03,-4.601018e-03,-2.548021e-03,-3.413153e-03,-2.364693e-02,-1.932704e-03,-2.395833e-03,-4.276304e-03,-7.276041e-03,-1.966986e-02,-8.125286e-02,-5.845277e-02,6.653040e-02,1.580628e-02,-7.679343e-03,-3.370875e-03,1.702344e-02,3.327545e-02,-1.564786e-02,-8.403480e-04,-2.729087e-02,-7.939902e-03,-6.425028e-02,-7.035153e-02,-3.636514e-02,-5.832850e-02,-1.436829e-01,-4.960269e-02,-4.646223e-02,-2.741054e-02,-7.790220e-03,-1.083112e-02,1.316804e-03,-2.221649e-02,7.118945e-05,-2.083334e+00,0,0,0,-5.111434e-03,2.851636e-02,1.629303e+03,-5.164307e-01,-2.255555e+01,3.939675e-03,4.582741e-01,-3.116782e-01,-2.482940e+00,1.232328e-02,2.718585e-01,-3.232096e+00,-1.106726e+00,4.236864e+00,3.420016e+00,3.087499e+00,-1.574173e+00,-2.034142e+00
fru,1.640000,1.741255e+02,8.013157e-01,6.962679e-02,2.703702e-02,1.548440e-01,3.391094e-01,5.156928e-01,3.324261e-02,3.854167e-02,1.528576e-01,2.602252e-01,3.569375e-01,5.947022e-01,5.074231e-01,4.171931e-01,3.538702e-01,5.476573e-01,5.980106e-01,9.023466e-01,9.355866e-01,5.760037e-01,5.203053e-01,4.238733e-01,4.314461e-01,5.435705e-01,5.799303e-01,5.707402e-01,6.321924e-01,5.554857e-01,4.578386e-01,5.559546e-01,5.854625e-01,5.698468e-01,4.164895e-01,3.620655e-01,1.427868e-01,9.178041e-04,1.875000e+02,3.125000e+02,3.541667e+02,375,1.464840e-01,3.016957e+00,2.503183e+04,1.111533e+01,2.863400e+02,-2.559614e-02,3.799931e+01,1.308991e+01,1.810743e+01,2.746342e+00,4.907366e+00,-1.815289e+01,-1.426041e+01,-3.470581e+01,-6.327752e+00,4.629333e+00,7.425240e+00,-4.372757e+00,2.910461e-01,-4.195607e-03,-1.221991e-02,-3.100460e-03,1.281401e-02,1.984078e-02,5.150676e-03,1.003081e-03,-1.562500e-03,-5.004033e-03,-6.634939e-03,-1.335185e-02,-4.649134e-02,-3.004261e-02,9.784006e-02,3.925630e-02,6.118900e-03,-8.954883e-04,-1.392776e-03,4.874776e-02,6.812150e-02,4.701116e-02,1.333638e-02,1.875190e-02,-3.139500e-02,-2.912671e-02,-2.118879e-02,-5.244237e-03,-5.565710e-02,1.428226e-02,1.034379e-02,-3.363168e-03,4.596591e-03,1.001030e-03,1.429809e-02,9.878635e-03,2.827044e-04,0,1.041666e+00,0,4.166669e+00,-1.086965e-02,4.898219e-02,2.902997e+03,-8.578197e-01,-4.356698e+01,-1.797346e-03,5.561908e-01,-1.338437e+00,-1.871830e+00,-1.469911e-01,2.098403e+00,-5.547531e+00,-2.060054e+00,5.103940e+00,5.358867e+00,1.459232e+00,-4.234227e+00,-8.767185e-01
fru,1.650000,1.739763e+02,7.929578e-01,4.680146e-02,2.698336e-02,1.803706e-01,3.665622e-01,5.345961e-01,3.634429e-02,3.854167e-02,1.466197e-01,2.533870e-01,3.475074e-01,5.687281e-01,4.898436e-01,5.295444e-01,4.067873e-01,5.571802e-01,5.938596e-01,8.859203e-01,9.911913e-01,7.069388e-01,5.842478e-01,4.521019e-01,4.606192e-01,5.331439e-01,5.648939e-01,5.493575e-01,6.545718e-01,5.540347e-01,5.022996e-01,5.953280e-01,5.881472e-01,5.779832e-01,4.214816e-01,3.837819e-01,1.658772e-01,1.394530e-03,1.770833e+02,3.125000e+02,3.541667e+02,375,1.447592e-01,3.098674e+00,2.833471e+04,9.520676e+00,2.006293e+02,-2.979962e-02,3.917399e+01,1.096987e+01,1.687968e+01,1.963767e+00,1.204278e+01,-2.480526e+01,-1.947176e+01,-2.826393e+01,9.566782e-01,5.108198e+00,8.872443e-01,-4.462586e+00,-3.224426e-01,-9.015274e-03,-1.800307e-02,-4.668420e-03,1.285996e-02,3.325918e-02,3.545905e-02,2.368155e-03,-5.208344e-04,-2.295694e-03,1.126164e-03,1.031792e-03,-1.570271e-02,-5.344510e-04,1.280387e-01,6.682416e-02,2.929974e-02,9.694052e-03,-3.135306e-03,7.234125e-02,1.470983e-01,1.188020e-01,6.486098e-02,3.877682e-02,-6.969392e-03,1.392806e-02,6.872648e-03,3.378819e-02,2.034568e-02,6.504716e-02,6.083003e-02,3.282851e-02,1.756777e-02,1.000618e-02,1.146446e-02,2.693604e-02,3.233406e-04,0,-6.250000e+00,-2.083331e+00,8.333334e+00,-8.321200e-03,6.988430e-02,3.921823e+03,-7.162988e-01,-4.251769e+01,-4.872362e-03,3.450695e-01,-1.485555e+00,-1.084568e-01,-9.608942e-01,1.890589e+00,-6.538325e+00,6.578029e-01,5.301028e+00,4.702211e+00,-1.537982e+00,-2.160657e+00,-2.255691e-01
fru,1.660000,1.729037e+02,7.821159e-01,2.397615e-02,2.692969e-02,2.058973e-01,4.231691e-01,5.895865e-01,4.124601e-02,3.958333e-02,1.462765e-01,2.609752e-01,3.580681e-01,5.735231e-01,5.101338e-01,6.743229e-01,4.866350e-01,6.050463e-01,6.121762e-01,8.870339e-01,1.111191e+00,9.522448e-01,7.606359e-01,5.364959e-01,4.930739e-01,5.310407e-01,6.089528e-01,5.722051e-01,7.053295e-01,6.068362e-01,5.924718e-01,6.873577e-01,6.355307e-01,5.947137e-01,4.319943e-01,3.949833e-01,2.162587e-01,1.802302e-03,1.875000e+02,3.125000e+02,3.541667e+02,3.958333e+02,1.236812e-01,3.181516e+00,3.320138e+04,8.838338e+00,1.670229e+02,-3.884896e-02,3.926064e+01,8.962348e+00,1.785941e+01,8.777767e-01,1.163820e+01,-3.262728e+01,-1.696608e+01,-2.366848e+01,6.483803e+00,1.386881e+00,-1.609201e+00,-7.202345e-01,-7.880859e-01,-1.287514e-02,-1.076047e-02,-4.097986e-03,1.134325e-02,1.693635e-02,5.440426e-02,6.480735e-04,-2.083335e-04,1.273653e-03,8.788204e-03,1.262577e-02,-3.536677e-03,1.389069e-02,1.326512e-01,8.979046e-02,5.211740e-02,2.167369e-02,-8.236503e-03,5.987685e-02,1.484956e-01,1.605407e-01,1.080957e-01,5.553202e-02,1.110149e-02,4.808294e-02,4.369817e-02,6.363992e-02,7.632843e-02,9.747535e-02,9.347741e-02,7.412626e-02,3.371158e-02,1.902859e-02,2.614051e-04,1.018709e-02,7.241834e-05,-4.166666e+00,-2.291667e+01,-5.208328e+00,9.375000e+00,3.733672e-03,6.854618e-02,5.368743e+03,-4.074536e-02,-2.017637e+01,-1.894559e-03,-6.956543e-01,-2.187204e-01,1.565672e+00,-2.255790e+00,-1.576401e-01,-3.264592e+00,4.961327e+00,4.658912e+00,2.364021e+00,-4.413759e+00,-2.879647e-01,-5.597844e-01
fru,1.670000,1.720724e+02,7.664454e-01,2.255770e-02,1.586055e-02,1.353218e-01,4.428990e-01,6.685227e-01,4.116886e-02,3.854166e-02,1.524990e-01,2.800796e-01,3.861066e-01,5.885733e-01,5.484788e-01,8.481944e-01,5.957916e-01,6.781574e-01,6.488464e-01,9.038599e-01,1.194979e+00,1.134288e+00,1.001661e+00,7.021187e-01,5.714007e-01,5.507350e-01,6.876602e-01,6.426694e-01,7.860839e-01,7.227485e-01,7.216272e-01,8.097622e-01,7.462840e-01,6.406143e-01,4.564307e-01,3.819387e-01,2.338644e-01,1.745744e-03,1.770833e+02,2.708333e+02,3.437500e+02,4.062500e+02,1.337422e-01,3.261304e+00,3.795574e+04,9.609612e+00,1.779906e+02,-4.211521e-02,3.811299e+01,9.794966e+00,2.149440e+01,-1.726410e+00,1.007128e+01,-3.642857e+01,-6.866797e+00,-1.741051e+01,3.762040e+00,-5.041639e+00,7.697508e+00,-5.143808e+00,-7.861710e-01,-1.831031e-02,-2.465995e-03,-4.777753e-03,2.673065e-02,-1.276857e-02,5.186862e-02,-2.991037e-03,-6.249994e-04,1.682827e-03,8.489150e-03,1.253331e-02,-1.385969e-02,5.282998e-03,9.075515e-02,9.896734e-02,5.858031e-02,2.056941e-02,-2.992601e-02,-6.146550e-03,5.576254e-02,1.264563e-01,1.176074e-01,6.711283e-02,2.638685e-02,6.096067e-02,7.414053e-02,8.383370e-02,1.025223e-01,1.046158e-01,1.028102e-01,1.063399e-01,5.043684e-02,3.060043e-02,-7.930646e-03,-2.080090e-02,-2.226964e-04,-6.249999e+00,-3.437500e+01,-8.333331e+00,3.124997e+00,6.659119e-03,3.500838e-02,1.094129e+04,5.041696e-01,-8.435730e-01,3.670008e-03,-2.035445e+00,1.214092e+00,2.155441e+00,-2.851254e+00,-2.073657e+00,5.586039e-01,7.450383e+00,3.274022e+00,1.545334e-02,-5.124938e+00,5.358112e-01,-1.769408e+00
fru,1.680000,1.711371e+02,7.501962e-01,2.794629e-02,1.210850e-02,2.340847e-01,3.856227e-01,7.207509e-01,3.407069e-02,3.750000e-02,1.562862e-01,2.908199e-01,4.007667e-01,5.670963e-01,5.475590e-01,9.211242e-01,7.083203e-01,7.477557e-01,6.788856e-01,8.521942e-01,1.133077e+00,1.104807e+00,1.114302e+00,8.393434e-01,6.537154e-01,5.902824e-01,7.589619e-01,7.425751e-01,8.846359e-01,8.527710e-01,8.355516e-01,9.161246e-01,8.770254e-01,7.070892e-01,4.941579e-01,3.642941e-01,1.597287e-01,1.104289e-03,1.666667e+02,2.187500e+02,3.333333e+02,4.062500e+02,1.706609e-01,3.278373e+00,4.706503e+04,1.086713e+01,1.967775e+02,-2.891114e-02,3.505154e+01,1.258376e+01,2.362843e+01,-6.687519e+00,5.104917e+00,-2.866420e+01,4.243744e+00,-1.683797e+01,4.089671e+00,-1.236454e+01,2.580284e+00,-6.831068e+00,-3.469511e+01,-2.556775e-02,-3.802358e-03,-5.921474e-03,-2.471862e-02,-4.217597e-02,2.674428e-02,-6.054268e-03,-1.249999e-03,-2.793924e-03,-1.806509e-03,-1.927245e-03,-4.160004e-02,-2.483364e-02,2.870888e-03,7.941357e-02,3.916110e-02,-3.476143e-05,-6.741080e-02,-9.940902e-02,-7.067643e-02,2.044121e-02,7.045539e-02,5.622085e-02,3.382979e-02,4.959900e-02,8.695434e-02,9.751353e-02,9.706090e-02,8.308176e-02,8.893063e-02,1.102404e-01,5.822901e-02,3.828300e-02,-6.442121e-03,-5.017048e-02,-4.098210e-04,-8.333333e+00,-3.333334e+01,-1.458333e+01,-6.250003e+00,1.437730e-03,-2.042298e-02,1.847569e+04,5.163190e-01,-2.397955e+00,8.972255e-03,-3.123667e+00,1.944459e+00,2.117489e+00,-2.805870e+00,-1.613817e+00,4.311807e+00,5.267884e+00,1.387260e+00,-8.400083e-03,-4.070707e+00,-1.156653e+00,-1.954631e+00
fru,1.690000,1.709288e+02,7.173660e-01,3.248642e-02,1.050519e-02,2.999302e-01,3.214925e-01,7.283571e-01,2.497676e-02,3.645834e-02,1.500290e-01,2.809104e-01,3.888246e-01,5.026431e-01,4.975460e-01,8.599195e-01,7.907813e-01,7.787271e-01,6.633520e-01,7.537101e-01,9.495156e-01,9.094704e-01,1.039696e+00,8.887153e-01,7.158626e-01,6.354573e-01,7.946927e-01,8.348752e-01,9.840870e-01,9.436786e-01,9.038389e-01,9.949958e-01,9.990996e-01,7.739797e-01,5.434020e-01,3.594733e-01,9.013774e-02,6.300543e-04,1.562500e+02,1.875000e+02,3.229167e+02,3.854167e+02,1.545650e-01,3.225287e+00,7.610934e+04,1.102713e+01,1.815341e+02,-1.641849e-02,3.110131e+01,1.522963e+01,2.477238e+01,-8.509853e+00,4.941141e+00,-2.399378e+01,7.175243e+00,-1.530908e+01,2.231011e+00,-1.364078e+01,1.471558e+00,-1.025421e+01,-5.152819e+01,-2.233479e-02,-7.306169e-03,-4.382960e-03,-5.047283e-02,-3.931008e-02,-9.080172e-04,-6.474867e-03,-1.041662e-04,-9.530088e-03,-1.562460e-02,-2.182445e-02,-6.884971e-02,-5.528424e-02,-8.716045e-02,2.962971e-02,1.953322e-03,-2.744824e-02,-8.824006e-02,-1.509465e-01,-1.373211e-01,-8.254965e-02,1.615947e-03,3.534538e-02,3.125664e-02,3.661092e-02,9.455009e-02,1.076989e-01,6.792831e-02,5.509403e-02,6.575963e-02,8.821230e-02,5.684592e-02,4.144626e-02,7.223070e-03,-5.235218e-02,-2.168091e-04,-5.208333e+00,-1.979167e+01,-2.291667e+01,-3.125000e+00,-2.121703e-02,-3.073294e-02,3.948312e+04,-3.184969e-01,-2.237708e+01,9.393889e-03,-3.584868e+00,3.958247e-01,1.500696e+00,-3.487868e-01,-1.954203e-02,4.636744e+00,1.654651e+00,-1.444796e-01,1.260931e-01,-1.801994e+00,-7.370401e-01,-5.979753e-01
fru,1.700000,0,6.788168e-01,0,0,0,2.729926e-01,6.933907e-01,1.907072e-02,3.437500e-02,1.335419e-01,2.515273e-01,3.470729e-01,4.084880e-01,4.114320e-01,6.828148e-01,7.862080e-01,7.505670e-01,6.047497e-01,6.250548e-01,7.368777e-01,7.112715e-01,8.438244e-01,7.954745e-01,7.019473e-01,6.578285e-01,8.034315e-01,9.108739e-01,1.093896e+00,9.816756e-01,9.167748e-01,1.039394e+00,1.060325e+00,8.191760e-01,5.799237e-01,3.740054e-01,3.726957e-02,3.110416e-04,1.562500e+02,1.875000e+02,2.916667e+02,375,1.204584e-01,3.097409e+00,106503,1.071117e+01,1.532614e+02,-6.836052e-03,2.714814e+01,1.596731e+01,2.680787e+01,-9.759852e+00,6.134186e+00,-1.728564e+01,2.352319e+00,-1.778289e+01,7.207317e+00,-1.466708e+01,-4.279493e+00,-7.938186e+00,-1.305159e+01,-7.329053e-03,-8.837900e-03,-3.472219e-03,-7.680995e-02,-1.611911e-02,-7.628304e-03,-4.359837e-03,3.229166e-03,-1.368627e-02,-2.386843e-02,-3.354060e-02,-7.632463e-02,-6.330752e-02,-1.233113e-01,-2.642942e-02,-3.473622e-02,-4.062407e-02,-6.650534e-02,-1.288539e-01,-1.079530e-01,-1.060311e-01,-1.953512e-02,4.334138e-02,2.658800e-02,3.639919e-02,1.111271e-01,1.144531e-01,4.615949e-02,5.137376e-02,4.585489e-02,6.244230e-02,5.885709e-02,4.429609e-02,2.547853e-02,-3.206230e-02,6.524659e-05,0,2.083334e+00,-1.979167e+01,1.458333e+01,-3.239161e-02,4.599886e-02,6.168012e+04,-1.150420e+00,-3.655739e+01,5.768228e-03,-3.137045e+00,-1.556748e+00,6.774817e-01,1.920973e+00,6.421200e-01,1.624944e+00,-7.148663e-01,3.680488e-01,-1.181652e-01,-5.032865e-01,2.030086e+00,3.954380e-01
fru,1.710000,0,6.904612e-01,0,0,0,3.026637e-01,6.776627e-01,1.629451e-02,3.958333e-02,1.162207e-01,2.216030e-01,3.038313e-01,3.236289e-01,3.401212e-01,5.315468e-01,7.049963e-01,6.865184e-01,5.486732e-01,5.762293e-01,6.383461e-01,6.444507e-01,7.241518e-01,7.321329e-01,7.240117e-01,6.732451e-01,8.484800e-01,1.031270e+00,1.219948e+00,9.979377e-01,9.564857e-01,1.076926e+00,1.095696e+00,8.688005e-01,6.207791e-01,4.131984e-01,3.333300e-02,1.058322e-03,1.562500e+02,1.875000e+02,250,4.062500e+02,5.275830e-02,3.198121e+00,2.056524e+05,8.095105e+00,8.786322e+01,-6.183311e-03,2.414035e+01,1.008231e+01,2.740816e+01,-1.934177e+00,9.458932e+00,-1.893413e+01,2.352170e+00,-1.766044e+01,2.833682e+00,-1.290034e+01,7.442196e+00,-7.580125e+00,2.286276e+01,1.651056e-02,-6.497283e-03,-2.101039e-03,-9.136796e-05,2.324765e-02,1.319970e-02,1.469005e-04,6.979167e-03,-1.253779e-02,-2.190421e-02,-2.973769e-02,-6.039147e-02,-4.275881e-02,-9.165939e-02,-4.230293e-02,-4.020703e-02,-1.705239e-02,-6.300402e-03,-4.848801e-02,-1.227373e-02,-4.181539e-02,4.271178e-02,8.990951e-02,3.205506e-02,5.077035e-02,1.340884e-01,1.074372e-01,4.916422e-02,8.070444e-02,2.979547e-02,4.359565e-02,6.645946e-02,4.452302e-02,3.940720e-02,-1.065579e-03,5.339895e-04,5.208333e+00,1.666667e+01,4.166669e+00,4.270833e+01,-1.479285e-03,1.725211e-01,5.746012e+04,-1.605091e+00,-3.691947e+01,-1.805681e-05,-1.069106e+00,-3.263546e+00,-1.288989e+00,1.849751e+00,1.805990e-01,-1.157315e+00,-4.510659e-01,2.056766e+00,-8.752532e-01,5.179987e-02,2.756244e+00,4.305835e-01
fru,1.720000,1.913436e+02,7.270034e-01,0,0,0,3.144416e-01,7.079566e-01,1.661263e-02,5.208333e-02,1.047590e-01,2.011315e-01,2.755604e-01,2.749802e-01,3.097338e-01,4.687540e-01,6.190657e-01,6.201789e-01,5.331047e-01,6.084080e-01,6.443927e-01,6.975518e-01,7.419186e-01,8.199590e-01,8.663478e-01,7.043285e-01,9.140642e-01,1.200013e+00,1.338971e+00,1.056439e+00,1.066097e+00,1.104434e+00,1.140939e+00,9.539642e-01,6.769498e-01,4.648242e-01,2.781951e-02,1.216388e-03,1.666667e+02,2.291667e+02,2.708333e+02,4.687500e+02,5.960620e-02,3.521950e+00,2.906941e+05,6.581042e+00,6.082597e+01,-5.187592e-03,2.284679e+01,7.373676e+00,2.569794e+01,-3.704933e-01,6.056621e+00,-2.306931e+01,3.080949e+00,-1.382204e+01,3.197509e+00,-1.525120e+01,9.745393e+00,-6.190920e+00,5.595062e+01,2.825636e-02,0,0,7.393001e-02,7.700457e-02,5.753066e-02,6.057818e-03,8.541668e-03,-6.811914e-03,-1.056205e-02,-9.699946e-03,-2.525578e-02,2.491572e-03,5.227333e-03,3.735385e-02,1.963977e-02,5.462923e-02,8.217375e-02,5.444173e-02,1.065506e-01,8.632006e-02,1.830009e-01,1.593661e-01,5.760470e-02,7.109515e-02,1.368263e-01,8.233192e-02,7.744800e-02,1.269542e-01,1.794754e-02,3.327520e-02,6.664359e-02,3.897460e-02,4.783070e-02,4.978129e-02,2.230676e-03,1.041667e+01,4.375000e+01,4.791666e+01,6.874999e+01,4.975453e-02,2.628192e-01,2.320852e+04,-1.539327e+00,-2.694096e+01,-9.867026e-03,1.839332e+00,-3.899387e+00,-3.973902e+00,-4.945430e-01,-1.597369e+00,-3.158408e+00,6.526484e-01,5.557292e+00,-1.429523e+00,4.391394e-01,3.186718e-01,-2.954143e-01
fru,1.730000,1.895708e+02,7.758256e-01,0,0,2.994733e-01,4.170063e-01,7.870727e-01,2.694031e-02,6.250001e-02,1.017315e-01,1.965873e-01,2.758924e-01,2.674396e-01,3.346011e-01,5.086529e-01,6.628378e-01,6.428859e-01,6.139125e-01,7.305315e-01,7.533180e-01,8.549616e-01,8.815722e-01,1.090032e+00,1.083210e+00,7.724826e-01,9.932281e-01,1.360748e+00,1.398735e+00,1.152118e+00,1.232700e+00,1.111453e+00,1.176771e+00,1.038883e+00,7.175040e-01,5.110999e-01,8.953488e-02,2.847329e-03,1.770833e+02,250,3.541667e+02,5.520833e+02,1.775946e-01,3.875623e+00,2.713144e+05,5.066738e+00,4.315448e+01,-1.733300e-02,2.790646e+01,3.208714e+00,1.888239e+01,-3.955779e+00,5.882918e+00,-2.688853e+01,4.555599e+00,-7.005676e+00,-1.403514e-01,-1.308972e+01,8.240335e+00,-8.974926e+00,3.526634e+01,2.238951e-02,1.624188e-02,0,6.226296e-02,1.355112e-01,1.158013e-01,1.197193e-02,7.187501e-03,4.459411e-04,5.535130e-03,1.880881e-02,2.013429e-02,6.211480e-02,1.555295e-01,2.509484e-01,1.837927e-01,1.864572e-01,1.887084e-01,1.600995e-01,2.443789e-01,2.624277e-01,3.345199e-01,2.012522e-01,1.033983e-01,9.497601e-02,9.565525e-02,4.611389e-02,1.116887e-01,1.528349e-01,7.603026e-03,1.197113e-02,3.915154e-02,1.849323e-02,5.379310e-02,9.400205e-02,7.247602e-03,2.604167e+01,6.875000e+01,9.166667e+01,1.010417e+02,9.153455e-02,2.536805e-01,-2.824795e+04,-1.135385e+00,-1.310796e+01,-1.975301e-02,4.601308e+00,-4.598255e+00,-6.681234e+00,-3.118035e+00,-2.656399e+00,-2.559790e+00,8.305111e-01,7.589678e+00,-1.292437e+00,1.247071e+00,-4.663325e+00,-6.356278e-01
fru,1.740000,1.849677e+02,7.774164e-01,0,0,2.199134e-01,6.008441e-01,9.263390e-01,4.403691e-02,6.562500e-02,1.067270e-01,2.112249e-01,3.125426e-01,3.103037e-01,4.266499e-01,7.203984e-01,9.940565e-01,8.705820e-01,8.452762e-01,9.587725e-01,9.516004e-01,1.138769e+00,1.196715e+00,1.531530e+00,1.319179e+00,8.962333e-01,1.086533e+00,1.430267e+00,1.416162e+00,1.291825e+00,1.413439e+00,1.111868e+00,1.186163e+00,1.067353e+00,7.264342e-01,5.642081e-01,2.580751e-01,1.056992e-02,1.979167e+02,375,4.791667e+02,6.458333e+02,3.068129e-01,4.072754e+00,1.897146e+05,4.528722e+00,4.091094e+01,-5.059634e-02,3.446175e+01,-9.282335e-02,1.120124e+01,-1.122177e+01,-6.465387e-02,-2.910049e+01,4.513847e+00,4.676182e+00,1.546718e+00,-1.237669e+01,-3.085203e+00,-8.717857e+00,-4.488272e+00,1.096934e-02,2.033475e-02,7.720644e-03,2.317969e-02,1.888309e-01,1.957326e-01,1.409607e-02,7.291666e-03,5.598770e-03,1.886298e-02,4.184892e-02,6.382692e-02,1.196383e-01,3.358006e-01,5.566600e-01,4.657434e-01,3.839716e-01,3.548939e-01,3.111692e-01,4.544416e-01,5.377182e-01,4.961299e-01,2.454923e-01,1.853674e-01,1.445709e-01,4.147440e-02,1.956232e-02,1.263549e-01,1.431536e-01,5.035412e-03,-1.789844e-02,-1.150281e-02,-5.231047e-03,6.636471e-02,9.928356e-02,2.828801e-02,5.520834e+01,1.041667e+02,1.645833e+02,1.708333e+02,9.602170e-02,2.450595e-01,-3.747487e+04,-1.107017e+00,-1.090479e+01,-2.521063e-02,4.807660e+00,-7.080562e+00,-8.165885e+00,-2.040485e+00,-3.443937e+00,-1.321113e+00,6.914724e-01,6.708920e+00,-1.536620e+00,2.658081e+00,-6.290040e+00,1.045028e-01
