name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.560000,0,0,0,0,0,1.356849e-01,9.922719e-01,3.559041e-03,5.416666e-02,1.330726e-01,3.462358e-01,5.663709e-01,5.558965e-01,6.260334e-01,7.596133e-01,9.297559e-01,9.310398e-01,9.653578e-01,1.125266e+00,1.155016e+00,1.214272e+00,1.325752e+00,1.332845e+00,1.255209e+00,1.274356e+00,1.347369e+00,1.455857e+00,1.366881e+00,1.374973e+00,1.251534e+00,1.283325e+00,1.095805e+00,8.456828e-01,7.289362e-01,5.526109e-01,1.415575e-03,1.010388e-04,1.666667e+02,2.083333e+02,2.604167e+02,6.875000e+02,1.752099e-02,3.969838e+00,2.984635e+05,4.822147e+00,3.278917e+01,-2.801821e-04,2.544600e+01,-2.112793e+00,1.933205e+01,-4.231982e+00,1.663759e+01,-1.086222e+01,1.112144e+01,-1.293927e+00,1.242658e+01,-1.964804e+01,-6.643085e+00,-1.261691e+01,0,0,0,0,0,1.003924e-03,-7.423478e-03,1.133147e-04,-1.354166e-03,8.385953e-03,2.484861e-02,3.361073e-02,2.877669e-02,8.839744e-03,2.088959e-02,-1.012268e-02,-1.866768e-02,3.802664e-02,-3.515209e-02,-5.728974e-02,-2.245455e-02,-4.942970e-02,-6.958605e-02,-1.777420e-02,-1.632467e-02,1.145732e-02,2.417555e-02,-3.373083e-02,1.337019e-02,3.920221e-03,-2.885901e-02,-1.214480e-02,-3.515078e-02,-6.423461e-03,3.797465e-03,1.454635e-04,-3.909898e-06,-5.208333e+00,4.166667e+00,-1.458333e+01,-5.729167e+01,5.960893e-05,1.333287e-02,-1.667971e+04,2.314690e-01,4.049332e+00,-2.752136e-05,4.614895e-01,5.416045e-01,2.407677e-01,-6.660368e-01,-5.619822e-01,1.625744e+00,1.484365e-01,-8.447126e-01,6.951071e-01,1.872121e+00,-3.860223e-01,-6.265448e-01
fru,0.570000,0,0,0,0,0,1.386116e-01,9.831025e-01,3.569434e-03,5.833333e-02,1.386886e-01,3.553291e-01,5.784884e-01,5.619112e-01,6.225525e-01,7.924764e-01,9.160634e-01,9.140441e-01,1.010464e+00,1.097374e+00,1.136570e+00,1.219520e+00,1.246398e+00,1.239761e+00,1.242153e+00,1.254998e+00,1.401733e+00,1.492658e+00,1.330249e+00,1.383863e+00,1.239241e+00,1.228449e+00,1.065912e+00,8.130419e-01,7.173535e-01,5.613720e-01,1.330925e-03,9.991824e-05,1.562500e+02,2.291667e+02,3.020833e+02,7.187500e+02,1.627674e-02,4.209169e+00,3.205766e+05,4.684023e+00,3.120245e+01,-2.655021e-04,2.611731e+01,-2.287046e+00,1.901280e+01,-7.088505e+00,1.510976e+01,-1.091284e+01,1.134206e+01,-6.646851e+00,1.423045e+01,-1.741247e+01,-5.878250e+00,-1.024524e+01,0,0,0,0,0,1.137939e-03,-3.292787e-03,1.607545e-04,5.208336e-04,8.334199e-03,3.722706e-03,1.390830e-02,2.333766e-02,-7.064819e-04,3.214668e-02,9.313369e-03,-1.801671e-02,3.721234e-02,-2.229301e-02,-1.869333e-02,-8.487428e-03,-5.548399e-02,-6.453846e-02,-5.645645e-03,2.167702e-04,3.045865e-02,1.677853e-02,-2.805046e-02,3.591597e-03,8.782220e-03,-2.602291e-02,-1.749655e-02,-1.097251e-02,-6.001604e-03,8.992910e-03,1.516151e-04,-4.441863e-07,-1.354167e+01,3.125000e+00,2.083333e+01,8.333331e+00,2.658179e-03,5.653012e-02,1.706125e+03,1.841767e-01,4.318514e+00,-2.854885e-05,1.628624e-01,4.641069e-01,-3.895697e-01,-3.136833e-01,-5.589231e-01,-4.456806e-01,7.711015e-01,-2.301212e-01,1.065145e-01,1.685461e+00,3.601936e-01,3.035679e-01
fru,0.580000,0,0,0,0,0,1.390607e-01,9.876485e-01,3.971154e-03,5.729167e-02,1.488022e-01,3.452332e-01,5.885951e-01,5.888178e-01,6.159750e-01,8.389406e-01,9.578473e-01,8.969384e-01,1.056832e+00,1.089080e+00,1.154338e+00,1.219514e+00,1.177019e+00,1.176579e+00,1.241967e+00,1.276813e+00,1.465083e+00,1.522923e+00,1.312282e+00,1.384342e+00,1.260104e+00,1.207295e+00,1.044936e+00,8.254804e-01,7.125812e-01,5.705408e-01,2.039551e-03,9.451222e-05,1.354167e+02,1.979167e+02,2.812500e+02,6.041667e+02,2.285957e-02,4.010568e+00,2.761159e+05,5.702663e+00,4.979647e+01,-3.977451e-04,2.632947e+01,2.540304e-01,2.020934e+01,-4.863001e+00,1.630126e+01,-1.125464e+01,1.466080e+01,-1.788534e+00,1.392210e+01,-1.512791e+01,-5.332778e+00,-1.085175e+01,0,0,0,0,0,-3.681094e-04,5.783319e-04,1.673003e-04,2.083334e-03,8.539486e-03,-1.226197e-02,-1.403910e-03,3.030276e-02,1.818901e-03,3.194211e-02,1.762698e-02,-1.370639e-02,3.144916e-02,-1.225193e-02,-3.104866e-03,-1.016632e-02,-3.410319e-02,-3.578365e-02,-4.380202e-03,1.472164e-02,1.871847e-02,-7.305980e-03,-2.186592e-02,-6.283069e-03,1.860472e-02,-4.757571e-03,-7.333803e-03,1.277846e-02,-7.040816e-03,1.028308e-02,1.884193e-04,-2.240765e-06,-2.500000e+01,-8.333334e+00,2.187500e+01,-3.125000e+00,4.010297e-03,2.950511e-02,-6.111425e+03,2.698414e-01,5.500070e+00,-3.320643e-05,2.303970e-01,7.118834e-01,-2.798107e-01,2.292524e-01,9.892178e-03,-1.735454e+00,6.583091e-01,1.226157e-01,-3.325562e-01,5.152782e-01,1.408030e+00,2.243302e+00
fru,0.590000,0,0,0,0,0,1.374693e-01,9.947096e-01,4.139040e-03,5.833333e-02,1.574598e-01,3.207973e-01,5.821065e-01,6.256066e-01,6.154398e-01,8.777930e-01,9.950930e-01,8.823749e-01,1.085201e+00,1.086683e+00,1.156063e+00,1.209450e+00,1.170491e+00,1.163161e+00,1.253728e+00,1.316597e+00,1.464519e+00,1.491475e+00,1.298541e+00,1.371586e+00,1.297564e+00,1.234463e+00,1.049189e+00,8.618146e-01,7.078447e-01,5.874079e-01,1.899294e-03,1.000333e-04,9.375000e+01,2.083333e+02,3.541667e+02,750,3.075384e-02,4.207715e+00,3.165583e+05,5.398692e+00,4.687075e+01,-3.673860e-04,2.601239e+01,-5.485311e-01,1.825337e+01,-4.227793e+00,1.524994e+01,-1.543799e+01,1.469256e+01,-3.840966e+00,1.270951e+01,-1.606567e+01,-1.950432e+00,-5.895335e+00,0,0,0,0,0,-1.585241e-03,-5.880416e-04,5.157162e-05,3.020833e-03,7.548614e-03,-1.869254e-02,-1.959141e-02,3.216303e-02,5.510533e-03,1.225309e-02,5.987173e-03,-2.693069e-03,8.378243e-03,-1.586776e-02,-7.765102e-03,-1.868662e-02,-5.328560e-03,-9.789586e-04,-9.184122e-03,2.042031e-02,-1.346385e-02,-4.277927e-02,-1.388950e-02,-3.705168e-03,2.497306e-02,1.695223e-02,6.702828e-03,1.910026e-02,-7.609433e-03,4.957533e-03,6.009918e-06,-1.267563e-06,-25,-1.458333e+01,1.041666e+01,2.187499e+01,2.836818e-03,-1.648092e-03,1.083104e+04,-2.188897e-02,-6.353035e-02,7.198745e-07,-3.424667e-01,-1.701264e-01,-5.401077e-02,-1.609371e-01,8.242897e-01,-1.667166e+00,1.241672e+00,1.412906e+00,-2.376795e-02,6.298164e-01,9.701561e-01,1.223325e+00
fru,0.600000,0,0,0,0,0,1.344155e-01,9.893600e-01,4.110739e-03,6.458333e-02,1.663845e-01,3.021919e-01,5.575423e-01,6.755626e-01,6.386842e-01,8.766655e-01,9.783759e-01,8.783424e-01,1.085235e+00,1.069352e+00,1.129745e+00,1.168476e+00,1.193190e+00,1.192227e+00,1.227521e+00,1.317165e+00,1.409569e+00,1.419919e+00,1.273405e+00,1.349697e+00,1.315396e+00,1.256531e+00,1.067498e+00,8.851888e-01,6.984865e-01,5.910084e-01,2.073487e-03,8.977749e-05,7.291666e+01,1.770833e+02,3.437500e+02,6.562500e+02,3.033393e-02,4.118091e+00,2.699155e+05,5.814020e+00,5.245537e+01,-3.952723e-04,2.665044e+01,5.773662e-01,1.831271e+01,-4.516076e+00,1.661696e+01,-1.727691e+01,1.273774e+01,-2.083791e+00,1.152427e+01,-1.774505e+01,-1.566846e+00,-3.575355e+00,0,0,0,0,0,-2.648550e-03,-5.625022e-03,-1.833585e-04,4.687499e-03,2.149306e-03,-2.010741e-02,-4.080963e-02,1.764484e-02,3.565353e-03,-1.530215e-02,-1.805637e-02,1.194875e-02,-2.028067e-02,-3.249527e-02,-1.747860e-02,-2.280892e-02,7.711673e-03,1.535387e-02,-1.790849e-02,2.652014e-02,-2.960727e-02,-6.392524e-02,2.103460e-03,1.243007e-02,2.259771e-02,2.497194e-02,1.702453e-02,7.288379e-03,-1.195954e-02,-6.820083e-03,-2.325594e-04,-3.944639e-06,-5.208334e+00,-8.333334e+00,1.354167e+01,8.229166e+01,-2.287557e-04,3.995633e-02,4.196616e+04,-3.591703e-01,-6.242954e+00,4.447806e-05,-8.607758e-01,-9.908422e-01,3.975014e-01,-1.558242e+00,1.971206e-01,-1.152079e+00,1.169912e+00,8.560039e-01,5.975977e-01,3.953170e-01,-9.858338e-02,-4.361141e-01
fru,0.610000,0,0,0,0,0,1.330080e-01,9.793065e-01,3.757499e-03,6.979167e-02,1.676406e-01,2.833871e-01,4.960577e-01,6.793540e-01,6.387505e-01,8.348794e-01,9.357349e-01,9.098768e-01,1.038153e+00,1.027899e+00,1.110041e+00,1.151606e+00,1.211670e+00,1.227042e+00,1.203455e+00,1.336923e+00,1.362171e+00,1.330264e+00,1.280240e+00,1.382660e+00,1.336460e+00,1.288592e+00,1.088145e+00,8.786891e-01,6.863537e-01,5.759259e-01,1.344006e-03,9.594780e-05,6.250000e+01,1.666667e+02,3.229167e+02,8.020833e+02,2.672365e-02,4.147167e+00,3.778320e+05,4.518900e+00,2.955534e+01,-2.631391e-04,2.424449e+01,-3.299346e+00,1.969106e+01,-8.066653e+00,1.907336e+01,-1.623753e+01,1.851195e+01,5.653083e-01,1.531053e+01,-1.295482e+01,-2.910436e+00,-7.766811e+00,0,1.418881e-01,0,0,0,-2.345146e-03,-8.655739e-03,-3.421438e-04,5.625001e-03,-5.272181e-03,-1.859225e-02,-5.512874e-02,-8.733439e-03,-6.509095e-03,-3.682844e-02,-3.092844e-02,1.939529e-02,-4.176467e-02,-5.208924e-02,-1.986675e-02,-2.311333e-02,-1.495504e-03,7.380903e-03,-2.130908e-02,4.600606e-02,-1.191989e-02,-5.489788e-02,2.941775e-02,3.830405e-02,2.337605e-02,2.168219e-02,1.996350e-02,-7.307267e-03,-1.396232e-02,-2.085519e-02,-3.048060e-04,-4.710645e-06,1.770833e+01,2.083334e+00,1.458333e+01,1.312500e+02,-2.071163e-03,5.714541e-02,6.785893e+04,-4.852448e-01,-8.068147e+00,5.608444e-05,-1.276087e+00,-1.256024e+00,8.679579e-01,-2.120727e+00,-2.953499e-01,-2.774975e-01,1.192806e+00,2.749944e-01,8.858377e-01,5.496678e-01,-6.098627e-01,-2.160259e+00
fru,0.620000,0,0,0,0,0,1.280486e-01,9.672249e-01,3.245132e-03,7.500000e-02,1.544584e-01,2.634013e-01,4.275713e-01,6.501684e-01,6.221464e-01,7.838866e-01,8.972445e-01,9.429312e-01,9.789522e-01,9.559951e-01,1.089956e+00,1.134391e+00,1.194988e+00,1.221407e+00,1.177561e+00,1.399250e+00,1.368221e+00,1.283902e+00,1.331950e+00,1.440956e+00,1.353645e+00,1.305090e+00,1.110581e+00,8.534850e-01,6.635290e-01,5.421814e-01,1.154398e-03,7.683178e-05,125,1.770833e+02,3.645833e+02,9.895833e+02,2.373089e-02,4.240623e+00,4.553099e+05,4.346707e+00,2.723940e+01,-2.274782e-04,2.290954e+01,-3.324773e+00,2.147800e+01,-1.073478e+01,1.537515e+01,-1.661527e+01,1.860066e+01,2.883485e-01,1.560958e+01,-1.470675e+01,-5.345693e+00,-1.209658e+01,3.769912e+01,2.155064e-01,0,0,0,-1.273447e-03,-6.663805e-03,4.609052e-04,5.520834e-03,-1.289418e-02,-1.650888e-02,-5.099766e-02,-2.980897e-02,-1.473385e-02,-4.053891e-02,-3.081100e-02,7.175607e-03,-4.578941e-02,-5.427633e-02,-1.203125e-02,-1.746693e-02,-1.331656e-02,-1.051881e-02,-7.695711e-03,6.871448e-02,1.655524e-02,-2.840766e-02,5.303725e-02,4.870266e-02,2.310824e-02,1.378257e-02,1.760106e-02,-8.050675e-03,-8.130377e-03,-1.995823e-02,-2.425456e-04,-1.784335e-06,3.229167e+01,1.979167e+01,2.812500e+01,1.333333e+02,-1.145438e-03,9.834647e-02,6.052739e+04,-3.450173e-01,-5.116400e+00,4.477695e-05,-1.054095e+00,-6.329955e-01,-2.787170e-02,-3.897372e-01,-1.420580e+00,-4.747318e-01,-1.344525e+00,-1.821889e+00,-7.608856e-01,1.504462e-01,-2.144351e-01,-1.751194e+00
fru,0.630000,0,7.094404e-01,0,0,0,1.289270e-01,9.624984e-01,2.861124e-03,8.125000e-02,1.370619e-01,2.472314e-01,3.714483e-01,5.946365e-01,5.911632e-01,7.400403e-01,8.810166e-01,9.470570e-01,9.295187e-01,8.829150e-01,1.076624e+00,1.110925e+00,1.162114e+00,1.185475e+00,1.172163e+00,1.505584e+00,1.425593e+00,1.284994e+00,1.416357e+00,1.517477e+00,1.395320e+00,1.318594e+00,1.127465e+00,8.411301e-01,6.555119e-01,5.075454e-01,8.348089e-04,8.295292e-05,1.562500e+02,2.187500e+02,4.166667e+02,1.239583e+03,2.369954e-02,4.432175e+00,5.631558e+05,3.706124e+00,1.913800e+01,-1.708608e-04,2.150241e+01,-4.877582e+00,2.101051e+01,-1.172207e+01,1.439409e+01,-1.715630e+01,1.772513e+01,-3.652064e+00,1.509604e+01,-1.483648e+01,-3.110322e+00,-1.243602e+01,5.720663e+01,2.190153e-01,0,0,0,1.177666e-02,5.142951e-03,3.830650e-03,2.395834e-03,-1.269670e-02,-7.692650e-04,-1.027204e-02,-5.914247e-03,1.465825e-02,-2.275777e-02,-2.889640e-02,-1.821489e-02,-1.918707e-02,-2.067288e-02,9.515238e-03,-9.920180e-03,-1.195750e-02,-1.575737e-02,1.221187e-02,6.975134e-02,3.150731e-02,2.276409e-03,5.473406e-02,3.472156e-02,2.138156e-02,4.211783e-03,1.538507e-02,9.399545e-03,1.268153e-02,1.829725e-02,1.576429e-02,9.453310e-06,25,1.770833e+01,3.125003e+00,-1.979167e+01,2.771925e-02,-6.111250e-02,-2.093726e+04,1.138722e+00,5.829805e+01,-2.872590e-03,7.252159e-01,2.403515e+00,-1.216385e-01,2.790356e+00,-1.478188e+00,1.557138e-01,-5.177236e+00,-3.760610e+00,-4.382852e+00,5.582135e-01,4.920582e-01,1.094947e+00
fru,0.640000,1.884956e+02,7.228119e-01,0,0,0,1.300888e-01,9.644451e-01,6.863452e-03,8.645833e-02,1.172030e-01,2.377254e-01,3.648588e-01,5.688764e-01,5.888086e-01,7.213905e-01,8.516801e-01,8.956304e-01,9.106055e-01,8.704627e-01,1.086297e+00,1.101481e+00,1.151384e+00,1.160417e+00,1.204689e+00,1.576407e+00,1.460634e+00,1.300516e+00,1.470533e+00,1.525802e+00,1.401507e+00,1.310443e+00,1.135843e+00,8.637149e-01,6.732555e-01,5.254074e-01,1.115358e-03,8.735325e-05,1.875000e+02,250,4.375000e+02,1.104167e+03,2.611879e-02,4.467319e+00,4.798905e+05,4.495322e+00,3.208204e+01,-2.175267e-04,2.275101e+01,-1.798493e+00,1.751363e+01,-4.637052e+00,1.185370e+01,-1.919119e+01,6.408527e+00,-9.084548e+00,7.827086e+00,-1.605199e+01,-2.539078e+00,-9.996720e+00,6.009488e+01,1.502124e-01,7.207061e-03,0,1.158828e-01,3.703564e-02,4.038563e-02,1.003698e-02,-5.520833e-03,3.428019e-03,5.366362e-02,8.178733e-02,9.268496e-02,1.123109e-01,1.820299e-02,-2.410234e-02,-2.391310e-02,3.692991e-02,5.082285e-02,5.469551e-02,1.707821e-02,8.907473e-03,4.865372e-03,5.012112e-02,7.457341e-02,3.860424e-02,2.634126e-02,4.239351e-02,2.959548e-02,4.019558e-02,1.296239e-02,2.672219e-02,4.468938e-02,5.653187e-02,1.199340e-01,6.804286e-02,4.256436e-05,6.250000e+00,2.083334e+00,-4.062500e+01,-1.968750e+02,6.481011e-02,-3.358165e-01,-1.067056e+05,3.183791e+00,1.618417e+02,-1.240729e-02,2.470591e+00,5.569010e+00,6.287823e-01,5.625149e+00,-1.364265e+00,1.255047e+00,-6.532703e+00,-4.020200e+00,-7.553032e+00,2.591155e+00,2.300975e-01,2.163755e+00
fru,0.650000,1.917854e+02,7.336707e-01,0,0,0,1.908712e-01,1.006411e+00,2.110159e-02,7.604167e-02,1.227847e-01,2.923787e-01,4.760538e-01,6.904287e-01,7.287107e-01,7.523386e-01,8.140351e-01,8.424528e-01,9.763913e-01,9.673012e-01,1.159446e+00,1.118460e+00,1.173684e+00,1.178751e+00,1.250951e+00,1.597102e+00,1.473501e+00,1.333339e+00,1.484619e+00,1.513845e+00,1.419437e+00,1.306975e+00,1.152439e+00,9.205719e-01,7.448981e-01,6.757991e-01,8.018497e-02,1.379536e-04,1.562500e+02,2.187500e+02,3.020833e+02,6.458333e+02,1.641259e-01,3.728257e+00,2.608554e+05,1.013820e+01,3.186242e+02,-1.463106e-02,2.794984e+01,7.955091e+00,2.106506e+01,2.836263e+00,1.344315e+01,-1.417100e+01,-1.278164e+00,-1.355130e+01,-2.712476e+00,-9.491138e+00,-1.853452e+00,-3.342005e+00,4.488848e+01,1.061647e-02,1.460853e-02,1.130542e-02,1.432229e-01,7.111464e-02,1.156980e-01,1.730648e-02,-1.406250e-02,3.769174e-02,1.809705e-01,2.583163e-01,2.890887e-01,3.280503e-01,8.707305e-02,-7.533074e-04,2.381518e-02,1.227035e-01,1.414295e-01,1.219937e-01,6.436452e-02,4.258408e-02,4.887102e-02,1.221988e-01,1.523882e-01,7.462789e-02,5.714941e-02,4.353695e-02,7.786562e-02,1.041967e-01,4.591132e-02,6.497484e-02,9.276069e-02,1.273953e-01,2.989443e-01,1.678845e-01,1.519131e-04,-1.041666e+00,-1.250000e+01,-6.145833e+01,-2.718750e+02,9.756690e-02,-5.499838e-01,-1.511394e+05,4.743672e+00,2.408916e+02,-3.058228e-02,3.835889e+00,7.610636e+00,2.238513e+00,5.955511e+00,-2.673766e+00,2.002069e+00,-5.948692e+00,-3.909276e+00,-1.009148e+01,3.816456e+00,-6.543218e-01,1.192246e+00
fru,0.660000,2.045817e+02,7.389467e-01,3.603530e-02,0,5.794138e-01,2.822547e-01,1.147197e+00,4.430979e-02,5.000000e-02,1.787370e-01,5.091457e-01,7.842051e-01,1.065697e+00,1.114927e+00,8.687524e-01,8.102235e-01,8.756679e-01,1.140165e+00,1.167916e+00,1.322022e+00,1.216015e+00,1.233740e+00,1.249097e+00,1.388772e+00,1.726359e+00,1.537288e+00,1.391436e+00,1.509787e+00,1.590749e+00,1.542564e+00,1.375711e+00,1.231705e+00,1.037211e+00,9.014952e-01,1.057725e+00,3.016936e-01,2.621532e-04,1.562500e+02,1.875000e+02,2.187500e+02,3.020833e+02,2.775683e-01,2.913500e+00,7.293219e+04,1.704962e+01,6.867049e+02,-5.503380e-02,3.203878e+01,1.810394e+01,2.459464e+01,1.011180e+01,9.029298e+00,-1.183268e+01,-4.561214e+00,-1.486304e+01,-1.325132e+01,-4.423651e+00,-4.823641e+00,-5.824814e+00,9.992615e+00,1.676109e-02,1.427778e-02,1.805971e-02,6.705094e-02,1.099820e-01,2.454819e-01,2.336415e-02,-1.656250e-02,7.843058e-02,3.693948e-01,5.178441e-01,5.441747e-01,6.852925e-01,2.010511e-01,7.004437e-02,1.508919e-01,2.346000e-01,2.358014e-01,2.134020e-01,1.481514e-01,9.604981e-02,1.221234e-01,2.577585e-01,3.762359e-01,2.015649e-01,1.404480e-01,1.128105e-01,2.434703e-01,2.474487e-01,1.115736e-01,1.352546e-01,1.547333e-01,2.226488e-01,5.113292e-01,2.918462e-01,6.939338e-04,-1.041667e+00,-1.354167e+01,-50,-1.968750e+02,9.952203e-02,-5.360743e-01,-1.172650e+05,3.999542e+00,1.902672e+02,-5.308048e-02,3.253176e+00,5.479200e+00,2.943758e+00,2.736187e+00,-4.049129e+00,1.782334e+00,-3.870874e+00,-2.096483e+00,-8.144798e+00,3.479865e+00,-1.448686e+00,-1.922694e+00
fru,0.670000,2.163993e+02,7.544553e-01,5.502498e-02,5.652710e-02,4.264074e-01,4.084172e-01,1.449613e+00,7.067034e-02,2.916667e-02,2.947536e-01,1.016374e+00,1.453357e+00,1.791669e+00,1.968356e+00,1.101725e+00,8.979783e-01,1.076114e+00,1.428256e+00,1.441336e+00,1.568730e+00,1.375481e+00,1.333857e+00,1.385490e+00,1.691115e+00,2.192550e+00,1.760406e+00,1.525281e+00,1.614415e+00,1.874331e+00,1.845775e+00,1.515516e+00,1.404408e+00,1.218185e+00,1.178368e+00,1.736108e+00,6.899682e-01,7.551184e-04,1.666667e+02,1.875000e+02,2.187500e+02,2.812500e+02,3.858093e-01,2.459166e+00,1.093801e+04,2.114733e+01,8.962844e+02,-1.256741e-01,3.603796e+01,2.322438e+01,2.866257e+01,1.068106e+01,2.437463e+00,-1.082521e+01,-6.533463e+00,-2.030920e+01,-2.482215e+01,-1.568369e+00,-5.239650e+00,-8.560741e+00,9.262652e+00,2.322729e-02,1.287110e-02,2.161686e-02,-1.616166e-02,1.852635e-01,4.305316e-01,2.900003e-02,-1.000000e-02,9.413342e-02,5.085471e-01,7.527343e-01,7.178900e-01,1.132732e+00,4.230799e-01,2.239336e-01,3.613372e-01,3.840727e-01,3.626646e-01,3.725885e-01,3.448654e-01,2.252646e-01,2.580081e-01,5.012122e-01,7.521496e-01,4.738048e-01,3.496845e-01,3.201855e-01,5.470465e-01,4.597199e-01,1.978355e-01,2.184395e-01,2.350765e-01,3.257848e-01,6.510295e-01,5.955150e-01,9.161288e-03,2.291666e+01,1.562500e+01,5.208330e+00,-5.208333e+01,1.492113e-01,-2.530716e-01,-4.980118e+04,7.724293e-01,5.688062e+00,-1.070093e-01,1.687875e+00,-4.498787e-01,9.028858e-01,-2.269870e+00,-5.636590e+00,-8.118315e-02,-4.319479e+00,-9.065084e-02,-2.545716e+00,1.357564e+00,-1.204722e+00,-4.674327e+00
