name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.360000,0,0,0,0,0,9.587456e-02,9.276838e-01,2.577942e-03,5.000000e-02,1.528376e-01,2.659103e-01,3.924544e-01,6.283382e-01,6.155130e-01,6.839277e-01,8.856311e-01,8.948329e-01,1.031159e+00,1.183758e+00,1.082042e+00,1.044231e+00,1.315892e+00,1.360092e+00,1.300864e+00,1.391318e+00,1.452540e+00,1.246231e+00,1.158457e+00,1.247248e+00,1.125024e+00,9.043630e-01,8.639598e-01,7.493355e-01,6.044070e-01,5.394103e-01,8.024225e-04,3.165736e-05,5.208333e+01,125,2.812500e+02,5.937500e+02,1.225640e-02,3.754552e+00,2.099010e+05,5.799171e+00,5.156071e+01,-1.478637e-04,2.740910e+01,-5.487705e-01,1.445786e+01,-9.465393e+00,1.309143e+01,-1.164257e+01,1.281689e+01,-7.905672e+00,8.919494e+00,-5.816256e+00,1.080074e+01,-1.250898e+00,0,0,0,0,0,8.434214e-04,1.942319e-03,2.031394e-05,-6.562500e-03,-3.350157e-03,4.328039e-03,2.003574e-02,3.422420e-02,1.665941e-02,1.539565e-02,9.911960e-03,3.925929e-02,2.480559e-02,-1.205051e-03,2.813696e-02,-3.010477e-02,-3.750551e-03,-1.491424e-02,-1.732683e-02,-3.859595e-02,-4.376926e-02,8.951056e-03,-1.015021e-02,-6.803634e-02,2.948419e-02,4.602885e-03,2.685117e-02,4.517114e-03,6.607533e-03,7.932222e-03,-2.843603e-05,-1.421584e-07,2.083333e+00,6.250001e+00,2.291667e+01,1.354166e+01,-3.906176e-04,5.839474e-02,-3.852522e+03,-1.062978e-01,-1.640449e+00,4.418344e-06,1.138397e-01,1.748751e-01,-1.275974e+00,-4.737050e-01,-4.801373e-01,1.190767e-02,-7.488974e-01,-1.228606e+00,8.617649e-02,-2.046581e+00,-9.534443e-01,2.217059e+00
neu,0.370000,0,0,0,0,0,9.647414e-02,9.351806e-01,2.611946e-03,4.270833e-02,1.491562e-01,2.714620e-01,4.264088e-01,6.655360e-01,6.529646e-01,7.117717e-01,9.114714e-01,9.529493e-01,1.077766e+00,1.140271e+00,1.099542e+00,1.010041e+00,1.320287e+00,1.335409e+00,1.274310e+00,1.343507e+00,1.391810e+00,1.297273e+00,1.178623e+00,1.168067e+00,1.161314e+00,9.323761e-01,9.069930e-01,7.525651e-01,6.304728e-01,5.523499e-01,6.504606e-04,3.290092e-05,6.250000e+01,1.354167e+02,3.541667e+02,6.458333e+02,1.246440e-02,4.073217e+00,2.296955e+05,5.277307e+00,4.332740e+01,-1.245942e-04,2.790727e+01,-3.522840e-01,1.343664e+01,-1.048668e+01,1.405746e+01,-1.215917e+01,8.140849e+00,-1.154421e+01,8.891142e+00,-6.404415e+00,1.042609e+01,3.415420e+00,0,0,0,0,0,-2.400763e-04,5.697143e-03,-2.776482e-05,-4.583334e-03,-5.428235e-03,1.206219e-04,1.532400e-02,1.205784e-02,2.314275e-02,1.128697e-02,7.058918e-03,4.154232e-02,3.102959e-02,-7.728589e-03,2.551203e-02,-7.114947e-03,-2.088547e-04,-1.469368e-02,-1.667619e-02,-3.358264e-02,-4.540142e-02,4.075048e-02,1.860404e-02,-6.038504e-02,1.531969e-02,2.592876e-02,3.172676e-02,9.062594e-03,2.147117e-02,9.406251e-03,-6.500039e-05,1.443557e-06,0,8.333334e+00,2.916667e+01,5.520833e+01,-1.952052e-07,4.883635e-02,1.979883e+04,-2.637331e-01,-3.867148e+00,1.152390e-05,-5.039428e-01,-6.674608e-01,-1.212736e+00,-3.797399e-01,1.674392e-01,1.542263e-01,-7.246477e-01,-9.054262e-01,1.146566e+00,-1.903807e-01,6.434045e-01,4.858166e-01
neu,0.380000,0,0,0,0,0,9.410578e-02,9.447187e-01,2.526472e-03,3.750000e-02,1.423681e-01,2.668065e-01,4.395297e-01,6.669649e-01,6.904917e-01,7.146314e-01,9.065148e-01,9.996283e-01,1.141298e+00,1.131764e+00,1.117806e+00,1.029422e+00,1.332402e+00,1.326826e+00,1.252842e+00,1.305723e+00,1.352066e+00,1.369084e+00,1.215851e+00,1.098186e+00,1.165643e+00,9.708511e-01,9.384447e-01,7.601030e-01,6.628036e-01,5.646330e-01,6.671717e-04,3.544523e-05,5.208333e+01,125,2.812500e+02,6.458333e+02,1.214959e-02,3.714576e+00,2.324478e+05,5.292041e+00,4.319307e+01,-1.242751e-04,2.668865e+01,-2.529215e+00,1.208203e+01,-9.056676e+00,1.524081e+01,-9.991204e+00,1.055004e+01,-1.283642e+01,1.111478e+01,-6.123825e+00,1.145098e+01,4.272840e+00,0,0,0,0,0,-6.987088e-04,5.074126e-03,-5.493786e-05,-2.812500e-03,-6.636919e-03,-5.165103e-03,-4.154509e-03,-1.686159e-02,2.002105e-02,7.278651e-03,-1.507765e-03,2.522939e-02,3.167129e-03,4.456520e-04,2.967076e-02,1.306651e-02,-4.331136e-03,-7.042909e-03,-6.264758e-03,-1.448361e-02,-3.554130e-02,3.810673e-02,3.067396e-02,-2.685180e-02,-3.794753e-03,3.778072e-02,2.355477e-02,1.100157e-02,1.974949e-02,4.817069e-03,-2.715588e-05,1.257036e-06,-4.166666e+00,-2.083333e+00,1.458334e+01,3.437501e+01,5.827965e-04,-5.229359e-02,1.467301e+04,-1.713903e-01,-2.628278e+00,5.203167e-06,-5.637938e-01,-9.521586e-01,-3.425347e-01,-1.178173e-01,1.171215e-01,-6.839860e-01,8.442232e-01,1.380779e+00,2.291117e+00,2.815130e+00,1.900443e+00,-1.756369e+00
neu,0.390000,0,0,0,0,0,9.255276e-02,9.479117e-01,2.471851e-03,3.541667e-02,1.321334e-01,2.552406e-01,4.192547e-01,6.249630e-01,7.016137e-01,7.026045e-01,8.883567e-01,1.008289e+00,1.124699e+00,1.165576e+00,1.155828e+00,1.067237e+00,1.313623e+00,1.318839e+00,1.250257e+00,1.296203e+00,1.321171e+00,1.412408e+00,1.259627e+00,1.088739e+00,1.141154e+00,1.014884e+00,9.556988e-01,7.778700e-01,6.826971e-01,5.667383e-01,6.175365e-04,3.635327e-05,4.166667e+01,1.145833e+02,3.333333e+02,7.187500e+02,1.290634e-02,3.673838e+00,2.708153e+05,5.103537e+00,4.060887e+01,-1.149710e-04,2.543642e+01,-2.992741e+00,1.188120e+01,-1.086026e+01,1.529266e+01,-1.185456e+01,1.121352e+01,-8.927213e+00,1.426817e+01,-3.391697e-01,1.638305e+01,-3.124299e+00,0,0,0,0,0,5.636982e-04,4.046953e-03,-7.751596e-05,2.083333e-03,-6.346227e-03,-6.179656e-03,-2.295642e-02,-4.074802e-02,7.216072e-03,1.871955e-02,9.451920e-03,6.748575e-03,-4.351804e-02,3.000760e-03,3.239250e-02,2.558901e-02,-1.063165e-02,3.910256e-03,1.980885e-02,2.391133e-02,-2.294000e-02,1.871812e-03,2.191674e-02,2.384837e-02,-1.512238e-02,3.620973e-02,1.463064e-02,1.591169e-02,9.650094e-03,-1.125413e-03,-1.463129e-05,6.795570e-07,-3.125000e+00,1.666667e+01,4.375000e+01,3.958334e+01,1.040544e-03,4.796622e-02,1.481869e+04,-1.621078e-01,-1.999474e+00,2.346699e-06,-3.312527e-01,-6.758817e-01,-2.569769e-01,-4.580178e-01,-1.225344e+00,-1.945511e+00,2.020539e+00,3.043642e+00,2.396299e+00,3.498714e+00,1.338553e+00,-4.405829e+00
neu,0.400000,0,0,0,0,0,9.434170e-02,9.466888e-01,2.373300e-03,3.958333e-02,1.281644e-01,2.481955e-01,3.752589e-01,5.643167e-01,6.912937e-01,7.249045e-01,8.896496e-01,9.933103e-01,1.023528e+00,1.173334e+00,1.202252e+00,1.080965e+00,1.297569e+00,1.333162e+00,1.281567e+00,1.342553e+00,1.310153e+00,1.379197e+00,1.271325e+00,1.152653e+00,1.116130e+00,1.052013e+00,9.573807e-01,7.916909e-01,6.770423e-01,5.563014e-01,6.831051e-04,3.621636e-05,4.166667e+01,125,3.645833e+02,7.291667e+02,1.494941e-02,3.692774e+00,2.627061e+05,5.029105e+00,3.977859e+01,-1.266594e-04,2.582556e+01,-3.989335e+00,1.352291e+01,-9.867689e+00,1.305944e+01,-1.521480e+01,1.550167e+01,-2.310274e+00,1.768657e+01,5.226768e+00,1.732447e+01,-6.762887e+00,0,0,0,0,0,1.667383e-03,5.367654e-03,-4.810330e-05,6.458333e-03,-4.252706e-03,-7.046685e-04,-2.501256e-02,-4.314856e-02,2.648961e-03,4.157892e-02,3.713012e-02,-3.625154e-03,-6.814210e-02,-1.988097e-02,1.917957e-02,2.818617e-02,-1.252111e-02,6.971800e-03,4.118196e-02,6.063149e-02,-9.487343e-03,-3.710620e-02,8.313537e-03,6.821232e-02,-1.023153e-02,3.073081e-02,1.381995e-02,1.842756e-02,7.998824e-04,-4.141497e-03,-1.789408e-06,-1.039326e-06,1.041666e+00,2.291667e+01,4.687500e+01,6.250006e+00,1.057161e-03,1.503260e-01,3.573350e+03,-4.858217e-02,-5.647575e-01,-1.031841e-06,2.116289e-01,3.516850e-01,3.995425e-01,-6.288334e-01,-1.511839e+00,-1.997375e+00,1.700954e+00,2.277685e+00,1.099516e+00,1.572811e+00,-7.047550e-01,-3.406436e+00
neu,0.410000,0,0,0,0,0,9.917467e-02,9.544303e-01,2.300952e-03,5.208333e-02,1.245270e-01,2.498692e-01,3.437621e-01,5.131200e-01,6.886439e-01,8.002328e-01,9.671636e-01,9.898512e-01,9.190608e-01,1.134489e+00,1.219281e+00,1.112215e+00,1.284545e+00,1.351792e+00,1.358992e+00,1.444649e+00,1.298066e+00,1.301576e+00,1.260470e+00,1.260076e+00,1.110458e+00,1.072844e+00,9.706782e-01,8.163297e-01,6.716040e-01,5.508886e-01,5.693375e-04,3.591314e-05,5.208333e+01,2.187500e+02,5.312500e+02,8.020833e+02,1.626721e-02,4.323949e+00,2.886598e+05,4.598237e+00,3.503728e+01,-1.116685e-04,2.668255e+01,-3.001632e+00,1.143132e+01,-1.237126e+01,9.021428e+00,-1.927493e+01,1.576773e+01,-1.589071e+00,1.758674e+01,5.413857e+00,1.418211e+01,-1.309587e+01,0,0,0,0,0,1.519453e-03,9.177339e-03,-3.072503e-05,9.895833e-03,-1.695745e-03,6.814240e-03,-8.305794e-03,-2.231482e-02,1.925152e-03,4.805667e-02,4.958583e-02,-5.188846e-03,-3.625427e-02,-4.773318e-02,-8.513105e-03,3.117050e-02,-9.832156e-03,8.056402e-04,4.168247e-02,7.449999e-02,1.240840e-02,-4.555224e-02,4.022539e-03,7.918452e-02,1.490843e-03,2.455643e-02,2.343827e-02,2.211351e-02,3.205740e-03,-9.602547e-04,-1.358933e-05,-8.657688e-07,3.124999e+00,2.291667e+01,1.562499e+01,3.125000e+00,4.683718e-04,1.502035e-01,6.767523e+03,-8.125162e-03,-4.095120e-01,1.146462e-06,4.632702e-02,8.171222e-01,4.251165e-01,6.237555e-02,-5.441996e-01,2.747746e-01,4.223664e-01,-1.409085e+00,-8.590819e-01,-2.388194e+00,-1.976324e+00,-7.983745e-01
neu,0.420000,0,0,0,0,0,9.913174e-02,9.682977e-01,2.371405e-03,6.145833e-02,1.249078e-01,2.659688e-01,3.522133e-01,5.071437e-01,7.102214e-01,8.737118e-01,1.052762e+00,9.907212e-01,9.034062e-01,1.047902e+00,1.181977e+00,1.147864e+00,1.284335e+00,1.345209e+00,1.404385e+00,1.534658e+00,1.316182e+00,1.238969e+00,1.256997e+00,1.353580e+00,1.129833e+00,1.095525e+00,1.000055e+00,8.330110e-01,6.723496e-01,5.518504e-01,6.823242e-04,3.046867e-05,5.208333e+01,1.875000e+02,4.166667e+02,6.354167e+02,1.575496e-02,4.141150e+00,2.413923e+05,5.301781e+00,4.315508e+01,-1.310855e-04,2.712373e+01,-7.663444e-01,1.430468e+01,-1.144534e+01,1.081724e+01,-1.626790e+01,1.677771e+01,-5.117069e+00,1.495308e+01,-1.136281e+00,9.027679e+00,-7.773558e+00,0,0,0,0,0,-2.274483e-04,1.086283e-02,-2.145388e-05,9.687500e-03,-6.999291e-04,1.226887e-02,1.518818e-02,9.392893e-03,-3.263420e-03,1.757440e-02,2.093055e-02,-1.161708e-02,2.875757e-02,-5.467658e-02,-3.240707e-02,2.501639e-02,-1.431186e-02,-1.688615e-02,1.513972e-02,4.978889e-02,3.174341e-02,-1.167219e-02,2.038858e-02,5.869293e-02,1.281395e-02,2.253954e-02,3.782415e-02,2.785866e-02,1.726412e-02,4.785323e-03,-3.658502e-05,-1.123514e-06,8.333334e+00,8.333333e+00,-2.291667e+01,1.249999e+01,-3.448590e-04,8.004823e-02,1.720511e+04,5.257874e-02,-3.806309e-01,6.492226e-06,-4.313692e-01,1.202988e+00,9.462786e-01,5.546776e-01,1.390088e+00,2.051731e+00,-1.461300e+00,-4.353238e+00,-2.640671e+00,-4.623633e+00,-1.127541e+00,1.570972e+00
neu,0.430000,0,0,0,0,0,9.775501e-02,9.829940e-01,2.319173e-03,7.395833e-02,1.252830e-01,2.804251e-01,3.892485e-01,5.419754e-01,7.017756e-01,8.684843e-01,1.054730e+00,9.836388e-01,1.003488e+00,9.896262e-01,1.123400e+00,1.189640e+00,1.271079e+00,1.316844e+00,1.397261e+00,1.572650e+00,1.380199e+00,1.254761e+00,1.286904e+00,1.384198e+00,1.141757e+00,1.115910e+00,1.051553e+00,8.677775e-01,7.010722e-01,5.641626e-01,5.499803e-04,3.489828e-05,5.208333e+01,1.979167e+02,3.854167e+02,7.812500e+02,1.484542e-02,4.200667e+00,3.153098e+05,4.926573e+00,3.687307e+01,-1.070256e-04,2.501897e+01,-5.186257e-01,1.361589e+01,-9.759553e+00,1.369276e+01,-9.954144e+00,1.268734e+01,-1.456924e+01,1.133950e+01,-9.098615e+00,1.064983e+01,-6.610836e+00,0,0,0,0,0,-1.569873e-03,6.857860e-03,-4.343817e-05,6.145833e-03,-1.013651e-04,1.434001e-02,2.882520e-02,3.509563e-02,-1.756350e-02,-3.451044e-02,-4.192235e-02,-2.496262e-02,7.661111e-02,-3.201409e-02,-3.132790e-02,-1.205766e-03,-2.752019e-02,-3.370087e-02,-2.703766e-02,-7.133007e-03,3.845162e-02,4.276531e-02,4.407828e-02,2.463316e-02,1.848061e-02,2.546700e-02,4.384762e-02,2.714044e-02,3.017194e-02,7.396984e-03,-4.622146e-05,-7.753151e-08,1.562500e+01,1.041667e+00,-4.479167e+01,2.708334e+01,-6.541125e-04,6.580305e-03,1.995365e+04,5.215669e-02,-6.278542e-01,8.932883e-06,-5.188492e-01,1.100235e+00,9.161233e-01,6.005372e-01,2.883948e+00,2.942656e+00,-2.323903e+00,-4.688730e+00,-2.749205e+00,-3.846369e+00,2.204352e-01,2.830667e+00
neu,0.440000,0,0,0,0,0,9.391429e-02,9.867211e-01,2.256919e-03,7.708333e-02,1.242867e-01,2.942619e-01,4.284566e-01,5.968534e-01,6.684108e-01,7.786508e-01,9.505193e-01,9.383311e-01,1.125102e+00,9.723825e-01,1.088157e+00,1.167335e+00,1.232742e+00,1.266206e+00,1.338131e+00,1.527496e+00,1.427804e+00,1.344243e+00,1.360051e+00,1.384057e+00,1.164550e+00,1.143178e+00,1.106064e+00,9.052603e-01,7.486288e-01,5.735911e-01,5.098585e-04,3.110622e-05,8.333334e+01,1.770833e+02,3.229167e+02,8.020833e+02,1.393601e-02,4.154656e+00,3.354066e+05,5.127830e+00,3.695754e+01,-9.651967e-05,2.450050e+01,7.841010e-01,1.716201e+01,-8.400154e+00,1.767421e+01,-9.616537e+00,9.735368e+00,-1.758638e+01,7.606836e+00,-1.063516e+01,1.345290e+01,-2.150542e+00,0,0,0,0,0,-1.406495e-03,-6.458759e-04,-6.813362e-05,3.645834e-03,-3.625415e-04,1.093369e-02,2.732752e-02,4.306545e-02,-2.898537e-02,-6.389983e-02,-8.455054e-02,-2.990576e-02,7.154103e-02,6.001556e-03,-5.017412e-03,-3.326559e-02,-4.077800e-02,-4.202078e-02,-5.487221e-02,-6.224965e-02,1.674041e-02,7.582023e-02,4.876785e-02,3.187060e-04,1.698320e-02,2.264943e-02,3.344690e-02,1.749579e-02,3.185927e-02,6.164384e-03,-5.204970e-05,4.918111e-08,1.875000e+01,7.291666e+00,-1.562500e+01,2.604167e+01,-4.046189e-04,4.605341e-02,9.245484e+03,-1.920390e-02,-8.229812e-01,9.611393e-06,7.065258e-02,7.096235e-01,-1.429338e-01,-2.976542e-01,1.705363e+00,1.302655e+00,-2.124418e+00,-2.060992e+00,-1.544618e+00,-1.024173e+00,7.151715e-01,1.094299e+00
neu,0.450000,0,0,0,0,0,9.393403e-02,9.795079e-01,2.141004e-03,7.500000e-02,1.243307e-01,3.074228e-01,4.497664e-01,6.437433e-01,6.217317e-01,6.752111e-01,8.086731e-01,8.912332e-01,1.191268e+00,1.012179e+00,1.109551e+00,1.096451e+00,1.172741e+00,1.222789e+00,1.256931e+00,1.412564e+00,1.434513e+00,1.462765e+00,1.429335e+00,1.368003e+00,1.185503e+00,1.176353e+00,1.136912e+00,9.159072e-01,7.843241e-01,5.770032e-01,4.244630e-04,3.520670e-05,1.145833e+02,2.291667e+02,3.541667e+02,8.541667e+02,1.390612e-02,4.350098e+00,3.414209e+05,4.945995e+00,3.499678e+01,-8.428703e-05,2.539992e+01,1.724321e+00,1.458327e+01,-1.089117e+01,2.001268e+01,-7.887324e+00,7.669386e+00,-1.879807e+01,7.513841e+00,-9.068547e+00,1.307167e+01,-1.754038e+00,0,0,0,0,0,-1.257259e-03,-8.804297e-03,4.176959e-06,4.166663e-04,8.512199e-04,3.602326e-03,1.774582e-02,3.186249e-02,-2.462507e-02,-4.851988e-02,-7.483289e-02,-1.672976e-02,2.279878e-02,3.467066e-02,1.724174e-02,-5.588777e-02,-4.180974e-02,-4.407991e-02,-5.894499e-02,-9.110238e-02,-2.223520e-02,6.387116e-02,2.473934e-02,-1.286460e-02,1.157585e-02,1.458679e-02,5.893362e-03,-5.116570e-03,1.595296e-02,2.445060e-03,6.307307e-06,-7.036233e-07,7.291667e+00,-9.375000e+00,-2.395833e+01,-3.854166e+01,-3.484293e-04,-6.534557e-02,-2.427851e+04,1.484646e-01,2.474463e+00,-1.252556e-06,7.175844e-01,4.244155e-01,-7.000615e-01,-8.585753e-01,2.431654e-01,3.381729e-01,-2.204323e-01,1.173474e+00,1.339755e-02,1.615053e+00,2.318115e-01,6.813205e-01
neu,0.460000,0,0,0,0,0,9.400976e-02,9.668114e-01,2.119821e-03,7.916667e-02,1.235712e-01,3.071384e-01,4.585919e-01,6.715870e-01,6.053165e-01,6.508492e-01,7.530376e-01,8.873952e-01,1.167221e+00,1.066634e+00,1.163814e+00,1.028131e+00,1.129614e+00,1.182132e+00,1.200189e+00,1.303452e+00,1.372727e+00,1.514069e+00,1.429621e+00,1.363271e+00,1.192876e+00,1.178551e+00,1.124610e+00,8.964251e-01,7.900200e-01,5.762520e-01,4.848344e-04,3.056036e-05,1.145833e+02,2.083333e+02,3.541667e+02,7.291667e+02,1.420152e-02,4.296701e+00,2.745642e+05,5.196050e+00,3.997832e+01,-9.439789e-05,2.728651e+01,1.660300e+00,1.310633e+01,-1.236781e+01,1.618409e+01,-1.078803e+01,8.664596e+00,-1.330761e+01,9.142817e+00,-6.272179e+00,1.139262e+01,-4.730463e+00,0,0,0,0,0,-4.264593e-04,-1.290671e-02,9.195427e-05,-8.333325e-04,3.835178e-03,-7.350400e-03,8.472216e-03,1.192342e-02,-1.118663e-02,-8.183479e-04,-2.705932e-02,7.134759e-03,-2.456209e-02,4.559122e-02,1.882237e-02,-4.741411e-02,-2.942276e-02,-3.867575e-02,-3.844853e-02,-7.913654e-02,-5.192985e-02,1.746986e-02,-1.212635e-02,-2.299908e-02,-1.074553e-04,8.980632e-04,-2.523550e-02,-2.564644e-02,-6.974906e-03,-6.279528e-04,6.643134e-05,-4.307258e-07,-1.041667e+01,-2.604167e+01,-2.500000e+01,-7.083333e+01,-1.680432e-04,-1.464971e-01,-4.055539e+04,2.324591e-01,4.665057e+00,-1.207708e-05,8.796890e-01,-7.449452e-02,-8.892231e-01,-5.888063e-01,-8.389023e-01,-3.481873e-01,8.787409e-01,2.304320e+00,1.039379e+00,2.701851e+00,7.372826e-01,2.977025e-03
neu,0.470000,0,0,0,0,0,9.142098e-02,9.489274e-01,2.408607e-03,7.500000e-02,1.298968e-01,2.919985e-01,4.629099e-01,6.639211e-01,6.101974e-01,6.897857e-01,7.793061e-01,9.254580e-01,1.096422e+00,1.115854e+00,1.171780e+00,9.798031e-01,1.113595e+00,1.138481e+00,1.171507e+00,1.229160e+00,1.296561e+00,1.489204e+00,1.375815e+00,1.330268e+00,1.185473e+00,1.171157e+00,1.071747e+00,8.466123e-01,7.601414e-01,5.750574e-01,5.940289e-04,3.165309e-05,7.291666e+01,1.354167e+02,250,625,1.297052e-02,3.802917e+00,2.243385e+05,5.634786e+00,4.773499e+01,-1.143493e-04,2.721388e+01,1.165353e+00,1.214343e+01,-1.206860e+01,1.565365e+01,-7.677533e+00,1.212056e+01,-1.084125e+01,1.063850e+01,-3.204840e+00,1.283903e+01,-1.914272e+00,0,0,0,0,0,-1.173787e-04,-1.236255e-02,1.253943e-04,-2.916665e-03,6.827882e-03,-1.529471e-02,2.711290e-03,-8.045280e-03,8.084971e-03,4.427936e-02,1.809106e-02,1.830111e-02,-4.473908e-02,2.982953e-02,-4.719496e-03,-1.493198e-02,-1.164444e-02,-2.883064e-02,-1.086366e-03,-3.859651e-02,-6.414869e-02,-3.674388e-02,-3.300109e-02,-3.135087e-02,-5.227113e-03,-8.274031e-03,-4.144923e-02,-3.057941e-02,-2.584831e-02,-5.040377e-03,1.021798e-04,-1.319638e-06,-1.875000e+01,-3.020833e+01,-2.083333e+01,-7.500001e+01,8.793063e-05,-1.778072e-01,-3.913542e+04,3.229923e-01,6.000007e+00,-1.744195e-05,6.649405e-01,-1.094716e-01,-5.386181e-02,-1.312555e-01,-7.523917e-01,-2.021808e+00,1.685799e+00,2.253266e+00,1.267241e+00,2.583059e+00,1.514627e+00,-2.709308e-01
