name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.310000,0,0,0,0,0,1.663104e-01,1.463085e+00,2.986714e-03,1.510417e-01,9.198686e-02,1.656942e-01,3.499405e-01,6.258060e-01,8.025425e-01,9.226548e-01,5.647702e-01,6.491512e-01,5.133952e-01,8.289811e-01,1.537449e+00,1.889309e+00,1.977934e+00,1.996016e+00,2.367547e+00,2.038770e+00,2.381817e+00,2.508926e+00,2.942282e+00,2.867687e+00,2.428225e+00,2.294657e+00,1.611515e+00,1.350564e+00,1.344712e+00,9.878748e-01,7.575482e-04,2.578051e-04,1.145833e+02,3.958333e+02,1.177083e+03,2.208333e+03,1.901719e-02,5.228014e+00,1.194537e+06,2.077378e+00,7.411280e+00,-1.687583e-04,1.556672e+01,-8.524755e+00,1.520340e+01,-1.047515e+01,1.617735e+01,-2.221017e+01,4.541575e+00,4.853649e-01,9.431075e+00,-1.276339e+01,1.398789e+01,2.759725e+00,0,0,0,0,0,-1.067276e-02,-1.600222e-01,-1.943577e-05,-1.114584e-02,2.846473e-03,-5.665624e-03,-4.611200e-03,-1.713613e-02,-2.851931e-02,-4.594517e-03,-1.892527e-02,-7.059163e-03,1.006303e-02,-2.773691e-02,-1.201855e-01,-2.806780e-01,-2.441035e-01,-2.615244e-01,-4.259131e-01,-3.217968e-01,-4.069088e-01,-3.897430e-01,-4.733871e-01,-4.649445e-01,-3.023335e-01,-1.836917e-01,-7.150413e-02,-5.128793e-02,-4.658335e-02,-1.465317e-02,7.187967e-05,-6.773055e-05,-6.979167e+01,-1.635417e+02,-2.895833e+02,-2.697917e+02,-1.614332e-03,-3.452189e-01,-1.061799e+05,3.486124e-01,1.923019e+00,-8.617875e-06,9.543866e-01,1.706987e+00,1.681596e-01,-2.688769e-01,2.216669e+00,3.981922e+00,5.915444e+00,2.214953e+00,3.221822e+00,-5.113845e-01,1.529779e-02,1.645920e+00
xxx,0.320000,0,0,0,0,0,1.523100e-01,1.303343e+00,2.934719e-03,1.500000e-01,1.030004e-01,1.643780e-01,3.356977e-01,5.899487e-01,7.398763e-01,8.892223e-01,5.643781e-01,6.664115e-01,5.303970e-01,7.989078e-01,1.437629e+00,1.592818e+00,1.758415e+00,1.761853e+00,1.865165e+00,1.727636e+00,1.996214e+00,2.169182e+00,2.529515e+00,2.415013e+00,2.141780e+00,2.103410e+00,1.531414e+00,1.289352e+00,1.254350e+00,9.309589e-01,6.618043e-04,1.881363e-04,6.250000e+01,2.708333e+02,9.062500e+02,2.114583e+03,1.843534e-02,4.899305e+00,1.145241e+06,2.300374e+00,8.657388e+00,-1.494792e-04,1.544017e+01,-8.572150e+00,1.346134e+01,-1.099092e+01,1.882604e+01,-1.370901e+01,1.522485e+01,4.142141e+00,1.720970e+01,-1.136712e+01,1.230228e+01,5.457369e+00,0,0,0,0,0,-9.868704e-03,-1.388391e-01,7.038622e-05,-1.125000e-02,1.413203e-02,5.897353e-03,-7.005313e-03,-3.393582e-02,-5.098606e-02,-3.667758e-02,1.375592e-02,8.216900e-03,1.425551e-02,-3.428264e-02,-1.094285e-01,-2.656961e-01,-2.145346e-01,-2.064056e-01,-3.722215e-01,-2.363983e-01,-3.156823e-01,-2.754669e-01,-3.717532e-01,-4.111968e-01,-2.462488e-01,-1.838915e-01,-7.508621e-02,-7.155073e-02,-8.227179e-02,-6.535468e-02,1.575245e-04,-5.345171e-05,-3.750000e+01,-1.156250e+02,-2.604167e+02,-3.531250e+02,-5.936243e-04,-3.811268e-01,-1.644327e+05,5.268675e-01,4.093996e+00,-2.314107e-05,1.162649e+00,1.813357e+00,1.449255e+00,8.002983e-01,7.927105e-01,3.390130e+00,5.312097e+00,8.334311e-01,2.267329e+00,8.753278e-01,-4.593384e-01,5.904504e-02
xxx,0.330000,0,0,0,0,0,1.459778e-01,1.190973e+00,3.024276e-03,1.385417e-01,1.258227e-01,1.763628e-01,3.201522e-01,5.258703e-01,6.729682e-01,8.179820e-01,6.134046e-01,7.025623e-01,5.516176e-01,7.614859e-01,1.338172e+00,1.331307e+00,1.568400e+00,1.614195e+00,1.566227e+00,1.563725e+00,1.785177e+00,2.039269e+00,2.264534e+00,2.061307e+00,1.970901e+00,1.945053e+00,1.467417e+00,1.205891e+00,1.156475e+00,8.190263e-01,9.707587e-04,1.529249e-04,5.208333e+01,1.354167e+02,6.354167e+02,1.510417e+03,1.788673e-02,4.528710e+00,8.357341e+05,3.001732e+00,1.381357e+01,-1.984878e-04,1.806745e+01,-5.493532e+00,1.819777e+01,-1.021461e+01,1.692515e+01,-1.117556e+01,1.886286e+01,3.012682e+00,1.513052e+01,-1.225702e+01,1.106603e+01,3.465104e+00,0,0,0,0,0,-7.299152e-03,-1.081016e-01,1.502072e-04,-1.739583e-02,1.920703e-02,1.199078e-02,-1.249513e-03,-3.222561e-02,-5.523632e-02,-4.769601e-02,3.314699e-02,4.003978e-03,1.542366e-02,-4.017852e-02,-1.019132e-01,-2.126282e-01,-1.949838e-01,-1.724606e-01,-2.485172e-01,-1.241396e-01,-2.021294e-01,-1.700965e-01,-2.784005e-01,-3.286289e-01,-1.864425e-01,-1.706496e-01,-7.469318e-02,-8.173306e-02,-8.730155e-02,-8.311053e-02,1.863644e-04,-4.181718e-05,-1.666667e+01,-7.083334e+01,-2.010417e+02,-3.635417e+02,-9.695068e-05,-3.201342e-01,-1.832190e+05,5.934259e-01,4.995899e+00,-2.899968e-05,1.277787e+00,1.878561e+00,1.214580e+00,6.308250e-01,-6.339276e-01,1.683191e+00,2.325693e+00,-1.484579e+00,-2.998128e-01,8.676376e-01,-6.862605e-01,-1.823072e+00
xxx,0.340000,0,0,0,0,0,1.359833e-01,1.095128e+00,3.296368e-03,1.156250e-01,1.496767e-01,1.976223e-01,3.212820e-01,4.859454e-01,6.157601e-01,7.663834e-01,6.541561e-01,6.877522e-01,5.579368e-01,7.109851e-01,1.228094e+00,1.138985e+00,1.374221e+00,1.456363e+00,1.413087e+00,1.515535e+00,1.647321e+00,1.928465e+00,2.006983e+00,1.746754e+00,1.809342e+00,1.772224e+00,1.388678e+00,1.104079e+00,1.068472e+00,7.272132e-01,1.326397e-03,9.985660e-05,4.166667e+01,8.333334e+01,4.166667e+02,1.041667e+03,1.727648e-02,4.041077e+00,607704,4.037187e+00,2.376384e+01,-2.534215e-04,1.922729e+01,-2.883092e+00,1.952546e+01,-6.555284e+00,1.589875e+01,-1.218454e+01,1.808560e+01,-1.130594e+00,1.477407e+01,-8.092928e+00,1.115665e+01,-4.077444e-01,0,0,0,0,0,-4.631226e-03,-8.080014e-02,1.454316e-04,-2.093750e-02,1.673000e-02,1.248687e-02,1.599747e-02,-1.263791e-03,-3.714613e-02,-3.687959e-02,3.219836e-02,-1.457751e-02,1.744061e-02,-3.662046e-02,-8.981340e-02,-1.361043e-01,-1.675769e-01,-1.537612e-01,-1.304553e-01,-5.191739e-02,-1.336980e-01,-1.405947e-01,-2.194826e-01,-2.359364e-01,-1.514537e-01,-1.560231e-01,-7.600921e-02,-7.564261e-02,-7.789747e-02,-7.280306e-02,1.408356e-04,-2.555716e-05,-3.125000e+00,-2.708333e+01,-1.135417e+02,-2.875000e+02,-2.036069e-04,-2.089765e-01,-1.516085e+05,4.902344e-01,4.444745e+00,-2.251521e-05,1.250689e+00,1.451474e+00,4.031334e-01,5.735953e-01,-3.886691e-01,-9.872605e-01,-1.368351e+00,-2.910030e+00,-2.055459e+00,1.424002e-01,-2.206922e-01,-2.012288e+00
xxx,0.350000,0,0,0,0,0,1.379780e-01,1.026685e+00,3.556926e-03,8.125000e-02,1.646839e-01,2.090260e-01,3.509008e-01,5.166796e-01,5.884190e-01,7.455942e-01,6.856161e-01,6.585007e-01,5.767435e-01,6.720498e-01,1.132650e+00,1.053084e+00,1.195112e+00,1.286458e+00,1.351000e+00,1.524123e+00,1.545617e+00,1.778801e+00,1.811546e+00,1.558673e+00,1.662231e+00,1.607002e+00,1.309417e+00,1.034535e+00,1.001143e+00,6.741950e-01,1.357074e-03,9.285905e-05,4.166667e+01,1.354167e+02,4.166667e+02,9.270833e+02,1.911187e-02,4.056457e+00,5.472102e+05,4.176101e+00,2.483755e+01,-2.617856e-04,2.006210e+01,-1.976476e+00,1.824424e+01,-9.538844e+00,1.447136e+01,-1.455645e+01,1.473966e+01,-4.301164e+00,9.149827e+00,-1.006229e+01,1.112940e+01,-3.423080e+00,0,0,0,0,0,-3.997657e-03,-6.008684e-02,-3.526870e-05,-1.375000e-02,7.562175e-03,4.998813e-03,2.812782e-02,2.703362e-02,-1.748005e-02,-2.225317e-02,1.740735e-02,-2.734174e-02,2.530819e-02,-1.573905e-02,-5.936680e-02,-6.178176e-02,-1.247594e-01,-1.410670e-01,-7.323766e-02,-3.712627e-02,-1.066259e-01,-1.510633e-01,-1.796484e-01,-1.445695e-01,-1.303441e-01,-1.351988e-01,-7.709493e-02,-5.539935e-02,-6.452370e-02,-4.807506e-02,-7.692921e-05,-1.405735e-05,3.125000e+00,1.354167e+01,5.208325e+00,-7.187498e+01,-1.322726e-04,-7.203102e-04,-4.355737e+04,1.031614e-01,9.789295e-01,1.417946e-05,5.203552e-01,2.091534e-01,-1.825837e+00,-4.405804e-01,9.133903e-01,-3.922456e-01,-2.491415e+00,-2.547757e+00,-2.115890e+00,-3.547435e-01,2.279606e-01,-1.000495e+00
xxx,0.360000,0,0,0,0,0,1.331538e-01,9.814868e-01,3.395552e-03,7.395834e-02,1.672198e-01,2.104808e-01,4.003108e-01,5.882251e-01,5.964202e-01,7.410183e-01,6.892641e-01,6.155547e-01,6.050370e-01,6.605235e-01,1.091323e+00,1.051408e+00,1.107175e+00,1.156916e+00,1.320502e+00,1.487850e+00,1.447504e+00,1.596442e+00,1.658596e+00,1.486648e+00,1.538846e+00,1.492320e+00,1.230368e+00,9.968172e-01,9.425287e-01,6.393593e-01,1.172824e-03,9.038343e-05,5.208333e+01,1.354167e+02,4.479167e+02,9.687500e+02,1.680474e-02,4.090549e+00,5.314601e+05,4.164361e+00,2.536912e+01,-2.304064e-04,2.069629e+01,-3.073309e+00,1.545377e+01,-8.460823e+00,1.810959e+01,-1.695487e+01,1.044469e+01,-6.751087e+00,9.922757e+00,-1.175248e+01,1.116713e+01,-1.159978e+00,0,0,0,0,0,-3.357166e-03,-4.358315e-02,-2.452937e-04,-1.979166e-03,-4.068797e-03,-2.774821e-03,2.657275e-02,3.015306e-02,-5.050981e-03,-1.518416e-02,1.001604e-02,-1.838857e-02,3.683623e-02,2.208563e-02,-2.196039e-02,-1.845959e-02,-7.035444e-02,-1.072673e-01,-6.382260e-02,-6.698296e-02,-9.703163e-02,-1.441215e-01,-1.403422e-01,-6.895097e-02,-1.057843e-01,-1.120589e-01,-7.404753e-02,-3.485536e-02,-5.658473e-02,-3.073343e-02,-2.188025e-04,-4.198640e-06,1.875000e+01,4.375000e+01,7.083334e+01,5.312502e+01,-6.421352e-04,1.838094e-01,1.626675e+03,-1.698615e-01,-1.583597e+00,3.793988e-05,5.223610e-01,-6.042503e-01,-2.690727e+00,-1.436882e+00,1.225139e+00,3.971470e-01,-1.851887e+00,-9.296249e-01,-1.738057e+00,-1.962199e+00,1.682386e-01,-3.222502e-01
xxx,0.370000,0,0,0,0,0,1.274043e-01,9.473595e-01,2.798341e-03,9.062500e-02,1.548620e-01,1.949276e-01,4.212769e-01,6.098985e-01,5.952379e-01,7.193987e-01,6.828873e-01,6.019523e-01,6.546084e-01,7.080215e-01,1.109724e+00,1.066187e+00,1.078127e+00,1.058584e+00,1.246332e+00,1.391936e+00,1.351956e+00,1.449964e+00,1.540486e+00,1.468512e+00,1.454429e+00,1.409010e+00,1.161097e+00,9.825247e-01,8.968279e-01,6.225780e-01,6.628987e-04,8.737468e-05,6.250000e+01,1.770833e+02,6.458333e+02,1.187500e+03,1.746123e-02,4.500372e+00,6.560692e+05,3.453952e+00,1.790558e+01,-1.390981e-04,1.993472e+01,-4.352657e+00,1.110443e+01,-1.146474e+01,2.038668e+01,-1.075163e+01,1.022624e+01,-6.915855e+00,6.976727e+00,-1.220096e+01,1.220059e+01,-1.161256e+00,0,0,0,0,0,-3.985099e-03,-3.482300e-02,-3.251153e-04,5.208333e-03,-1.303492e-02,-2.531271e-03,1.179080e-02,3.135294e-03,-7.549209e-03,-1.125740e-02,1.185531e-02,-1.856208e-03,3.795116e-02,6.164119e-02,4.005909e-04,-1.344424e-02,-2.750863e-02,-6.090946e-02,-7.519100e-02,-9.794096e-02,-8.870026e-02,-1.143249e-01,-1.152359e-01,-3.952648e-02,-8.792691e-02,-9.928533e-02,-6.699471e-02,-2.895451e-02,-5.771564e-02,-2.228392e-02,-2.333815e-04,-3.265680e-06,2.604167e+01,4.791667e+01,7.291666e+01,7.291667e+01,-6.250591e-04,2.213421e-01,7.062381e+03,-2.100349e-01,-1.950972e+00,4.104662e-05,5.589253e-01,-7.768034e-01,-2.009307e+00,-7.783012e-01,6.890623e-01,1.376142e+00,1.844868e-01,1.495957e-01,-6.040214e-01,-1.249789e+00,-3.632770e-01,-6.663090e-01
xxx,0.380000,0,0,0,0,0,1.244843e-01,9.168744e-01,2.449192e-03,1.010417e-01,1.342437e-01,1.907974e-01,4.189577e-01,5.901012e-01,5.870957e-01,7.035604e-01,7.056007e-01,6.240836e-01,7.031856e-01,8.034275e-01,1.129755e+00,1.040136e+00,1.080942e+00,1.033964e+00,1.146309e+00,1.246714e+00,1.258993e+00,1.372276e+00,1.440802e+00,1.447079e+00,1.384322e+00,1.310925e+00,1.092600e+00,9.558071e-01,8.377058e-01,5.993546e-01,5.794718e-04,8.160559e-05,125,2.812500e+02,6.562500e+02,1.177083e+03,1.489112e-02,4.738166e+00,5.614079e+05,3.548954e+00,1.931184e+01,-1.250658e-04,2.190278e+01,-4.716253e+00,9.641723e+00,-1.277674e+01,1.906679e+01,-1.210121e+01,1.108288e+01,-4.471373e+00,7.170338e+00,-1.683459e+01,1.146225e+01,-3.149907e+00,0,0,0,0,0,-3.005940e-03,-3.004398e-02,-2.260430e-04,1.041658e-04,-1.621559e-02,5.470787e-03,-2.665123e-03,-2.460946e-02,-1.728624e-02,-8.028209e-03,2.345316e-02,1.413676e-02,2.739891e-02,7.791364e-02,-5.980039e-03,-2.257704e-02,-1.519218e-02,-2.043480e-02,-7.564906e-02,-9.465985e-02,-6.947410e-02,-7.632092e-02,-9.443804e-02,-4.504215e-02,-7.721356e-02,-9.153602e-02,-5.560803e-02,-3.391398e-02,-6.328560e-02,-1.938646e-02,-1.465024e-04,-4.457069e-06,2.395834e+01,4.583334e+01,1.354167e+01,3.125000e+01,-3.587071e-04,1.627461e-01,-1.137644e+04,-9.882689e-02,-1.052729e+00,2.591330e-05,7.065223e-01,-3.691564e-01,-3.299150e-01,-2.787291e-01,-1.526676e-01,6.287037e-01,1.387130e+00,1.414780e-01,-4.029980e-01,-1.209590e+00,-1.953449e+00,-1.391085e+00
xxx,0.390000,0,0,0,0,0,1.223872e-01,8.848758e-01,2.404529e-03,9.375000e-02,1.159974e-01,2.062113e-01,4.005313e-01,5.314180e-01,5.553352e-01,7.080362e-01,7.367243e-01,6.449553e-01,7.174251e-01,9.088038e-01,1.115437e+00,9.914992e-01,1.070685e+00,1.043387e+00,1.062142e+00,1.154986e+00,1.196371e+00,1.319260e+00,1.344264e+00,1.380825e+00,1.299859e+00,1.201272e+00,1.043327e+00,9.102675e-01,7.649767e-01,5.827777e-01,4.868430e-04,8.091957e-05,1.354167e+02,3.020833e+02,6.770833e+02,1.187500e+03,1.694338e-02,4.839359e+00,5.675482e+05,3.433630e+00,1.811133e+01,-1.092227e-04,2.225348e+01,-5.039021e+00,1.110372e+01,-1.127239e+01,1.743807e+01,-1.010256e+01,1.534300e+01,-4.693042e+00,7.505929e+00,-1.377018e+01,9.165461e+00,-5.759661e+00,0,0,0,0,0,-3.501776e-03,-2.650719e-02,-5.451918e-05,-9.687501e-03,-1.179157e-02,1.623646e-02,-4.779926e-03,-3.129266e-02,-1.950946e-02,-1.007813e-02,2.473282e-02,1.358020e-02,6.298876e-03,5.600776e-02,-2.992811e-02,-1.863062e-02,-2.154654e-02,9.537459e-04,-5.091583e-02,-6.255297e-02,-3.820633e-02,-5.155233e-02,-7.357313e-02,-6.244397e-02,-7.558863e-02,-7.402456e-02,-4.242712e-02,-4.077662e-02,-6.645093e-02,-2.092755e-02,-5.227869e-06,-6.773383e-06,3.125000e+00,-6.249997e+00,-8.229166e+01,-7.604167e+01,-3.285226e-04,-6.818876e-02,-4.421906e+04,1.868035e-01,1.774528e+00,2.022160e-06,6.505743e-01,3.262945e-01,1.659312e+00,1.464633e+00,3.822460e-01,1.296118e-01,1.269225e+00,-8.029674e-01,6.446438e-01,-1.168705e-01,-1.815750e+00,-5.563386e-01
xxx,0.400000,0,0,0,0,0,1.206326e-01,8.625087e-01,2.462243e-03,7.291666e-02,1.055742e-01,2.321929e-01,3.973579e-01,5.044180e-01,5.299404e-01,7.065585e-01,7.796114e-01,6.647370e-01,7.106233e-01,9.497005e-01,1.058566e+00,9.758664e-01,1.034934e+00,1.062340e+00,1.034352e+00,1.133026e+00,1.177926e+00,1.280189e+00,1.284516e+00,1.305281e+00,1.230064e+00,1.138509e+00,1.011213e+00,8.633758e-01,6.920263e-01,5.623271e-01,5.283402e-04,7.132564e-05,1.354167e+02,3.020833e+02,500,1125,1.527013e-02,4.734787e+00,5.188383e+05,3.680388e+00,2.000260e+01,-1.157776e-04,2.306952e+01,-4.575909e+00,1.380455e+01,-9.950644e+00,1.882055e+01,-1.413588e+01,1.482196e+01,-7.155103e+00,7.643166e+00,-1.701582e+01,2.917453e+00,-5.816200e+00,0,0,0,0,0,-4.844371e-03,-2.402248e-02,8.434686e-06,-1.375000e-02,-3.896334e-03,1.706161e-02,-6.069451e-04,-2.347910e-02,-1.456757e-02,-2.544430e-02,8.346093e-03,2.222180e-04,-1.259484e-02,7.988513e-03,-5.033804e-02,8.697629e-04,-3.436188e-02,-7.965112e-03,-2.001810e-02,-2.733365e-02,-8.214164e-03,-4.315037e-02,-5.142929e-02,-7.231452e-02,-7.093956e-02,-4.173749e-02,-3.154286e-02,-3.940726e-02,-5.821238e-02,-2.152011e-02,1.748782e-05,-9.434678e-06,-2.083333e+01,-3.958333e+01,-9.479166e+01,-1.062500e+02,5.286932e-06,-1.926608e-01,-3.152518e+04,2.478475e-01,2.351140e+00,-4.368034e-07,9.800453e-02,5.578874e-01,1.564890e+00,1.358300e+00,6.861385e-01,-1.954117e-02,4.712854e-01,-1.161071e+00,7.797829e-01,3.416291e-01,-1.414384e+00,4.707933e-01
xxx,0.410000,0,0,0,0,0,1.118212e-01,8.420064e-01,2.519219e-03,5.624999e-02,1.102389e-01,2.554121e-01,4.081772e-01,4.962768e-01,5.262683e-01,6.675090e-01,7.695461e-01,6.495266e-01,6.823840e-01,9.149237e-01,9.956776e-01,1.005169e+00,9.933977e-01,1.049164e+00,1.047731e+00,1.136015e+00,1.201458e+00,1.238246e+00,1.250763e+00,1.227191e+00,1.153615e+00,1.125096e+00,9.896553e-01,8.248572e-01,6.374130e-01,5.364540e-01,6.623251e-04,5.864774e-05,7.291666e+01,1.354167e+02,3.125000e+02,8.333333e+02,1.562912e-02,4.161119e+00,4.562587e+05,4.322253e+00,2.643284e+01,-1.336314e-04,2.260422e+01,-2.791356e+00,1.731958e+01,-5.554624e+00,2.242103e+01,-9.086237e+00,1.470282e+01,-9.588827e+00,9.963531e+00,-1.269470e+01,7.394238e+00,-2.609803e+00,0,1.423519e-01,0,0,0,-5.729798e-03,-2.383885e-02,-2.502124e-05,-9.270834e-03,2.735871e-03,7.141890e-03,1.294899e-03,-1.239853e-02,-3.784448e-03,-4.220540e-02,-1.308590e-02,-1.172497e-02,-2.254001e-02,-3.441113e-02,-5.341501e-02,1.311703e-02,-4.173885e-02,-3.206206e-02,-1.892483e-03,-1.716627e-02,1.317453e-03,-3.541336e-02,-3.924409e-02,-6.948235e-02,-6.210484e-02,-2.115232e-02,-3.169780e-02,-3.335025e-02,-4.249638e-02,-2.405163e-02,1.715304e-05,-9.795299e-06,-2.500000e+01,-4.479167e+01,-7.395833e+01,-1.031250e+02,-1.035181e-04,-2.149188e-01,-4.165210e+04,2.474254e-01,2.630882e+00,6.486444e-08,2.056341e-01,2.939682e-01,6.462725e-01,5.568288e-01,1.455708e-01,4.668638e-01,-1.098527e-01,-5.826340e-01,1.395313e+00,9.810001e-01,4.820987e-01,6.306341e-01
xxx,0.420000,0,0,0,0,0,1.055455e-01,8.181967e-01,2.434020e-03,5.104167e-02,1.176412e-01,2.515050e-01,4.121001e-01,4.902763e-01,5.287914e-01,5.966024e-01,7.309203e-01,6.229090e-01,6.577320e-01,8.403100e-01,9.379449e-01,1.037650e+00,9.477763e-01,9.912493e-01,1.053424e+00,1.119531e+00,1.215379e+00,1.197031e+00,1.230406e+00,1.162323e+00,1.102746e+00,1.140326e+00,9.617219e-01,8.014760e-01,6.104257e-01,5.149159e-01,5.791698e-04,4.556811e-05,5.208333e+01,1.666667e+02,3.645833e+02,8.229167e+02,1.557469e-02,4.113983e+00,4.594268e+05,4.343880e+00,2.690679e+01,-1.150455e-04,2.221743e+01,-3.050648e+00,1.435825e+01,-8.844129e+00,2.000601e+01,-1.270708e+01,1.375939e+01,-7.828836e+00,9.840451e+00,-1.566418e+01,5.275937e+00,-2.370870e+00,3.729889e+01,2.162885e-01,0,0,0,-2.719516e-03,-2.392607e-02,3.677388e-04,-2.499998e-03,5.100560e-03,-3.040670e-03,1.645389e-03,-5.177406e-03,6.531274e-03,-4.172381e-02,-2.461346e-02,-1.352447e-02,-2.274727e-02,-4.182729e-02,-3.851736e-02,4.879522e-03,-4.152802e-02,-4.938303e-02,1.759887e-03,-1.513315e-02,-8.313214e-03,-2.547390e-02,-4.321821e-02,-6.167946e-02,-5.429605e-02,-3.106963e-02,-3.871462e-02,-3.071347e-02,-2.884078e-02,-2.245918e-02,2.809466e-04,-5.115427e-06,-1.041667e+01,-1.979167e+01,-1.250000e+01,-7.395833e+01,3.249524e-03,-1.653605e-01,-5.030771e+04,4.637472e-01,9.267698e+00,-4.880349e-05,9.335222e-01,9.773047e-02,1.363496e-01,2.123084e-01,-1.302899e+00,7.839098e-01,-6.598833e-01,-1.075586e+00,-6.178910e-01,9.666744e-01,4.574714e-01,-6.307673e-01
