name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.650000,0,6.284063e-01,0,0,0,1.748328e-01,1.013142e+00,3.891434e-03,1.062500e-01,1.546859e-01,3.291593e-01,5.119169e-01,6.307879e-01,7.298866e-01,8.752375e-01,1.145436e+00,9.786559e-01,1.028666e+00,1.093599e+00,1.313007e+00,1.233637e+00,1.050530e+00,1.181330e+00,1.371420e+00,1.301840e+00,1.352361e+00,1.422658e+00,1.426691e+00,1.309392e+00,1.309518e+00,1.256943e+00,1.072968e+00,8.981842e-01,7.528896e-01,6.102877e-01,1.396443e-03,2.636466e-04,1.666667e+02,3.229167e+02,6.979167e+02,1.166667e+03,2.388898e-02,5.002251e+00,3.952378e+05,3.577856e+00,2.256590e+01,-3.429927e-04,2.680474e+01,-6.164412e+00,6.816428e+00,-1.250108e+01,1.748383e+01,-1.348459e+01,1.736795e+01,-5.440086e+00,1.714542e+01,-6.928387e+00,9.554240e-01,-9.158359e+00,0,-1.857512e-01,0,0,0,-1.267704e-02,-5.563147e-02,-2.256451e-04,1.458333e-03,5.071498e-03,5.375794e-03,-2.570782e-02,-3.352640e-02,-3.104369e-02,-1.407618e-01,-1.863976e-01,-5.664158e-03,-3.689538e-02,-9.874190e-02,-1.365108e-01,-1.570352e-01,-3.395359e-02,-6.935529e-02,-2.000788e-01,-1.022095e-01,-8.042096e-02,-1.716775e-02,-6.928635e-03,-3.345978e-02,1.162841e-02,-3.131245e-02,-8.106232e-03,-1.391029e-02,-2.180943e-02,2.503359e-03,-1.394212e-04,-9.700679e-05,-5.520834e+01,-4.999999e+01,-4.479166e+01,-9.687498e+01,-2.634362e-03,-1.077208e-01,-3.994913e+03,1.777591e-01,1.391153e+00,4.093523e-05,-9.046326e-02,1.465448e+00,2.889222e-01,-7.579244e-01,8.512667e-01,3.035985e+00,3.259283e+00,2.868400e+00,2.470627e-01,-7.798397e-01,5.018483e-01,3.098146e+00
xxx,0.660000,0,0,0,0,0,1.609573e-01,9.490592e-01,3.756325e-03,1.000000e-01,1.577972e-01,3.448375e-01,4.670113e-01,5.794866e-01,6.870421e-01,7.482919e-01,1.013148e+00,1.034920e+00,1.021924e+00,9.922064e-01,1.148587e+00,1.050200e+00,9.976085e-01,1.098784e+00,1.136743e+00,1.173864e+00,1.252555e+00,1.388037e+00,1.382610e+00,1.244805e+00,1.317363e+00,1.197145e+00,1.051864e+00,8.703956e-01,7.097529e-01,6.085593e-01,1.255319e-03,1.809900e-04,125,3.020833e+02,6.979167e+02,1.083333e+03,2.290607e-02,4.861549e+00,3.941593e+05,3.664174e+00,2.308199e+01,-2.945524e-04,2.645530e+01,-5.620995e+00,7.877684e+00,-1.335649e+01,1.614314e+01,-1.051866e+01,1.951011e+01,-2.445784e+00,1.861521e+01,-7.594031e+00,5.096561e+00,-8.336124e+00,0,-1.877682e-01,0,0,0,-4.321669e-03,-5.116646e-02,-6.364849e-05,3.541666e-03,1.492941e-03,4.526967e-03,-4.298104e-02,-5.017700e-02,-3.135080e-02,-9.510220e-02,-1.258331e-01,1.025380e-02,-1.872555e-02,-7.088347e-02,-1.420815e-01,-1.438463e-01,-3.513325e-02,-5.605459e-02,-1.654791e-01,-7.174120e-02,-7.183053e-02,-3.186431e-02,-3.103359e-02,-3.555600e-02,-4.515648e-03,-4.698217e-02,-1.972089e-02,-2.230038e-02,-2.876446e-02,-4.645383e-03,-1.400606e-04,1.439985e-07,-1.041667e+01,25,1.562501e+01,-2.083325e+00,-5.791959e-04,-1.208134e-02,1.592125e+04,-7.978041e-02,-8.550993e-01,3.051875e-05,-5.126692e-01,-7.235891e-01,1.561399e-01,-6.311361e-01,-8.211991e-01,9.031528e-01,1.579969e+00,1.074804e+00,1.068466e-01,8.365471e-01,2.438553e+00,9.735060e-01
xxx,0.670000,0,0,0,0,0,1.547499e-01,8.912658e-01,3.717743e-03,1.083333e-01,1.603038e-01,3.567885e-01,4.091927e-01,5.048333e-01,6.504659e-01,6.992362e-01,9.248949e-01,1.048865e+00,1.000596e+00,9.331897e-01,9.828212e-01,8.870940e-01,9.423785e-01,1.036962e+00,9.810188e-01,1.095605e+00,1.174033e+00,1.328477e+00,1.316546e+00,1.192185e+00,1.289648e+00,1.131590e+00,1.019794e+00,8.365328e-01,6.714152e-01,5.984454e-01,1.016532e-03,1.657466e-04,1.041667e+02,3.645833e+02,6.875000e+02,1.145833e+03,2.163230e-02,4.872728e+00,4.459455e+05,3.441210e+00,2.039397e+01,-2.337735e-04,2.517031e+01,-7.293981e+00,8.467128e+00,-1.377438e+01,1.379105e+01,-1.041068e+01,2.215170e+01,-1.573605e+00,2.054130e+01,-2.662195e+00,1.018095e+01,-5.018946e+00,0,-4.586959e-03,0,0,0,5.117270e-03,-2.833574e-02,6.296472e-05,7.708330e-03,-2.717593e-03,-5.643836e-03,-4.215821e-02,-4.108826e-02,-1.761060e-02,-4.489855e-02,-7.555831e-02,-9.950638e-03,-1.084312e-02,-2.398908e-02,-9.598234e-02,-7.324626e-02,-1.209940e-02,-1.644548e-02,-6.723033e-02,-1.945734e-03,-3.115953e-02,-2.511043e-02,-1.502434e-02,-3.688574e-04,-1.725755e-02,-3.599104e-02,-1.859365e-02,-2.020621e-02,-1.730505e-02,-1.430617e-02,-2.648026e-05,9.117244e-05,1.770833e+01,5.625000e+01,4.895832e+01,9.270833e+01,1.256435e-03,8.901496e-02,3.219881e+04,-2.663788e-01,-2.482698e+00,1.689442e-06,-6.590723e-01,-2.022243e+00,6.126397e-01,9.412233e-01,-3.009300e-01,-2.228712e+00,-1.868906e+00,-1.875277e+00,-7.698618e-01,8.915137e-01,2.308960e+00,-5.329869e-01
xxx,0.680000,0,0,0,0,0,1.796535e-01,8.756537e-01,3.899603e-03,1.229167e-01,1.529382e-01,3.351309e-01,3.617994e-01,4.576383e-01,6.447368e-01,6.894743e-01,8.772334e-01,1.021290e+00,9.874743e-01,9.434850e-01,9.071407e-01,8.462183e-01,9.385692e-01,1.041264e+00,9.847622e-01,1.157939e+00,1.171484e+00,1.310540e+00,1.316958e+00,1.220137e+00,1.253559e+00,1.092827e+00,9.981967e-01,8.147303e-01,6.655261e-01,5.759423e-01,1.009463e-03,4.678937e-04,1.979167e+02,5.312500e+02,9.166667e+02,1.385417e+03,2.569290e-02,5.256823e+00,4.977121e+05,2.753428e+00,1.490703e+01,-2.725199e-04,2.438216e+01,-1.262152e+01,7.886173e+00,-1.253176e+01,1.240769e+01,-1.691973e+01,1.526159e+01,-6.614008e+00,1.768210e+01,-3.433174e+00,1.253074e+01,-1.019485e+01,0,1.816415e-01,0,0,0,1.226658e-02,7.307708e-03,1.265453e-04,9.375000e-03,-6.210300e-03,-1.689659e-02,-1.993417e-02,8.643329e-04,8.363723e-05,-2.005458e-02,-4.681464e-02,-4.311169e-02,3.012627e-03,2.286851e-02,-1.574904e-02,3.709775e-02,3.967500e-02,4.090847e-02,4.521822e-02,7.533135e-02,2.287983e-02,1.167846e-03,2.686008e-02,4.755681e-02,-5.053163e-03,7.673717e-03,1.418817e-03,-9.979189e-04,7.645249e-03,-1.544014e-02,7.920097e-05,1.357710e-04,4.270834e+01,4.583333e+01,6.249999e+01,1.333333e+02,2.032440e-03,1.470866e-01,3.537834e+04,-2.841818e-01,-2.516386e+00,-2.754753e-05,-5.104059e-01,-2.029798e+00,3.584440e-01,2.006034e+00,6.339372e-01,-3.830780e+00,-3.591465e+00,-4.319415e+00,-2.249873e+00,-9.198310e-01,-1.334448e-02,-1.413841e+00
xxx,0.690000,0,6.054716e-01,0,0,0,1.910710e-01,9.081658e-01,4.134618e-03,1.333333e-01,1.435274e-01,3.057934e-01,3.537318e-01,4.862708e-01,6.629862e-01,6.801535e-01,8.356013e-01,9.357175e-01,9.916754e-01,9.980142e-01,9.538186e-01,9.693969e-01,1.019553e+00,1.127863e+00,1.111259e+00,1.300074e+00,1.237099e+00,1.335854e+00,1.384395e+00,1.319882e+00,1.255133e+00,1.129147e+00,1.006833e+00,8.249858e-01,6.884777e-01,5.550653e-01,1.386970e-03,5.760569e-04,2.187500e+02,4.895833e+02,8.333333e+02,1.479167e+03,2.877775e-02,5.249689e+00,5.044555e+05,2.701335e+00,1.423990e+01,-3.455618e-04,2.454595e+01,-1.277537e+01,9.875381e+00,-8.207328e+00,1.784690e+01,-2.142761e+01,1.014769e+01,-1.273236e+01,1.376267e+01,-4.551247e+00,8.783135e+00,-1.089393e+01,0,6.054715e-02,0,0,0,8.380231e-03,3.725892e-02,4.833462e-05,5.104168e-03,-7.914295e-03,-2.097995e-02,1.135084e-02,5.591757e-02,7.692313e-03,-1.863263e-02,-2.828705e-02,-5.592489e-02,1.265531e-02,5.067097e-02,6.261516e-02,1.375954e-01,8.377980e-02,7.971177e-02,1.296755e-01,1.129452e-01,6.920484e-02,3.098113e-02,6.172870e-02,6.616898e-02,1.262760e-02,5.228090e-02,2.588302e-02,1.810366e-02,2.834430e-02,-9.461993e-03,9.189255e-05,7.629408e-05,4.166667e+01,1.041666e+01,5.416667e+01,1.031250e+02,1.145898e-03,1.128353e-01,2.482628e+04,-2.006734e-01,-1.661596e+00,-2.333731e-05,-1.895706e-01,-1.179043e+00,4.744649e-01,2.497988e+00,4.753122e-01,-2.934430e+00,-3.676357e+00,-5.003748e+00,-1.934795e+00,-1.624133e+00,-2.279081e+00,-1.499297e+00
xxx,0.700000,0,6.054716e-01,0,0,0,2.041296e-01,9.771478e-01,4.180613e-03,1.343750e-01,1.351339e-01,2.858521e-01,3.950709e-01,5.930895e-01,6.812001e-01,6.575603e-01,8.237214e-01,8.759356e-01,1.041447e+00,1.074137e+00,1.084343e+00,1.194537e+00,1.157396e+00,1.257876e+00,1.297714e+00,1.448287e+00,1.335421e+00,1.390188e+00,1.482986e+00,1.418741e+00,1.309355e+00,1.236735e+00,1.065438e+00,8.711795e-01,7.394478e-01,5.530487e-01,1.466105e-03,6.546898e-04,2.812500e+02,4.687500e+02,9.375000e+02,1.583333e+03,2.949555e-02,5.408502e+00,5.417959e+05,2.613203e+00,1.357710e+01,-3.763960e-04,2.421545e+01,-1.302929e+01,8.965777e+00,-6.109850e+00,1.728489e+01,-2.416409e+01,7.554801e+00,-1.846348e+01,1.075516e+01,-1.124866e+01,5.728747e+00,-1.246784e+01,0,-6.054715e-02,0,0,0,-2.297385e-03,4.044338e-02,-1.407024e-04,-9.375006e-04,-6.331514e-03,-1.612262e-02,2.932213e-02,8.099468e-02,-2.192974e-03,-2.253683e-02,-2.029578e-02,-4.992408e-02,2.191371e-03,4.728281e-02,8.598102e-02,1.585983e-01,8.766379e-02,6.994545e-02,1.435622e-01,8.609021e-02,8.558168e-02,4.122376e-02,5.897794e-02,2.615608e-02,1.012210e-02,6.610940e-02,3.786188e-02,2.312901e-02,2.820827e-02,-6.921888e-05,-3.163454e-05,-3.345502e-05,1.354167e+01,-3.125000e+01,2.395834e+01,4.166669e+01,-1.042435e-03,1.955919e-02,1.659326e+04,-6.321144e-02,-5.514110e-01,1.355094e-05,-7.278652e-02,-1.567974e-01,3.751883e-01,1.717021e+00,-4.958528e-01,-2.655502e-01,-6.812485e-01,-2.852739e+00,7.688923e-01,-6.000481e-01,-2.152631e+00,4.474586e-01
xxx,0.710000,0,0,0,0,0,1.844131e-01,1.026813e+00,3.818911e-03,1.281250e-01,1.296345e-01,2.765281e-01,4.493111e-01,7.166955e-01,6.706958e-01,6.220300e-01,8.102157e-01,8.419183e-01,1.036886e+00,1.121219e+00,1.207296e+00,1.400912e+00,1.251864e+00,1.327214e+00,1.472920e+00,1.515158e+00,1.438088e+00,1.443559e+00,1.542176e+00,1.423728e+00,1.324888e+00,1.321040e+00,1.115588e+00,8.988265e-01,7.761758e-01,5.625823e-01,1.247674e-03,4.538190e-04,2.708333e+02,4.479167e+02,9.479167e+02,1.562500e+03,2.546046e-02,5.361065e+00,5.480349e+05,2.507956e+00,1.275095e+01,-2.985220e-04,2.430581e+01,-1.298531e+01,1.029965e+01,-4.495395e+00,1.372901e+01,-2.146065e+01,7.623314e+00,-2.066761e+01,1.433079e+01,-6.875119e+00,2.186540e+00,-1.137894e+01,0,-1.816415e-01,0,0,0,-1.008233e-02,1.558643e-02,-2.626253e-04,-6.979167e-03,-3.944768e-03,-1.165122e-02,1.871957e-02,5.604728e-02,-1.772489e-02,-1.929685e-02,-1.778532e-02,-3.213619e-02,-2.893435e-02,1.813610e-02,4.634079e-02,8.952688e-02,4.646969e-02,1.760992e-02,9.543525e-02,2.759283e-02,7.223155e-02,2.941022e-02,2.206886e-02,-4.692078e-02,-2.277875e-02,3.009740e-02,2.053608e-02,6.180280e-03,4.697150e-03,5.321491e-03,-1.619446e-04,-8.974197e-05,-1.458333e+01,-2.812500e+01,6.250006e+00,-5.208325e+00,-2.301935e-03,-4.703131e-02,1.810150e+03,-3.300827e-02,-3.033337e-01,4.371609e-05,6.055431e-02,-1.324239e-01,3.521480e-01,3.434069e-01,-2.168435e+00,1.665697e+00,1.264112e+00,2.656910e-01,2.630956e+00,1.575508e+00,-3.939065e-01,1.924641e+00
xxx,0.720000,0,0,0,0,0,1.714956e-01,1.018547e+00,3.353945e-03,1.208333e-01,1.282271e-01,2.691505e-01,4.606204e-01,7.473993e-01,6.299171e-01,6.058519e-01,7.884474e-01,8.185697e-01,9.758260e-01,1.118297e+00,1.210307e+00,1.423452e+00,1.260733e+00,1.291316e+00,1.521742e+00,1.480848e+00,1.498897e+00,1.462807e+00,1.532958e+00,1.298995e+00,1.269292e+00,1.327427e+00,1.133129e+00,8.934550e-01,7.627184e-01,5.718377e-01,9.209383e-04,3.617376e-04,2.395833e+02,3.958333e+02,9.791667e+02,1.552083e+03,2.213936e-02,5.298931e+00,5.588887e+05,2.534061e+00,1.289444e+01,-2.282850e-04,2.413829e+01,-1.330053e+01,9.549980e+00,-5.802618e+00,1.198737e+01,-1.823096e+01,1.311753e+01,-1.691008e+01,2.124250e+01,-5.271479e+00,5.065878e+00,-7.715053e+00,0,-1.210943e-01,0,0,0,-1.455845e-02,-2.359408e-02,-2.276846e-04,-1.166667e-02,-3.769204e-04,-8.489746e-03,-1.251169e-02,-3.566808e-03,-2.720112e-02,-1.071796e-02,-2.570194e-02,-2.385356e-02,-6.396960e-02,-2.438492e-02,-3.033402e-02,-2.663767e-02,-1.463376e-02,-4.344070e-02,7.035446e-03,-3.304385e-02,3.692129e-02,-1.545119e-03,-3.110818e-02,-1.008883e-01,-6.678919e-02,-3.520991e-02,-1.892109e-02,-2.293747e-02,-3.303791e-02,1.899004e-03,-1.148398e-04,-1.147200e-04,-5.625000e+01,-6.041666e+01,-100,-7.187500e+01,-2.693106e-03,-1.948729e-01,-2.482922e+04,1.316454e-01,8.876495e-01,3.946414e-05,3.208149e-01,5.666432e-01,1.055760e+00,-8.135667e-02,-1.293718e+00,2.589087e+00,2.506269e+00,2.747586e+00,2.950751e+00,2.270473e+00,1.302096e+00,3.093552e+00
xxx,0.730000,0,0,0,0,0,1.569764e-01,9.653984e-01,3.234826e-03,1.052083e-01,1.272570e-01,2.558881e-01,4.145549e-01,6.893523e-01,6.000032e-01,6.095235e-01,7.643117e-01,8.037195e-01,8.798143e-01,1.066615e+00,1.122540e+00,1.302574e+00,1.200233e+00,1.199193e+00,1.476421e+00,1.421758e+00,1.516518e+00,1.446596e+00,1.469753e+00,1.145151e+00,1.161271e+00,1.234288e+00,1.075668e+00,8.447495e-01,7.003282e-01,5.722783e-01,8.498311e-04,2.738232e-04,1.666667e+02,3.854167e+02,8.437500e+02,1.468750e+03,2.094617e-02,5.069318e+00,5.049599e+05,2.575865e+00,1.306456e+01,-2.010368e-04,2.488730e+01,-1.330186e+01,1.134402e+01,-6.643909e+00,9.653486e+00,-1.606569e+01,1.368688e+01,-1.218060e+01,2.167378e+01,3.377039e-01,7.145037e+00,-3.647114e+00,0,0,0,0,0,-1.216623e-02,-5.186463e-02,-1.029893e-04,-1.354167e-02,3.759559e-03,-4.860732e-03,-3.796256e-02,-5.560872e-02,-2.422583e-02,-4.765868e-03,-3.671376e-02,-2.357896e-02,-6.977032e-02,-5.778529e-02,-9.462091e-02,-1.233438e-01,-5.639595e-02,-7.043783e-02,-7.357068e-02,-7.193689e-02,-9.637010e-03,-3.774508e-02,-7.423417e-02,-9.716634e-02,-8.377399e-02,-8.509604e-02,-5.163691e-02,-4.290080e-02,-5.836214e-02,-6.109846e-03,1.905358e-06,-8.103596e-05,-6.458334e+01,-7.604167e+01,-1.677083e+02,-1.197917e+02,-2.513455e-03,-2.943742e-01,-4.395672e+04,2.983189e-01,2.254655e+00,1.323493e-05,3.319519e-01,1.190487e+00,1.295439e+00,8.267321e-02,2.311773e-01,1.828648e+00,2.407926e+00,3.293353e+00,2.554981e-01,8.215090e-01,2.412410e+00,2.998421e+00
xxx,0.740000,0,0,0,0,0,1.450557e-01,8.898849e-01,3.334233e-03,8.750000e-02,1.344381e-01,2.537234e-01,3.498906e-01,5.889271e-01,5.805408e-01,6.102238e-01,7.181637e-01,7.757671e-01,8.001350e-01,9.795142e-01,9.750504e-01,1.110518e+00,1.110043e+00,1.104683e+00,1.331141e+00,1.329767e+00,1.480813e+00,1.380944e+00,1.363656e+00,1.053588e+00,1.057217e+00,1.104062e+00,9.907928e-01,7.835307e-01,6.121821e-01,5.576957e-01,1.090828e-03,1.710879e-04,5.208333e+01,1.979167e+02,4.895833e+02,1.270833e+03,1.828717e-02,4.580011e+00,4.391873e+05,3.237475e+00,1.785855e+01,-2.278179e-04,2.552878e+01,-1.003780e+01,1.372239e+01,-5.442377e+00,1.285407e+01,-1.391613e+01,1.705436e+01,-8.969054e+00,2.183742e+01,-3.502706e+00,9.759976e+00,-8.659918e-01,0,0,0,0,0,-1.056364e-02,-5.977442e-02,-4.579914e-05,-1.260417e-02,6.926918e-03,1.149726e-03,-3.683399e-02,-7.219194e-02,-1.906606e-02,-1.208411e-02,-4.898191e-02,-2.691808e-02,-5.262865e-02,-7.580196e-02,-1.159311e-01,-1.543812e-01,-6.987034e-02,-6.203203e-02,-1.149320e-01,-9.271406e-02,-5.056934e-02,-6.521980e-02,-9.713801e-02,-4.761999e-02,-6.681998e-02,-9.875724e-02,-6.229248e-02,-4.779199e-02,-5.926419e-02,-1.237139e-02,6.276473e-05,-6.170363e-05,-4.791666e+01,-7.604167e+01,-1.781250e+02,-1.260417e+02,-1.658924e-03,-3.032383e-01,-4.657196e+04,3.703335e-01,2.904624e+00,4.328089e-07,2.019861e-01,1.771105e+00,1.510494e+00,9.734116e-01,1.994256e+00,1.283050e+00,1.222123e+00,2.378060e+00,-1.919271e+00,-1.321431e+00,3.760658e-01,1.311293e+00
xxx,0.750000,0,0,0,0,0,1.368018e-01,8.318212e-01,3.313820e-03,7.708333e-02,1.453268e-01,2.599380e-01,3.148632e-01,5.178880e-01,5.742549e-01,5.960147e-01,6.617887e-01,7.454247e-01,7.758796e-01,9.016835e-01,8.518198e-01,9.406598e-01,1.045229e+00,1.068341e+00,1.200368e+00,1.231014e+00,1.398946e+00,1.295765e+00,1.255656e+00,1.060600e+00,1.012055e+00,1.007242e+00,9.285714e-01,7.392847e-01,5.596333e-01,5.391040e-01,1.172256e-03,1.439640e-04,4.166667e+01,1.666667e+02,3.541667e+02,1.104167e+03,1.481929e-02,4.248654e+00,388102,3.647843e+00,2.154218e+01,-2.325809e-04,2.527032e+01,-8.664243e+00,1.469064e+01,-4.262150e+00,1.445155e+01,-1.447483e+01,1.769453e+01,-8.171357e+00,1.531082e+01,-3.651960e+00,1.190154e+01,1.886329e-01,0,0,0,0,0,-8.324416e-03,-5.236119e-02,-1.343385e-04,-5.520833e-03,7.487458e-03,7.383510e-03,-1.382149e-02,-6.353860e-02,-2.494804e-02,-2.641117e-02,-5.276544e-02,-2.824771e-02,-3.242661e-02,-7.754432e-02,-9.864829e-02,-1.339602e-01,-6.218722e-02,-3.917723e-02,-1.210938e-01,-1.036678e-01,-7.999025e-02,-7.535144e-02,-9.698361e-02,5.907297e-04,-2.881289e-02,-7.431917e-02,-4.918801e-02,-4.005364e-02,-4.068670e-02,-1.302931e-02,-1.553472e-05,-3.929668e-05,-1.354167e+01,-4.687500e+01,-9.270833e+01,-6.250000e+01,-9.396359e-04,-1.624059e-01,-2.020422e+04,2.537075e-01,1.980865e+00,9.697416e-06,-1.314829e-01,1.572569e+00,9.344137e-01,1.100744e+00,2.813255e+00,8.487986e-01,7.387388e-01,2.121147e+00,-2.029607e+00,-1.979385e+00,-2.414525e+00,-9.417243e-01
xxx,0.760000,0,0,0,0,0,1.287647e-01,7.864633e-01,3.085452e-03,7.187500e-02,1.538268e-01,2.728741e-01,3.262963e-01,4.721718e-01,5.474610e-01,5.521857e-01,5.947993e-01,7.131267e-01,7.646500e-01,8.217525e-01,7.660117e-01,8.325033e-01,9.888830e-01,1.046581e+00,1.085109e+00,1.112650e+00,1.304837e+00,1.212123e+00,1.154316e+00,1.103170e+00,1.009800e+00,9.471639e-01,8.952146e-01,7.072275e-01,5.367449e-01,5.265679e-01,1.073550e-03,1.181490e-04,6.250000e+01,125,3.333333e+02,1.104167e+03,1.690818e-02,4.193071e+00,3.844578e+05,3.849739e+00,2.317875e+01,-2.103489e-04,2.495671e+01,-6.763820e+00,1.542914e+01,-2.126440e+00,1.955962e+01,-1.261114e+01,1.722432e+01,-7.024401e+00,1.482762e+01,-9.883801e+00,4.567956e+00,-3.076459e+00,0,0,0,0,0,-5.921758e-03,-3.812159e-02,-2.529888e-04,5.208334e-03,3.221159e-03,7.253108e-03,8.959457e-03,-5.007811e-02,-3.686508e-02,-3.672136e-02,-3.927345e-02,-1.924474e-02,-2.646080e-02,-6.800646e-02,-5.630858e-02,-8.810633e-02,-4.540288e-02,-2.082152e-02,-1.018085e-01,-9.188411e-02,-8.596152e-02,-6.398370e-02,-7.847741e-02,2.015435e-02,8.109128e-03,-3.813019e-02,-3.563477e-02,-3.095831e-02,-1.843851e-02,-6.291986e-03,-1.599270e-04,-1.749836e-05,1.562500e+01,8.333333e+00,50,6.354168e+01,-1.078626e-04,7.974653e-02,2.531947e+04,-8.251171e-02,-7.575012e-01,3.010742e-05,-4.804295e-01,2.985095e-01,1.336155e-02,4.427382e-01,1.680393e+00,1.180171e+00,2.197300e-01,2.460184e+00,-1.022789e+00,-4.757834e-01,-4.355465e+00,-2.524634e+00
