name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.720000,0,6.314561e-01,0,0,0,4.082334e-01,7.658027e-01,1.677452e-02,1.041667e-01,1.206996e-01,1.373206e-01,1.959850e-01,3.036742e-01,4.427860e-01,6.035068e-01,6.565247e-01,7.746097e-01,7.016183e-01,8.422846e-01,8.365559e-01,1.165491e+00,1.532711e+00,1.165794e+00,1.180512e+00,1.279602e+00,1.222260e+00,1.082641e+00,1.104946e+00,7.907588e-01,8.679461e-01,9.682258e-01,7.421322e-01,5.330618e-01,3.575780e-01,3.016475e-01,2.124302e-02,5.976642e-03,5.416667e+02,6.145833e+02,7.187500e+02,1.364583e+03,9.223466e-02,4.076815e+00,2.159918e+05,2.658683e+00,1.445077e+01,-5.695527e-03,3.331119e+01,-2.548404e+01,9.133118e+00,-2.160634e+01,-1.341403e+00,-2.996561e+01,1.098175e+01,1.080208e+01,2.723644e+01,4.907532e+00,-2.137058e+01,1.592397e+00,0,-1.659417e-02,0,0,0,-2.467049e-02,-8.133335e-02,-1.056905e-03,2.083331e-03,1.228307e-02,1.279241e-02,7.196331e-03,-9.442183e-03,-3.101656e-02,-4.011942e-02,-3.210123e-02,-1.210483e-01,-6.446810e-02,-7.490599e-02,-8.541353e-02,-1.372825e-01,-1.328699e-01,-1.423015e-01,-1.619352e-01,-1.921742e-01,-1.241919e-01,-1.135342e-01,-1.027922e-01,-1.460091e-01,-9.377585e-02,-1.392431e-01,-1.557914e-01,-2.645563e-02,-7.566780e-04,-1.931070e-02,-3.760970e-03,-1.163158e-03,2.291667e+01,2.291667e+01,-2.499999e+01,-1.062500e+02,-2.642415e-03,-1.334791e-02,-2.002253e+04,2.081952e-01,1.934028e+00,5.991340e-04,-1.118689e-01,1.840412e+00,-6.494717e-01,1.074395e+00,1.387969e+00,4.219882e+00,2.252009e+00,4.368164e-01,-6.901407e-01,-3.367235e-01,-3.022619e-01,-3.188444e+00
fru,0.730000,0,6.159238e-01,0,0,0,3.681618e-01,6.937804e-01,1.503061e-02,1.083333e-01,1.351158e-01,1.569168e-01,2.126348e-01,2.941980e-01,4.147851e-01,5.677640e-01,6.787409e-01,6.800545e-01,6.262988e-01,7.680094e-01,7.571589e-01,9.886675e-01,1.366229e+00,1.070623e+00,1.043202e+00,1.119220e+00,1.114773e+00,9.628506e-01,9.757042e-01,6.801913e-01,7.856989e-01,8.506117e-01,6.162169e-01,5.132063e-01,3.674215e-01,2.919972e-01,1.355289e-02,3.782736e-03,5.729167e+02,6.562500e+02,6.979167e+02,1.354167e+03,8.710168e-02,4.138754e+00,222928,2.821515e+00,1.553546e+01,-4.378116e-03,3.185972e+01,-2.572175e+01,9.424004e+00,-2.369707e+01,2.833287e-01,-2.486373e+01,1.601930e+01,1.403083e+01,2.568639e+01,5.053528e+00,-1.839020e+01,-3.053694e+00,0,-3.442556e-03,0,0,0,4.933268e-03,-4.092883e-02,-4.873581e-04,6.666666e-03,8.936179e-03,1.067282e-02,6.876786e-03,-6.632596e-03,-3.156165e-02,-4.754650e-02,-6.087005e-04,-4.555278e-02,-4.599154e-04,-4.433516e-02,-1.197376e-02,-9.583079e-02,-1.555803e-01,-9.291489e-02,-1.193594e-01,-1.049036e-01,-6.451137e-02,-6.346064e-02,-8.026782e-02,-2.838461e-02,-2.890914e-02,-7.409684e-02,-4.921764e-02,1.565520e-02,3.038088e-02,9.436125e-03,-4.994816e-03,1.189682e-03,4.895834e+01,5.729167e+01,1.072917e+02,-3.020835e+01,6.587728e-03,1.590090e-01,2.028517e+04,1.091768e-01,1.223718e+00,4.444787e-04,-2.365958e+00,5.814596e-01,-2.698352e+00,-9.657118e-01,4.317574e+00,5.605134e+00,1.482006e-01,-3.168816e+00,-1.857276e+00,-3.986464e-01,5.353546e-03,-2.280542e+00
fru,0.740000,0,6.227655e-01,0,0,0,4.017996e-01,6.673231e-01,1.495254e-02,1.166667e-01,1.427115e-01,1.645772e-01,2.180657e-01,2.835975e-01,3.785884e-01,5.060229e-01,6.995768e-01,6.743671e-01,6.415346e-01,7.370253e-01,7.658370e-01,8.894753e-01,1.178560e+00,1.016473e+00,9.262633e-01,1.085722e+00,1.074389e+00,9.118050e-01,8.878749e-01,7.144683e-01,7.886348e-01,7.900146e-01,6.122727e-01,5.492863e-01,4.059297e-01,3.073263e-01,7.410956e-03,7.413369e-03,6.354167e+02,750,9.375000e+02,1.291667e+03,1.078860e-01,4.473124e+00,2.480451e+05,2.986242e+00,1.809841e+01,-4.182417e-03,2.784384e+01,-2.578225e+01,1.874908e+00,-2.604782e+01,7.887153e+00,-1.550941e+01,1.437828e+01,5.517023e+00,2.315169e+01,3.897421e+00,-1.946667e+01,-4.254213e+00,0,6.038410e-03,0,0,0,3.890381e-02,1.426018e-02,1.041823e-03,7.499999e-03,1.865537e-03,4.501251e-03,7.900506e-04,1.140136e-03,-2.548060e-02,-5.544053e-02,-1.359705e-02,2.754681e-02,1.074532e-01,1.139947e-02,1.046504e-01,1.952816e-02,-1.466425e-01,-6.367298e-02,-6.465547e-02,-1.919969e-02,1.548796e-02,2.654609e-02,-1.100855e-02,1.208487e-01,5.984876e-02,-7.701635e-04,6.590459e-02,6.781060e-02,7.882985e-02,5.708040e-02,-3.541981e-03,4.078486e-03,6.562500e+01,9.895833e+01,1.822917e+02,4.062499e+01,1.522754e-02,2.690417e-01,3.666612e+04,-3.802595e-02,1.944427e-01,-1.868901e-04,-3.402283e+00,-1.085638e-01,-4.446898e+00,-1.197110e+00,5.052211e+00,7.136399e+00,-4.987264e+00,-5.131417e+00,-4.278239e+00,3.525340e-01,-2.082088e-01,-7.698482e-01
fru,0.750000,0,6.404355e-01,0,0,0,4.707083e-01,7.090707e-01,1.643459e-02,1.270833e-01,1.390457e-01,1.596492e-01,2.073488e-01,2.855090e-01,3.464498e-01,4.349574e-01,6.619820e-01,7.490638e-01,8.142740e-01,7.649267e-01,9.284895e-01,9.714124e-01,1.031069e+00,9.577727e-01,8.783734e-01,1.122719e+00,1.131491e+00,9.882552e-01,9.166667e-01,9.143589e-01,9.011116e-01,8.379498e-01,7.659264e-01,6.578285e-01,4.951461e-01,3.740604e-01,5.663297e-03,1.296380e-02,7.291667e+02,8.333333e+02,1.166667e+03,1.531250e+03,1.258931e-01,4.769777e+00,325489,2.775665e+00,1.597652e+01,-4.954477e-03,2.255880e+01,-2.666319e+01,-3.373986e+00,-2.868788e+01,1.486455e+01,-1.008850e+01,6.006648e+00,-1.759944e+00,1.894636e+01,5.512158e+00,-1.859551e+01,-1.377316e+00,0,1.064429e-02,0,0,0,7.847311e-02,8.426636e-02,3.614947e-03,7.395835e-03,-4.787843e-03,3.924629e-03,-4.474387e-04,1.826408e-02,-9.838852e-03,-4.771966e-02,-4.058848e-02,8.479314e-02,2.466049e-01,9.818499e-02,2.654250e-01,1.964897e-01,-9.044461e-02,-4.281197e-02,1.642912e-02,3.954398e-02,1.159805e-01,1.504200e-01,9.924883e-02,2.803169e-01,1.641206e-01,7.520594e-02,1.561314e-01,1.140838e-01,1.636063e-01,1.387903e-01,-1.224746e-03,1.878419e-02,8.229166e+01,1.208333e+02,1.833333e+02,4.791668e+01,2.942712e-02,2.332176e-01,3.388338e+04,-7.091451e-02,-2.439151e-01,-2.404447e-03,-3.337565e+00,-5.365301e-01,-4.005647e+00,5.661345e-01,4.556521e+00,7.595098e+00,-9.630247e+00,-4.999976e+00,-6.111212e+00,1.226415e+00,-4.294525e-01,-2.804692e-01
fru,0.760000,0,6.493923e-01,0,0,0,5.514792e-01,8.294585e-01,2.128164e-02,1.322917e-01,1.280623e-01,1.584606e-01,2.025783e-01,3.137194e-01,3.495506e-01,3.927075e-01,5.969189e-01,8.778391e-01,1.144897e+00,9.008233e-01,1.274143e+00,1.271759e+00,9.670782e-01,9.038541e-01,9.396489e-01,1.181854e+00,1.291341e+00,1.202669e+00,1.079422e+00,1.277918e+00,1.109484e+00,9.707059e-01,9.968004e-01,7.998037e-01,6.878650e-01,5.460179e-01,7.477908e-03,2.177854e-02,7.916667e+02,1.020833e+03,1.395833e+03,1.479167e+03,1.489767e-01,5.106512e+00,3.480419e+05,2.491478e+00,1.520245e+01,-6.341797e-03,2.095023e+01,-2.555614e+01,-6.702379e+00,-2.509648e+01,1.662904e+01,-1.671232e+00,-8.948241e+00,-6.959618e+00,9.215260e+00,6.440887e+00,-2.230897e+01,-3.095033e+00,0,1.534135e-02,0,0,0,1.320916e-01,1.630524e-01,8.465534e-03,6.250003e-03,-7.442950e-03,1.318537e-02,7.127377e-03,3.960916e-02,1.231027e-02,-2.658977e-02,-5.252642e-02,9.907352e-02,3.619395e-01,2.274773e-01,4.407105e-01,3.712797e-01,3.077901e-03,6.077307e-03,1.192264e-01,8.902518e-02,2.380475e-01,3.007892e-01,2.434699e-01,4.597319e-01,2.995563e-01,1.282554e-01,1.711545e-01,1.486776e-01,2.975591e-01,2.485601e-01,5.473646e-04,6.127279e-02,8.645833e+01,125,1.156250e+02,1.385417e+02,5.059792e-02,1.254180e-01,4.653529e+04,-1.085161e-01,-1.066482e+00,-7.845677e-03,-2.976373e+00,-1.332493e+00,-1.775321e+00,2.274366e+00,2.965125e+00,7.753896e+00,-1.209230e+01,-1.793274e+00,-7.591166e+00,2.072535e+00,1.478633e+00,-1.441204e+00
fru,0.770000,0,6.558318e-01,0,0,0,6.856875e-01,1.034045e+00,2.994079e-02,1.375000e-01,1.185012e-01,1.795983e-01,2.181414e-01,3.704574e-01,3.801097e-01,3.858234e-01,5.271275e-01,1.002284e+00,1.607642e+00,1.177035e+00,1.830131e+00,1.779974e+00,1.019747e+00,9.128725e-01,1.118655e+00,1.268874e+00,1.586200e+00,1.569518e+00,1.376175e+00,1.800051e+00,1.445878e+00,1.136296e+00,1.204610e+00,9.583667e-01,1.044485e+00,8.666030e-01,7.395687e-03,9.052110e-02,9.062500e+02,1125,1.385417e+03,1500,2.136920e-01,4.988148e+00,3.423465e+05,2.714324e+00,1.576386e+01,-1.532066e-02,1.861870e+01,-2.851746e+01,-6.315586e+00,-2.134206e+01,1.869500e+01,6.192667e+00,-2.046867e+01,-4.730731e+00,2.098540e+00,9.913869e+00,-1.911632e+01,-5.035630e+00,5.152363e+01,2.782615e-02,0,0,7.115452e-02,2.332143e-01,2.611595e-01,1.786808e-02,7.708335e-03,-5.708332e-03,2.738422e-02,2.160017e-02,5.481137e-02,3.231580e-02,-1.839244e-03,-3.092842e-02,7.661995e-02,4.401330e-01,4.462561e-01,6.195458e-01,5.154949e-01,1.324321e-01,1.187980e-01,2.420279e-01,1.805234e-01,3.986085e-01,4.922777e-01,4.449220e-01,7.135905e-01,5.211529e-01,1.615672e-01,1.208350e-01,1.959920e-01,4.955060e-01,3.762275e-01,1.685349e-03,2.067766e-01,8.749998e+01,9.791667e+01,4.895834e+01,2.291667e+02,1.071924e-01,6.245279e-03,5.688211e+04,-5.717063e-03,-9.715778e-01,-2.634521e-02,-3.343372e+00,-2.763860e+00,-5.853971e-01,2.449084e+00,2.245496e+00,7.032654e+00,-1.084763e+01,4.798283e-01,-7.822840e+00,1.904178e+00,3.268886e+00,-2.823213e+00
fru,0.780000,0,6.917741e-01,0,0,0,9.547679e-01,1.320098e+00,5.052711e-02,1.427083e-01,1.157690e-01,2.205295e-01,2.483063e-01,4.391691e-01,4.233098e-01,3.976410e-01,5.043719e-01,1.043125e+00,2.054548e+00,1.668357e+00,2.518569e+00,2.341593e+00,1.199610e+00,1.069310e+00,1.402255e+00,1.457770e+00,2.037272e+00,2.125119e+00,1.875470e+00,2.570282e+00,2.014034e+00,1.282119e+00,1.248703e+00,1.142405e+00,1.619056e+00,1.303856e+00,9.281584e-03,2.749986e-01,9.791667e+02,1.229167e+03,1.406250e+03,2000,3.169762e-01,4.991028e+00,4.722928e+05,2.474332e+00,1.287233e+01,-3.822771e-02,1.493202e+01,-3.151758e+01,-5.530898e+00,-1.834890e+01,2.079756e+01,1.511949e+01,-3.284557e+01,-1.963953e+00,-6.380240e+00,1.205924e+01,-1.181311e+01,-9.631078e+00,7.734409e+01,4.449595e-02,0,0,1.014555e-01,4.096255e-01,4.062296e-01,3.408656e-02,1.250000e-02,-2.389204e-03,3.878934e-02,3.871579e-02,6.074327e-02,5.024085e-02,2.274588e-02,1.871979e-02,5.325776e-02,5.225116e-01,7.545088e-01,8.190404e-01,6.727073e-01,3.301177e-01,3.315500e-01,4.303882e-01,3.727117e-01,6.440083e-01,7.833828e-01,7.557932e-01,1.139844e+00,9.157667e-01,2.355098e-01,8.243240e-02,2.868617e-01,7.158952e-01,4.881149e-01,8.083387e-03,8.037001e-01,8.333333e+01,6.562502e+01,1.458334e+01,3.145833e+02,2.579412e-01,-4.398246e-02,7.046357e+04,-1.740956e-02,-1.667290e+00,-1.037375e-01,-3.716980e+00,-4.435053e+00,5.996594e-01,7.744349e-01,1.852574e+00,3.065026e+00,-7.371982e+00,1.129074e+00,-6.683566e+00,6.798626e-01,3.204961e+00,-2.775988e+00
fru,0.790000,2.576182e+02,7.583754e-01,0,0,3.557726e-01,1.435135e+00,1.769548e+00,9.115228e-02,1.604167e-01,1.166507e-01,2.655359e-01,2.924856e-01,4.968410e-01,4.711492e-01,4.232944e-01,5.536134e-01,1.049521e+00,2.560113e+00,2.612440e+00,3.404006e+00,3.013970e+00,1.576963e+00,1.469035e+00,1.857210e+00,1.887378e+00,2.751568e+00,2.988419e+00,2.743253e+00,3.836130e+00,3.054601e+00,1.490079e+00,1.244150e+00,1.466488e+00,2.507081e+00,1.876279e+00,1.318820e-02,9.202368e-01,1.072917e+03,1.218750e+03,1.406250e+03,2.416667e+03,5.778551e-01,4.858746e+00,5.477741e+05,2.755653e+00,1.228369e+01,-1.207376e-01,8.851042e+00,-3.750177e+01,-6.886713e+00,-1.981625e+01,2.400777e+01,1.667941e+01,-3.628283e+01,-1.858636e+00,-1.237010e+01,1.222387e+01,-7.499016e+00,-1.222536e+01,7.754131e+01,5.087213e-02,6.782001e-03,2.531464e-03,8.461493e-02,5.961086e-01,5.994539e-01,5.418786e-02,1.427083e-02,4.147217e-05,4.519141e-02,6.744380e-02,6.747244e-02,7.990558e-02,5.596836e-02,8.975978e-02,8.454105e-02,6.635019e-01,1.087117e+00,1.011311e+00,8.815936e-01,6.285218e-01,6.983119e-01,7.444646e-01,6.807880e-01,9.789007e-01,1.181686e+00,1.145523e+00,1.667213e+00,1.427654e+00,4.024067e-01,1.306886e-01,4.037610e-01,8.304712e-01,5.315647e-01,2.669951e-02,1.793139e+00,5.625001e+01,3.437500e+01,4.270834e+01,2.135417e+02,4.514340e-01,-2.658110e-02,4.238029e+04,-8.223613e-02,-1.784271e+00,-2.352254e-01,-2.732238e+00,-5.324462e+00,1.132208e+00,-7.749943e-01,8.215225e-01,-1.967563e+00,-2.658805e+00,1.082802e-03,-5.788610e+00,-2.244087e+00,5.326363e-01,-1.215627e+00
fru,0.800000,2.579114e+02,8.206003e-01,0,0,3.293911e-01,2.224883e+00,2.492854e+00,1.611087e-01,1.833333e-01,1.170415e-01,3.094385e-01,3.589851e-01,5.542440e-01,5.552351e-01,4.877014e-01,6.772749e-01,1.120510e+00,3.281219e+00,3.955665e+00,4.582407e+00,4.018298e+00,2.339058e+00,2.283523e+00,2.722312e+00,2.736160e+00,3.928698e+00,4.410133e+00,4.174849e+00,5.959100e+00,4.883955e+00,1.971363e+00,1.389193e+00,1.980052e+00,3.536043e+00,2.481754e+00,4.499859e-02,3.625421e+00,1125,1.302083e+03,1.458333e+03,2.593750e+03,1.256601e+00,4.951301e+00,5.976459e+05,2.383766e+00,8.606090e+00,-4.723209e-01,7.249157e+00,-4.323925e+01,-3.418519e+00,-2.198721e+01,2.323552e+01,8.410525e+00,-3.790107e+01,-2.750296e+00,-1.696825e+01,8.685199e+00,-1.209282e+01,-1.338011e+01,5.214761e+01,4.039000e-02,8.124115e-03,3.558754e-03,2.014865e-02,7.050653e-01,7.888636e-01,6.760371e-02,9.687496e-03,1.952017e-03,5.128092e-02,1.183474e-01,9.352015e-02,1.251693e-01,1.062402e-01,1.635396e-01,2.039674e-01,9.014481e-01,1.311541e+00,1.063821e+00,1.084416e+00,1.021241e+00,1.271304e+00,1.155205e+00,1.030759e+00,1.293775e+00,1.558180e+00,1.433983e+00,2.006008e+00,1.800871e+00,6.523537e-01,3.037858e-01,5.272344e-01,7.413039e-01,4.892069e-01,6.020818e-02,3.028004e+00,2.708334e+01,1.220703e-05,7.499998e+01,-1.875002e+01,5.154745e-01,-8.460708e-02,-1.706233e+04,-7.420573e-02,-8.728251e-01,-4.074810e-01,-1.072884e+00,-4.411424e+00,1.090799e+00,-8.836891e-01,-8.769401e-01,-6.070853e+00,2.592376e+00,-1.224118e+00,-4.798575e+00,-6.317113e+00,-1.749017e+00,2.099259e+00
fru,0.810000,2.587509e+02,8.457794e-01,3.391001e-02,1.265732e-02,2.583791e-01,3.031173e+00,3.444936e+00,2.455893e-01,1.885417e-01,1.180723e-01,3.611008e-01,5.000210e-01,6.502822e-01,7.136750e-01,6.206350e-01,8.894749e-01,1.386297e+00,4.311816e+00,5.468965e+00,5.854767e+00,5.349590e+00,3.592632e+00,3.797326e+00,4.180950e+00,4.033619e+00,5.534990e+00,6.335444e+00,5.954101e+00,8.441708e+00,7.149188e+00,2.803707e+00,1.787808e+00,2.558348e+00,4.238348e+00,2.935477e+00,1.230347e-01,7.381003e+00,1.114583e+03,1.260417e+03,1.572917e+03,2.270833e+03,2.001050e+00,4.875106e+00,4.915713e+05,2.348427e+00,8.975624e+00,-9.744012e-01,8.798945e+00,-4.927893e+01,-1.710734e+00,-2.339788e+01,2.158363e+01,-2.906671e-01,-3.123495e+01,-4.332146e+00,-2.155050e+01,3.804550e-01,-1.631328e+01,-9.239247e+00,1.214352e+00,2.011338e-02,5.169188e-03,2.818796e-03,-6.136494e-02,5.881138e-01,8.465015e-01,5.984069e-02,-1.666667e-03,5.461755e-03,6.145607e-02,1.867951e-01,1.505915e-01,1.711285e-01,1.670080e-01,2.180440e-01,3.709888e-01,1.115046e+00,1.262808e+00,8.180851e-01,9.974968e-01,1.306216e+00,1.895938e+00,1.477690e+00,1.248981e+00,1.360850e+00,1.669688e+00,1.380607e+00,1.763702e+00,1.679495e+00,8.456900e-01,5.123240e-01,5.910740e-01,4.114099e-01,3.404690e-01,9.639358e-02,2.942181e+00,-1.354166e+01,-4.062500e+01,1.010416e+02,-1.447917e+02,3.916770e-01,-1.265341e-01,-4.183640e+04,-1.552916e-01,-4.903540e-01,-4.130446e-01,9.242031e-01,-1.949854e+00,1.241880e+00,-4.111389e-01,-2.883036e+00,-6.566991e+00,6.377896e+00,-2.567546e+00,-4.615945e+00,-8.881108e+00,-1.323933e+00,4.416588e+00
fru,0.820000,2.601717e+02,8.500221e-01,2.366557e-02,1.146511e-02,1.494400e-01,3.682076e+00,4.426722e+00,3.113272e-01,1.770833e-01,1.248183e-01,4.291517e-01,7.362757e-01,8.300492e-01,9.278935e-01,8.301716e-01,1.154139e+00,1.894574e+00,5.685937e+00,6.797800e+00,6.612293e+00,6.595862e+00,5.297983e+00,6.261686e+00,6.016412e+00,5.538446e+00,7.114437e+00,8.242505e+00,7.439960e+00,1.029753e+01,8.971096e+00,3.887074e+00,2.495803e+00,3.232647e+00,4.459942e+00,3.220291e+00,2.553992e-01,1.218464e+01,1.093750e+03,1.208333e+03,1.697917e+03,1.979167e+03,2.182751e+00,4.559813e+00,4.150825e+05,2.306916e+00,1.016223e+01,-1.648801e+00,9.593654e+00,-4.768612e+01,-2.664890e+00,-2.097653e+01,1.762493e+01,-6.749742e+00,-2.240763e+01,-6.847788e+00,-2.578291e+01,-1.360461e+01,-1.615106e+01,-6.278391e-01,2.325653e+00,1.034808e-03,-6.176718e-04,9.212537e-04,-5.234161e-02,2.661195e-01,6.617466e-01,2.769593e-02,-1.166667e-02,9.308795e-03,7.066836e-02,2.430521e-01,2.165848e-01,1.896962e-01,2.124463e-01,2.362822e-01,5.019232e-01,1.034283e+00,8.571022e-01,2.704981e-01,4.670728e-01,1.190875e+00,2.160291e+00,1.489165e+00,1.143260e+00,9.852678e-01,1.265937e+00,8.500549e-01,8.191257e-01,9.101353e-01,7.939672e-01,6.287842e-01,5.602018e-01,-2.493477e-02,1.243604e-01,1.262456e-01,1.288626e+00,-4.895834e+01,-6.979166e+01,9.270833e+01,-1.395833e+02,1.082837e-01,-1.330907e-01,-3.432036e+04,-1.890586e-01,-1.956786e-01,-2.158820e-01,1.984424e+00,7.523643e-01,7.393191e-01,-5.975227e-02,-4.905707e+00,-5.676575e+00,8.567128e+00,-3.525513e+00,-3.405116e+00,-8.762396e+00,2.809814e-01,3.178208e+00
fru,0.830000,2.625598e+02,8.442314e-01,1.401316e-02,8.361425e-03,1.389235e-01,3.647108e+00,5.035122e+00,3.152465e-01,1.552083e-01,1.400711e-01,5.129597e-01,1.037816e+00,1.111896e+00,1.140463e+00,1.087099e+00,1.405401e+00,2.517433e+00,6.932983e+00,7.505411e+00,6.479488e+00,6.712672e+00,6.628584e+00,8.959643e+00,7.598611e+00,6.731138e+00,7.962949e+00,9.420672e+00,8.013733e+00,1.048542e+01,9.408504e+00,4.760674e+00,3.252464e+00,3.795561e+00,4.102181e+00,3.209356e+00,3.899558e-01,1.135154e+01,1.020833e+03,1.062500e+03,1.791667e+03,2000,2.073165e+00,4.421819e+00,4.298738e+05,2.017620e+00,9.053848e+00,-1.597721e+00,1.229981e+01,-4.502760e+01,-1.054127e+00,-2.237729e+01,1.239789e+01,-8.575408e+00,-1.214007e+01,-1.264762e+01,-3.104250e+01,-2.103676e+01,-1.208956e+01,3.481448e+00,3.740262e+00,-8.001333e-03,-6.877077e-03,-1.855975e-03,-2.311363e-02,-8.817980e-02,2.551591e-01,-1.214597e-02,-1.229166e-02,1.040723e-02,6.988272e-02,2.493972e-01,2.557454e-01,1.725397e-01,2.284027e-01,2.152427e-01,5.272014e-01,4.909662e-01,1.308675e-01,-3.480599e-01,-3.520247e-01,5.689315e-01,1.665211e+00,1.165899e+00,6.915920e-01,2.500342e-01,4.387661e-01,3.350987e-02,-4.320043e-01,-2.001665e-01,4.590194e-01,5.514755e-01,3.501116e-01,-4.224150e-01,-1.363982e-01,1.629732e-01,-1.246710e+00,-8.541668e+01,-7.395833e+01,6.770834e+01,-1.979166e+01,-1.273228e-01,-9.573269e-03,1.681998e+04,-3.094721e-01,-1.113474e+00,1.016105e-01,3.000504e+00,1.894024e+00,2.097722e+00,-1.788292e+00,-6.512221e+00,-5.759887e+00,8.506036e+00,-3.361194e+00,-1.366347e+00,-4.857135e+00,3.318349e-01,-2.220469e-01
