name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.290000,3.577726e+02,8.083634e-01,8.811748e-02,5.860940e-02,2.323708e-01,1.088518e+00,1.456479e+00,8.826044e-02,1.000000e-01,1.357042e-01,1.816490e-01,3.341187e-01,8.249809e-01,9.639211e-01,1.585869e+00,2.894328e+00,2.665039e+00,2.581190e+00,2.285032e+00,2.521642e+00,1.185923e+00,1.172134e+00,1.404853e+00,1.990928e+00,2.167885e+00,1.654433e+00,1.983125e+00,2.874616e+00,2.060225e+00,1.200123e+00,8.468425e-01,6.575457e-01,5.656263e-01,5.249156e-01,6.058012e-01,2.008936e-01,1.377054e-01,6.458333e+02,6.979167e+02,8.229167e+02,1.020833e+03,5.384405e-01,3.695305e+00,1.602277e+05,5.351656e+00,4.022816e+01,-1.367838e-01,2.574872e+01,-2.282853e+01,-1.446947e+01,-6.421693e+01,-1.021392e+00,6.732162e+00,-1.630588e+01,-7.629315e-01,-1.102339e+01,7.630373e+00,8.108253e+00,-2.665656e+01,-4.351077e+00,7.613182e-04,8.142055e-03,7.581344e-03,5.872691e-03,-1.076242e-01,-1.894130e-01,-1.460746e-02,-7.291675e-04,2.148116e-03,-8.781718e-03,-6.297190e-02,-1.000158e-01,-4.026892e-02,-3.877150e-01,-5.960664e-01,-2.332852e-01,-7.735773e-01,-3.857194e-01,-4.727910e-01,-1.224776e-01,-2.828381e-01,-1.090998e-01,-1.173658e-01,-7.824375e-02,-1.726226e-01,-4.595633e-01,-3.852535e-01,-1.507899e-01,5.509894e-02,2.777998e-02,-2.987778e-03,6.112731e-03,-2.258035e-02,-5.086195e-02,-6.738951e-02,-8.270131e-02,7.291663e+00,3.124994e+00,-1.250000e+01,-6.562499e+01,-1.100825e-01,-8.138647e-02,1.377077e+04,4.366807e-01,5.597334e+00,5.962411e-02,-1.353214e+00,4.792539e-01,1.775563e+00,9.467125e-01,1.745919e+00,-4.417411e+00,6.431020e+00,2.201336e+00,-2.525824e-01,2.699445e+00,-3.384815e+00,-2.226117e+00
fru,2.300000,3.467544e+02,8.000448e-01,8.650184e-02,6.051733e-02,2.200678e-01,1.027193e+00,1.290953e+00,8.060176e-02,9.687499e-02,1.386162e-01,1.732177e-01,2.843462e-01,7.249710e-01,9.091737e-01,1.325955e+00,2.374375e+00,2.488465e+00,1.924799e+00,1.868797e+00,2.027740e+00,1.127839e+00,9.678375e-01,1.289354e+00,1.886967e+00,2.089060e+00,1.554998e+00,1.543327e+00,2.427232e+00,1.944079e+00,1.318369e+00,8.989191e-01,6.596357e-01,5.740508e-01,4.997430e-01,5.429134e-01,1.536212e-01,6.750789e-02,6.458333e+02,6.979167e+02,7.395833e+02,8.645833e+02,4.109324e-01,3.357740e+00,1.272850e+05,6.828232e+00,6.282635e+01,-1.320992e-01,2.535724e+01,-2.305962e+01,-1.191637e+01,-6.430160e+01,-2.325603e-01,5.738279e-01,-5.318415e+00,7.116011e-01,-8.152829e+00,6.805897e+00,-8.606818e-01,-2.976485e+01,-1.049039e+01,-8.460045e-03,-1.031103e-02,-2.502389e-03,-8.989953e-03,-7.326695e-02,-1.378052e-01,-1.069186e-02,-6.250002e-04,-1.374638e-03,-1.322795e-03,-4.295887e-02,-9.175338e-02,-6.315150e-02,-2.703023e-01,-4.545075e-01,-2.003566e-01,-5.549403e-01,-3.473070e-01,-4.262025e-01,-2.505509e-02,-1.529901e-01,-6.507202e-02,-8.154365e-02,-2.637575e-02,-8.273275e-02,-3.487568e-01,-3.859752e-01,-9.370945e-02,1.182545e-01,6.522112e-02,1.407913e-02,1.248372e-02,-2.139342e-02,-5.519403e-02,-5.920769e-02,-4.309525e-02,1.041667e+01,1.041663e+00,8.333331e+00,-2.812501e+01,-4.857323e-02,-4.540791e-02,2.853693e+04,1.952695e-01,3.059803e+00,3.386561e-02,-1.030915e+00,-3.746128e-01,2.232386e+00,1.363087e+00,2.787980e+00,-4.563321e+00,5.223317e+00,1.130978e-01,-1.527593e+00,4.068243e-01,-4.554693e+00,-2.022103e+00
fru,2.310000,3.357702e+02,7.806854e-01,4.821706e-02,4.579185e-02,1.712574e-01,9.576861e-01,1.184137e+00,7.160157e-02,9.583333e-02,1.340519e-01,1.789570e-01,2.463130e-01,6.262705e-01,8.252893e-01,1.098656e+00,2.021821e+00,2.328449e+00,1.493937e+00,1.512848e+00,1.587080e+00,1.167581e+00,9.075912e-01,1.256454e+00,1.836987e+00,2.102535e+00,1.527638e+00,1.276145e+00,2.046973e+00,1.877316e+00,1.483664e+00,9.921055e-01,6.843724e-01,6.004459e-01,4.851128e-01,4.889807e-01,7.498090e-02,5.652323e-02,6.875000e+02,7.083333e+02,8.437500e+02,9.062500e+02,4.854671e-01,3.349115e+00,208723,6.359594e+00,5.635480e+01,-1.060446e-01,2.294255e+01,-2.422370e+01,-1.018147e+01,-5.921069e+01,4.985497e+00,-9.757403e-01,-1.044147e+00,1.069457e+00,-1.029885e+01,7.119375e+00,-4.822114e+00,-3.162019e+01,-1.320761e+01,-1.649452e-02,-1.817358e-02,-1.024481e-02,-1.732577e-02,-4.231967e-02,-9.159203e-02,-6.515543e-03,-2.083331e-04,-5.519755e-03,7.508113e-03,-1.940601e-02,-6.794550e-02,-7.412850e-02,-2.027100e-01,-3.273625e-01,-2.135049e-01,-3.389527e-01,-2.712008e-01,-3.415642e-01,2.660552e-02,-4.568527e-02,-8.120012e-03,-4.374225e-02,1.485269e-02,-4.415302e-02,-2.163404e-01,-3.361651e-01,-5.385692e-02,1.301322e-01,8.109228e-02,2.767632e-02,1.144307e-02,-1.902262e-02,-5.132379e-02,-1.903394e-02,-1.788154e-02,4.166675e+00,-5.208344e+00,9.375000e+00,2.187499e+01,6.603896e-05,4.917247e-02,3.591721e+04,-2.441722e-01,-2.411260e+00,1.641001e-02,-3.610281e-01,-3.718546e-01,1.767487e+00,2.214382e+00,1.835574e+00,-4.449733e+00,1.506664e+00,-1.480102e+00,-3.524079e+00,-1.229285e+00,-3.060760e+00,-8.660361e-01
fru,2.320000,3.174003e+02,7.681281e-01,2.770527e-02,2.562738e-02,1.776114e-01,9.210271e-01,1.120438e+00,6.151647e-02,9.895834e-02,1.246846e-01,1.945694e-01,2.352558e-01,5.647366e-01,7.356752e-01,9.025049e-01,1.763128e+00,2.100423e+00,1.287528e+00,1.304296e+00,1.295894e+00,1.241233e+00,9.124013e-01,1.282150e+00,1.805494e+00,2.174496e+00,1.511085e+00,1.144305e+00,1.744430e+00,1.854249e+00,1.631373e+00,1.094761e+00,7.258870e-01,6.102210e-01,4.604053e-01,4.301846e-01,8.068813e-02,5.321474e-02,6.666667e+02,6.875000e+02,8.333333e+02,1.041667e+03,4.853320e-01,3.672448e+00,2.671046e+05,5.574337e+00,4.628873e+01,-8.193953e-02,2.367187e+01,-2.453703e+01,-7.584276e+00,-6.023053e+01,7.120734e+00,-8.479375e+00,-4.110682e+00,-6.318194e+00,-1.779658e+01,5.567928e+00,-6.951691e+00,-3.170211e+01,-1.284158e+01,-2.292570e-02,-1.432422e-02,-9.366078e-03,-1.179644e-03,3.539443e-04,-5.368993e-02,-2.569608e-04,-6.249994e-04,-7.118759e-03,1.139146e-02,1.265665e-02,-2.556263e-02,-6.482315e-02,-1.325889e-01,-2.264233e-01,-2.500734e-01,-1.628155e-01,-1.654388e-01,-2.089696e-01,3.465416e-02,3.315536e-02,4.944836e-02,-7.027590e-03,1.744549e-02,-4.613159e-02,-1.093849e-01,-2.577160e-01,-2.791442e-02,9.274105e-02,6.479907e-02,2.581167e-02,3.583622e-03,-1.225757e-02,-3.737978e-02,5.178917e-02,-1.031900e-03,-9.375000e+00,-1.354167e+01,-1.041666e+01,3.020834e+01,1.315611e-02,9.816186e-02,1.222388e+04,-4.559558e-01,-4.400090e+00,-2.037257e-04,9.984516e-01,-1.657497e-01,6.994018e-01,2.255364e+00,3.438243e-01,-4.057349e+00,-1.975172e+00,-9.443040e-01,-4.517162e+00,-2.167189e+00,-9.380035e-01,-8.883736e-01
fru,2.330000,3.064116e+02,7.418492e-01,2.664785e-02,2.483030e-02,1.669701e-01,9.300027e-01,1.083776e+00,6.522537e-02,9.791666e-02,1.150713e-01,2.085137e-01,2.616339e-01,5.653706e-01,6.800279e-01,7.840444e-01,1.563139e+00,1.791536e+00,1.205061e+00,1.211279e+00,1.179743e+00,1.262254e+00,9.714254e-01,1.367855e+00,1.812953e+00,2.199430e+00,1.455624e+00,1.100935e+00,1.535192e+00,1.835855e+00,1.694282e+00,1.154383e+00,7.628016e-01,6.047565e-01,4.494713e-01,4.055467e-01,1.421905e-01,5.544428e-02,6.562500e+02,6.770833e+02,8.229167e+02,1.041667e+03,5.015709e-01,3.783813e+00,2.699040e+05,4.757743e+00,3.644067e+01,-7.981358e-02,2.478627e+01,-2.394910e+01,-7.798082e+00,-5.518056e+01,4.479829e+00,-1.098990e+01,-9.376430e+00,-4.648545e+00,-2.382191e+01,2.102934e+00,-4.150043e+00,-3.001811e+01,-6.917149e+01,-2.385631e-02,-9.847404e-03,-9.304337e-03,-3.038130e-02,5.080230e-02,-2.382028e-02,7.120262e-03,-2.291668e-03,-3.955286e-03,1.380224e-02,5.778005e-02,2.652363e-02,-3.574694e-02,-1.980720e-02,-1.329527e-01,-2.461811e-01,-2.217177e-02,-6.524233e-02,-7.399093e-02,2.202833e-02,9.241234e-02,8.615974e-02,2.737455e-02,-2.578611e-02,-6.382116e-02,-5.409793e-02,-1.848995e-01,-3.168695e-02,1.952913e-02,1.456689e-02,3.429615e-03,-1.925647e-03,1.339707e-03,-2.200786e-02,1.441734e-01,1.371334e-02,-2.395834e+01,-2.083333e+01,-3.645832e+01,-1.041656e+00,1.445115e-02,6.432073e-02,-3.536167e+04,-3.372052e-01,-6.864803e-01,-2.641488e-02,2.753163e+00,4.361742e-01,-8.485010e-01,2.694505e+00,-1.605187e+00,-2.651859e+00,-3.025948e+00,-1.561651e-01,-3.058521e+00,-3.071602e+00,8.272499e-01,-2.636121e+00
fru,2.340000,2.972258e+02,7.048345e-01,2.566535e-02,2.416771e-02,2.163132e-01,1.042804e+00,1.072684e+00,8.250505e-02,9.270833e-02,1.125128e-01,2.153967e-01,3.399690e-01,6.276078e-01,6.576887e-01,8.203163e-01,1.471599e+00,1.506555e+00,1.255159e+00,1.192388e+00,1.186560e+00,1.253774e+00,1.101697e+00,1.480895e+00,1.863846e+00,2.127840e+00,1.360347e+00,1.084008e+00,1.394542e+00,1.825237e+00,1.676765e+00,1.141776e+00,7.494795e-01,5.898136e-01,4.562759e-01,3.977315e-01,3.789623e-01,6.288787e-02,6.145833e+02,6.458333e+02,6.979167e+02,9.479167e+02,4.686611e-01,3.631200e+00,1.578139e+05,5.349378e+00,5.078297e+01,-1.462333e-01,2.942764e+01,-2.402567e+01,-9.611054e+00,-5.503984e+01,1.739395e+00,-1.470583e+01,-1.102813e+01,-1.150918e+00,-2.397711e+01,-1.521829e+00,-5.886735e+00,-3.500776e+01,-4.727793e+01,-1.772420e-02,-8.205839e-03,-7.608506e-03,-5.221929e-02,8.034913e-02,2.826429e-03,1.066191e-02,-3.125001e-03,2.191655e-03,2.669868e-02,1.055952e-01,6.067759e-02,6.081658e-03,9.989737e-02,-5.360247e-02,-1.671107e-01,6.550819e-02,1.143174e-02,4.012271e-02,3.963885e-02,1.449829e-01,1.065200e-01,5.778638e-02,-7.530767e-02,-7.371724e-02,-4.130010e-02,-1.188447e-01,-6.362428e-02,-5.585048e-02,-4.921616e-02,-2.918463e-02,1.064985e-02,2.791446e-02,-4.451028e-03,1.718841e-01,3.185613e-02,-4.375001e+01,-1.354167e+01,-1.770832e+01,9.375006e+00,5.437155e-02,8.268194e-02,-4.727921e+04,-4.462999e-01,-1.260506e+00,-3.732163e-02,3.195841e+00,6.963596e-01,-2.025981e+00,4.725026e+00,-1.418184e+00,-3.516557e-01,-3.568076e+00,9.068183e-01,-5.823727e-01,-3.417147e+00,1.241919e+00,-5.093743e+00
fru,2.350000,0,6.930507e-01,0,0,0,1.150809e+00,1.088913e+00,9.670859e-02,8.750000e-02,1.203614e-01,2.375546e-01,4.828566e-01,7.274531e-01,6.855478e-01,1.040714e+00,1.502822e+00,1.394478e+00,1.399263e+00,1.242591e+00,1.271793e+00,1.271452e+00,1.275005e+00,1.587880e+00,1.944683e+00,1.996933e+00,1.283902e+00,1.035804e+00,1.297419e+00,1.733387e+00,1.558613e+00,1.041432e+00,6.897243e-01,6.010213e-01,4.938761e-01,3.951679e-01,6.467106e-01,1.202534e-01,5.937500e+02,625,7.291667e+02,9.479167e+02,5.660583e-01,3.691342e+00,8.655999e+04,4.786047e+00,5.067528e+01,-2.059721e-01,3.383048e+01,-2.229851e+01,-1.341058e+01,-4.833351e+01,-3.497709e-01,-1.112180e+01,-1.271516e+01,-2.295007e+00,-2.250119e+01,-4.693758e+00,-1.218342e+00,-4.314798e+01,-2.171696e+01,-2.439791e-03,-4.716609e-04,-7.382832e-03,-3.435763e-02,8.832256e-02,2.886192e-02,7.950103e-03,-4.166663e-04,7.237754e-03,6.446674e-02,1.441486e-01,6.140600e-02,5.737513e-02,1.610770e-01,-1.293911e-02,-3.793669e-02,8.640286e-02,6.616167e-02,1.304826e-01,1.331736e-01,1.879724e-01,1.159019e-01,7.418130e-02,-8.321784e-02,-6.368731e-02,-4.232987e-02,-6.005149e-02,-1.051586e-01,-1.025570e-01,-9.234113e-02,-5.157211e-02,4.127794e-02,6.034945e-02,1.058626e-02,1.293552e-01,6.003932e-02,-7.187500e+01,0,3.854166e+01,7.291667e+01,7.697280e-02,1.778436e-01,-2.113284e+04,-7.711067e-01,-6.086862e+00,-3.105642e-02,2.664950e+00,7.259571e-01,-1.607506e+00,6.628676e+00,-2.967322e-02,4.529077e-01,-4.418290e+00,-1.912117e-01,1.312076e+00,-3.487875e+00,-5.815088e-01,-6.439733e+00
fru,2.360000,2.342164e+02,7.039064e-01,0,0,0,1.212370e+00,1.132001e+00,9.908441e-02,8.854166e-02,1.329978e-01,3.135423e-01,6.526205e-01,7.870833e-01,7.633235e-01,1.273657e+00,1.525275e+00,1.463398e+00,1.517968e+00,1.345798e+00,1.450483e+00,1.434828e+00,1.485526e+00,1.704737e+00,2.028561e+00,1.899207e+00,1.228361e+00,9.703696e-01,1.269093e+00,1.587362e+00,1.419955e+00,9.051551e-01,6.165025e-01,6.653378e-01,5.777752e-01,4.131188e-01,6.878485e-01,1.800908e-01,4.791667e+02,6.458333e+02,7.916667e+02,1.135417e+03,7.249460e-01,4.132093e+00,1.223805e+05,3.328685e+00,3.286889e+01,-2.054684e-01,3.512897e+01,-2.188052e+01,-1.490793e+01,-4.002893e+01,2.444613e+00,-1.017170e+01,-2.028170e+01,-2.960871e+00,-2.136880e+01,-8.119460e+00,-2.207947e+00,-5.060590e+01,6.681793e+00,1.010774e-02,7.719575e-03,-5.146824e-05,-1.061129e-02,7.253139e-02,5.364696e-02,3.373273e-03,4.375001e-03,8.899318e-03,1.329488e-01,1.577299e-01,2.872046e-02,1.119002e-01,1.098513e-01,-3.286359e-02,6.799239e-02,3.491468e-02,8.843739e-02,1.942074e-01,2.890483e-01,2.546453e-01,1.345702e-01,8.626624e-02,-3.590028e-02,-3.823801e-02,-1.851655e-02,-8.670795e-03,-1.326931e-01,-1.012148e-01,-9.099878e-02,-4.770235e-02,7.644656e-02,9.189019e-02,3.315083e-02,2.366978e-02,7.515028e-02,-9.375000e+01,1.562501e+01,1.114583e+02,1.364583e+02,7.698851e-02,2.692632e-01,2.787283e+04,-1.084146e+00,-1.200196e+01,-8.806176e-03,1.071502e+00,3.760275e-01,4.600220e-02,9.123940e+00,1.760264e+00,5.249547e-01,-4.824731e+00,2.696330e-01,1.750881e+00,-3.319051e+00,-3.794777e+00,-3.837818e+00
fru,2.370000,2.293315e+02,7.301143e-01,3.712222e-02,0,1.033386e-01,1.286833e+00,1.198427e+00,9.668621e-02,9.791666e-02,1.410175e-01,4.817745e-01,8.260513e-01,7.926629e-01,9.140862e-01,1.362759e+00,1.471606e+00,1.623431e+00,1.505671e+00,1.465382e+00,1.700195e+00,1.837595e+00,1.719373e+00,1.835444e+00,2.101502e+00,1.897657e+00,1.203181e+00,9.461045e-01,1.297659e+00,1.428999e+00,1.309901e+00,8.109878e-01,5.714296e-01,7.733842e-01,6.904688e-01,4.507843e-01,6.345236e-01,2.970394e-01,3.645833e+02,6.770833e+02,9.687500e+02,1.312500e+03,7.582924e-01,4.422585e+00,1.819565e+05,1.912556e+00,1.496340e+01,-2.054781e-01,3.526036e+01,-2.139188e+01,-1.318717e+01,-2.954263e+01,3.978854e+00,-1.099243e+01,-2.684109e+01,-4.699626e+00,-1.856568e+01,-1.203763e+01,-8.896981e+00,-5.441771e+01,3.969196e+01,1.316198e-02,1.427535e-02,6.663306e-03,4.056779e-02,6.687053e-02,7.622010e-02,1.066684e-03,7.500001e-03,8.618124e-03,2.102030e-01,1.376848e-01,-1.795504e-02,1.453259e-01,-1.684470e-02,-7.503001e-02,9.309918e-02,-4.370392e-02,6.514987e-02,2.039026e-01,4.563410e-01,3.951014e-01,1.768419e-01,9.657166e-02,3.830848e-02,-6.209111e-03,5.372966e-02,2.446642e-02,-1.213332e-01,-4.160746e-02,-3.519619e-02,-2.404714e-02,9.405477e-02,1.062973e-01,5.795245e-02,-4.376458e-02,7.128006e-02,-6.562500e+01,1.770834e+01,1.177083e+02,1.458333e+02,2.151347e-02,2.300386e-01,4.866408e+04,-8.851346e-01,-1.099534e+01,-6.363109e-04,-8.682518e-02,-4.283732e-01,1.915261e+00,8.391998e+00,3.057422e+00,-9.845994e-01,-2.823517e+00,2.517435e+00,2.745652e+00,-2.504630e+00,-7.265393e+00,6.379868e-01
fru,2.380000,2.159691e+02,7.368414e-01,4.570211e-02,2.391037e-02,1.115875e-01,1.337449e+00,1.286162e+00,9.938261e-02,1.093750e-01,1.466813e-01,7.580310e-01,9.570211e-01,7.386052e-01,1.102921e+00,1.208550e+00,1.322889e+00,1.732040e+00,1.376528e+00,1.523179e+00,1.943396e+00,2.415944e+00,2.152740e+00,2.029964e+00,2.216768e+00,1.997976e+00,1.209517e+00,1.036275e+00,1.351068e+00,1.313965e+00,1.295047e+00,8.020040e-01,5.701151e-01,8.858650e-01,8.174304e-01,5.356774e-01,5.034047e-01,3.502463e-01,2.604167e+02,6.979167e+02,1.135417e+03,1.447917e+03,7.574866e-01,4.611895e+00,2.494798e+05,1.365395e+00,8.629129e+00,-1.905112e-01,3.407021e+01,-2.259884e+01,-9.492749e+00,-1.881558e+01,8.376404e+00,-1.214575e+01,-2.808882e+01,1.399557e+00,-1.719047e+01,-1.444515e+01,-2.102130e+01,-4.856198e+01,-9.363124e+00,7.712483e-03,9.178181e-03,4.207163e-03,4.505676e-02,4.795829e-02,8.862134e-02,3.400907e-04,8.125001e-03,1.069216e-02,2.515943e-01,8.536284e-02,-5.268106e-02,1.393596e-01,-1.191425e-01,-9.009580e-02,4.087692e-02,-8.826379e-02,5.357051e-03,1.289152e-01,5.198349e-01,5.895714e-01,2.206256e-01,9.455786e-02,8.993383e-02,3.672167e-02,1.529679e-01,2.400396e-02,-8.443679e-02,5.320187e-02,5.295878e-02,4.061985e-03,7.942824e-02,8.990286e-02,6.884538e-02,-5.569618e-02,3.850343e-02,-3.124997e+00,3.125006e+00,1.031250e+02,1.104167e+02,-1.776249e-02,1.307719e-01,4.577972e+04,-4.083320e-01,-5.549258e+00,3.931001e-03,-4.827957e-01,-7.373201e-01,3.212666e+00,5.426032e+00,2.980514e+00,-1.940833e+00,9.928873e-01,4.786869e+00,3.709017e+00,-4.521290e-01,-7.495784e+00,5.747092e+00
fru,2.390000,2.075835e+02,7.423931e-01,4.852570e-02,2.136135e-02,1.470452e-01,1.422622e+00,1.392933e+00,1.018929e-01,1.145833e-01,1.566103e-01,1.066325e+00,1.019081e+00,6.619169e-01,1.242379e+00,9.890440e-01,1.228865e+00,1.725653e+00,1.251463e+00,1.479650e+00,2.044849e+00,3.062599e+00,2.916905e+00,2.309476e+00,2.333438e+00,2.139090e+00,1.262278e+00,1.271500e+00,1.378763e+00,1.263420e+00,1.413030e+00,9.170270e-01,5.926823e-01,9.610316e-01,9.055347e-01,6.236508e-01,5.201096e-01,3.915760e-01,375,6.875000e+02,1.145833e+03,1.520833e+03,6.573554e-01,4.601635e+00,2.663308e+05,1.342020e+00,7.818477e+00,-2.166323e-01,3.392573e+01,-2.408122e+01,-6.541873e+00,-1.698019e+01,1.197144e+01,-1.505778e+01,-2.292918e+01,8.111953e+00,-1.086210e+01,-1.405406e+01,-2.813863e+01,-4.098000e+01,-9.096006e+00,1.617062e-03,-2.161435e-03,1.329218e-04,3.924426e-02,1.970663e-02,8.125992e-02,-1.208028e-03,5.520833e-03,1.725654e-02,2.221524e-01,1.174949e-02,-6.621218e-02,9.091306e-02,-1.292338e-01,-7.093759e-02,-3.848729e-02,-7.572234e-02,-6.736586e-02,-1.271678e-02,4.085158e-01,7.286814e-01,2.393389e-01,6.344883e-02,8.575395e-02,8.307412e-02,2.386848e-01,-8.062720e-04,-4.112885e-02,1.443821e-01,1.294793e-01,2.001849e-02,3.637546e-02,4.207125e-02,5.347305e-02,-3.092282e-02,-9.267899e-03,4.687500e+01,-1.249999e+01,2.500001e+01,6.770835e+01,-3.702880e-02,6.058674e-02,2.904758e+04,-2.340317e-04,-1.048176e+00,7.957391e-03,-1.471615e-01,-8.015520e-01,3.960792e+00,1.456066e+00,1.920423e+00,-2.164206e+00,3.748804e+00,6.320876e+00,4.464784e+00,1.208524e+00,-5.014681e+00,8.551505e+00
fru,2.400000,1.982748e+02,7.363294e-01,4.018916e-02,1.035514e-02,2.034305e-01,1.384267e+00,1.477855e+00,9.818152e-02,1.208333e-01,1.786622e-01,1.279239e+00,9.829201e-01,5.890510e-01,1.295975e+00,8.648016e-01,1.196166e+00,1.616672e+00,1.203753e+00,1.365450e+00,1.922732e+00,3.421500e+00,3.834617e+00,2.570849e+00,2.385382e+00,2.228159e+00,1.382420e+00,1.572512e+00,1.348560e+00,1.247968e+00,1.634400e+00,1.116929e+00,6.261861e-01,9.686553e-01,9.197566e-01,6.709124e-01,4.665746e-01,3.253397e-01,4.583333e+02,6.562500e+02,1.218750e+03,1.583333e+03,6.866021e-01,4.696428e+00,3.090920e+05,1.572293e+00,8.695065e+00,-1.802363e-01,3.338230e+01,-2.422246e+01,-2.167251e+00,-1.917999e+01,1.335089e+01,-1.784319e+01,-1.727322e+01,1.456768e+01,-6.675512e+00,-9.371888e+00,-3.006605e+01,-2.858929e+01,-7.187076e+00,1.034689e-03,-2.189110e-03,-2.628392e-03,6.871607e-02,-2.526463e-02,4.665313e-02,-4.713675e-03,2.395832e-03,2.545722e-02,1.249201e-01,-5.824243e-02,-5.493417e-02,2.691419e-02,-5.656727e-02,-4.620362e-02,-9.875216e-02,-4.350976e-02,-1.183379e-01,-1.561064e-01,1.552549e-01,6.394367e-01,1.887668e-01,-7.164717e-04,3.357568e-02,1.228596e-01,2.667237e-01,-3.709052e-02,-1.644362e-02,1.766076e-01,1.503104e-01,1.846594e-02,-1.931022e-02,-2.293069e-02,1.283455e-02,-1.288111e-02,-4.394920e-02,3.750000e+01,-2.187501e+01,-1.145833e+01,3.125000e+01,-3.969935e-02,5.117359e-02,1.579191e+04,1.148978e-01,1.611107e-01,1.769342e-02,5.585289e-01,-4.514011e-01,4.223477e+00,-6.589493e-01,-4.335766e-02,-1.316046e+00,3.724918e+00,4.155665e+00,4.181388e+00,3.290824e+00,-1.833568e+00,8.107980e+00
