name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.760000,0,6.121166e-01,0,0,0,1.654166e-01,1.107102e+00,9.593876e-03,9.375000e-02,1.457624e-01,2.785268e-01,3.866556e-01,6.091675e-01,7.018213e-01,7.736207e-01,7.189488e-01,8.593608e-01,9.492173e-01,1.088436e+00,1.193723e+00,1.219092e+00,1.426353e+00,1.530901e+00,1.625268e+00,1.662298e+00,1.637306e+00,1.755291e+00,1.683018e+00,1.705773e+00,1.518692e+00,1.416786e+00,1.323801e+00,1.028994e+00,8.511779e-01,6.946543e-01,7.247922e-04,5.347512e-04,2.291667e+02,4.791667e+02,8.020833e+02,1.687500e+03,2.691339e-02,5.242792e+00,5.849243e+05,2.627327e+00,1.354792e+01,-2.330558e-04,2.292105e+01,-1.033332e+01,1.338013e+01,-3.948357e+00,7.580111e+00,-1.653205e+01,1.177218e+01,-2.423743e+00,1.165113e+01,-9.883519e+00,1.029802e+01,-2.081323e+00,0,-2.708662e-03,0,0,0,1.587261e-01,2.416759e-01,7.850151e-03,1.406250e-02,3.955305e-03,-2.622810e-03,1.462215e-02,1.083309e-01,5.512754e-02,1.275450e-01,2.321392e-01,2.848529e-01,2.990909e-01,4.077121e-01,4.919296e-01,3.820375e-01,3.422493e-01,3.664781e-01,6.691118e-01,5.334411e-01,5.712150e-01,4.861344e-01,3.140750e-01,1.578280e-01,3.714620e-02,7.376684e-02,4.998558e-02,7.816968e-02,7.783867e-02,1.214149e-01,2.680837e-03,2.741461e-02,1.708333e+02,2.572917e+02,3.031250e+02,3.479167e+02,6.133763e-02,3.730363e-01,1.613678e+04,-8.234183e-01,-5.149240e+00,-5.269992e-03,1.085883e+00,-9.469465e+00,-3.951098e+00,-1.649869e-01,-6.480000e+00,7.591835e+00,-1.223682e+00,-3.485596e+00,5.771477e-01,1.402941e+00,-2.648476e+00,-1.337807e+00
fru,0.770000,0,5.871706e-01,0,0,0,4.569078e-01,1.362534e+00,2.117656e-02,1.062500e-01,1.467113e-01,2.711929e-01,3.922901e-01,7.347312e-01,7.568768e-01,9.173028e-01,9.882196e-01,1.175838e+00,1.279679e+00,1.516790e+00,1.722939e+00,1.574067e+00,1.773240e+00,1.920427e+00,2.316051e+00,2.211909e+00,2.226545e+00,2.250201e+00,2.061648e+00,1.840496e+00,1.563809e+00,1.519129e+00,1.362617e+00,1.120407e+00,9.360287e-01,8.467488e-01,6.574211e-03,5.047258e-02,4.479167e+02,7.916667e+02,1.156250e+03,2.052083e+03,1.701318e-01,5.542866e+00,5.783554e+05,1.671360e+00,7.416023e+00,-1.099074e-02,2.508140e+01,-2.565699e+01,8.679078e+00,-4.016230e+00,-2.868649e+00,-3.080680e+00,9.933713e+00,-7.212821e+00,1.361919e+01,-5.906635e+00,4.005231e+00,-8.714795e+00,0,-1.422303e-02,0,0,0,2.197046e-01,5.615021e-01,9.065454e-03,2.020833e-02,7.450293e-03,1.153713e-02,5.190946e-02,1.802268e-01,1.405051e-01,2.936329e-01,5.470216e-01,6.865038e-01,7.052603e-01,9.168750e-01,1.142730e+00,1.145244e+00,7.598932e-01,7.505184e-01,1.604022e+00,1.345902e+00,1.467047e+00,1.214766e+00,6.376330e-01,2.765404e-01,4.406589e-02,1.129174e-01,7.258854e-02,1.210238e-01,1.345164e-01,2.287267e-01,3.895319e-03,3.928494e-02,2.364583e+02,3.145833e+02,3.510417e+02,2.802083e+02,8.383270e-02,2.618415e-01,-3.077688e+04,-8.533164e-01,-4.582574e+00,-7.120377e-03,1.867356e+00,-1.175398e+01,-3.319099e+00,8.730167e-01,-8.728282e+00,9.009924e+00,-2.525740e+00,-2.877737e+00,2.626325e+00,6.510154e-01,-4.203724e+00,-3.110366e+00
fru,0.780000,0,5.615215e-01,0,0,0,7.549221e-01,2.086634e+00,3.294006e-02,1.312500e-01,1.561631e-01,2.914133e-01,4.695545e-01,9.531732e-01,9.517271e-01,1.303012e+00,1.694245e+00,2.095592e+00,2.245846e+00,2.761758e+00,3.246367e+00,2.990197e+00,2.688073e+00,2.906328e+00,4.335562e+00,3.859828e+00,4.143738e+00,3.814559e+00,2.871417e+00,2.179981e+00,1.628193e+00,1.681765e+00,1.454797e+00,1.274064e+00,1.112226e+00,1.142901e+00,1.163286e-02,1.119803e-01,7.395833e+02,1.208333e+03,1.520833e+03,2.218750e+03,2.508952e-01,5.756145e+00,454570,8.191323e-01,4.068033e+00,-2.114450e-02,2.841162e+01,-4.068798e+01,4.607351e+00,-1.969663e+00,-1.238844e+01,9.136707e+00,5.596981e+00,-1.196611e+01,1.797851e+01,-8.622812e+00,2.274028e-02,-1.075306e+01,0,-1.766033e-02,0,0,0,1.864091e-01,9.052218e-01,6.160104e-03,2.458333e-02,1.284595e-02,3.249685e-02,9.972326e-02,2.354476e-01,2.156930e-01,4.559630e-01,8.761479e-01,1.059149e+00,1.030734e+00,1.350880e+00,1.692841e+00,2.088486e+00,1.289340e+00,1.118515e+00,2.693295e+00,2.385483e+00,2.521087e+00,2.069114e+00,9.732054e-01,4.386393e-01,4.661882e-02,1.225097e-01,1.045606e-01,1.443294e-01,1.754026e-01,3.032584e-01,2.844686e-03,3.317620e-02,2.510417e+02,2.802083e+02,3.218750e+02,1.781250e+02,5.711642e-02,5.715771e-02,-3.536382e+04,-6.504574e-01,-2.639027e+00,-5.126090e-03,1.329507e+00,-9.683802e+00,-8.131099e-02,1.328048e+00,-7.360539e+00,5.979374e+00,-2.271497e+00,-1.308394e+00,3.702983e+00,-5.214862e-01,-5.150538e+00,-4.483100e+00
fru,0.790000,0,5.464132e-01,0,0,0,9.294232e-01,3.369870e+00,3.631566e-02,1.687500e-01,1.771752e-01,3.443560e-01,6.164061e-01,1.270320e+00,1.277660e+00,1.954171e+00,2.917755e+00,3.639867e+00,3.781037e+00,4.740213e+00,5.783560e+00,6.065472e+00,4.466673e+00,4.480129e+00,8.141933e+00,7.177919e+00,7.662739e+00,6.728903e+00,4.173505e+00,2.764901e+00,1.663307e+00,1.815333e+00,1.591115e+00,1.460345e+00,1.354771e+00,1.567069e+00,1.496901e-02,1.407956e-01,1000,1.427083e+03,1.812500e+03,2.291667e+03,3.264680e-01,5.559081e+00,4.340904e+05,3.849203e-01,2.929516e+00,-2.532633e-02,2.902122e+01,-4.725191e+01,6.973527e+00,6.592598e-01,-2.068450e+01,1.113293e+01,2.105542e+00,-8.872489e+00,2.364437e+01,-8.287980e+00,-4.583950e+00,-1.802351e+01,0,-1.286658e-02,0,0,0,5.713821e-02,9.785392e-01,9.076260e-04,2.104167e-02,1.397161e-02,4.402095e-02,1.159187e-01,2.171981e-01,2.107687e-01,4.773665e-01,9.336334e-01,1.046804e+00,9.478317e-01,1.269274e+00,1.585145e+00,2.413202e+00,1.536430e+00,1.112111e+00,2.997366e+00,2.896430e+00,2.891034e+00,2.376805e+00,1.063917e+00,5.118326e-01,4.099684e-02,9.038886e-02,1.083441e-01,1.183767e-01,1.520130e-01,2.708384e-01,2.974262e-05,3.819853e-03,1.802083e+02,200,2.875000e+02,1.427083e+02,9.295684e-03,-5.543232e-04,1.424865e+04,-4.408414e-01,-1.188136e+00,5.616021e-04,-6.541824e-03,-4.342572e+00,3.097192e+00,7.232320e-01,-4.122246e+00,1.145052e+00,-9.754717e-01,1.175840e+00,3.395474e+00,-4.398750e-01,-4.221079e+00,-3.145930e+00
fru,0.800000,0,5.441937e-01,0,0,0,8.612046e-01,4.629542e+00,3.282485e-02,1.854167e-01,1.947602e-01,4.044296e-01,7.732139e-01,1.518611e+00,1.519895e+00,2.535002e+00,4.134920e+00,4.923091e+00,4.852207e+00,6.231125e+00,7.627615e+00,9.415820e+00,6.526334e+00,5.843628e+00,1.217880e+01,1.110671e+01,1.152465e+01,9.861508e+00,5.493117e+00,3.436766e+00,1.702037e+00,1.881233e+00,1.732355e+00,1.580671e+00,1.518819e+00,1.850787e+00,1.075082e-02,1.212542e-01,1.208333e+03,1.562500e+03,2.083333e+03,2.458333e+03,2.343274e-01,5.520473e+00,4.802378e+05,1.825927e-02,2.596037e+00,-1.869571e-02,2.759868e+01,-4.795487e+01,1.382635e+01,3.541358e-01,-2.031466e+01,6.258011e+00,4.328784e+00,-8.135880e+00,2.515345e+01,-1.130028e+01,-1.116008e+01,-1.984247e+01,0,-8.258069e-03,0,0,0,-5.229714e-02,6.262542e-01,-3.883243e-03,1.031250e-02,6.066267e-03,3.273133e-02,7.523835e-02,9.559995e-02,1.063080e-01,3.136148e-01,5.988334e-01,5.220593e-01,3.619351e-01,5.278606e-01,6.356463e-01,1.587025e+00,1.197619e+00,6.126777e-01,1.932202e+00,2.250865e+00,2.092395e+00,1.775637e+00,8.038980e-01,4.124627e-01,3.267640e-02,3.662602e-02,6.927086e-02,3.617309e-02,5.372515e-02,1.134625e-01,-1.680711e-03,-2.142049e-02,4.270834e+01,100,2.083333e+02,1.645833e+02,-2.592104e-02,-4.441261e-04,8.201085e+04,-2.008421e-01,-4.801366e-01,4.500444e-03,-1.368117e+00,-3.241417e-01,4.545310e+00,-1.983226e+00,-1.719408e+00,-2.642735e+00,1.874287e-01,3.142946e+00,3.875652e+00,-2.091745e-01,-2.676987e+00,-4.985430e-01
fru,0.810000,0,5.315016e-01,0,0,0,6.894576e-01,4.983776e+00,2.577230e-02,1.843750e-01,1.972708e-01,4.347896e-01,8.200539e-01,1.538002e+00,1.526637e+00,2.688141e+00,4.436049e+00,4.996107e+00,4.715657e+00,6.128477e+00,7.458042e+00,1.042727e+01,7.536257e+00,6.012332e+00,1.338126e+01,1.307062e+01,1.299126e+01,1.111075e+01,6.070383e+00,3.771266e+00,1.731872e+00,1.871340e+00,1.765558e+00,1.558987e+00,1.492797e+00,1.846998e+00,7.163940e-03,6.493488e-02,1.114583e+03,1.614583e+03,2.312500e+03,2.645833e+03,2.248942e-01,5.657931e+00,6.367648e+05,-1.324113e-01,2.211341e+00,-9.407125e-03,2.545516e+01,-4.373641e+01,1.955553e+01,-1.561970e+00,-1.951677e+01,4.083930e+00,5.690453e+00,-3.248737e+00,2.700909e+01,-6.767277e+00,-1.150875e+01,-1.989974e+01,0,-6.624550e-03,0,0,0,-1.225390e-01,-2.533216e-02,-6.105351e-03,2.083331e-04,-6.714438e-03,1.230106e-03,-4.980379e-03,-8.296131e-02,-4.394234e-02,3.598247e-02,-1.225364e-02,-2.587626e-01,-3.925148e-01,-4.586803e-01,-6.305136e-01,-1.055558e-01,3.077710e-01,-1.733185e-01,-1.843613e-01,4.855777e-01,3.081261e-01,4.019472e-01,2.368020e-01,1.412109e-01,1.815059e-02,-1.068418e-02,-3.261340e-03,-6.666382e-02,-6.867258e-02,-9.159412e-02,-2.197272e-03,-3.333914e-02,-1.041667e+02,1.354166e+01,7.500002e+01,1.218750e+02,-3.886382e-02,4.406404e-02,9.442027e+04,-1.758337e-06,-1.251348e-01,5.743411e-03,-1.645115e+00,2.582054e+00,2.782250e+00,-2.933645e+00,1.206171e+00,-3.352044e+00,2.933308e-01,3.399043e+00,3.613467e+00,8.854287e-01,-3.099636e-01,2.399434e+00
fru,0.820000,0,5.276870e-01,0,0,0,6.134192e-01,4.410952e+00,1.879553e-02,1.750000e-01,1.764466e-01,4.098532e-01,7.439224e-01,1.297332e+00,1.358779e+00,2.504101e+00,3.929265e+00,4.027768e+00,3.588211e+00,4.706930e+00,5.587358e+00,8.744424e+00,7.141376e+00,5.203615e+00,1.137691e+01,1.216780e+01,1.194145e+01,1.050182e+01,5.942469e+00,3.739112e+00,1.757293e+00,1.836892e+00,1.713930e+00,1.405609e+00,1.311839e+00,1.570249e+00,7.131837e-03,4.280820e-02,8.958333e+02,1.614583e+03,2.312500e+03,2.864583e+03,1.720769e-01,5.704500e+00,7.632871e+05,7.358745e-02,2.026437e+00,-6.601885e-03,2.335406e+01,-4.406644e+01,2.104289e+01,-1.077518e+01,-2.156934e+01,-5.524667e-01,4.741669e+00,9.367469e-01,3.567441e+01,-1.042904e+01,-9.899796e+00,-1.230766e+01,0,-1.098345e-01,0,0,0,-1.258148e-01,-5.911714e-01,-6.049824e-03,-3.020829e-03,-1.734357e-02,-3.388078e-02,-7.708322e-02,-2.149106e-01,-1.461450e-01,-1.884361e-01,-5.194453e-01,-8.037092e-01,-8.307348e-01,-1.075086e+00,-1.398977e+00,-1.557739e+00,-6.439751e-01,-7.809760e-01,-2.063557e+00,-1.401595e+00,-1.444121e+00,-9.805241e-01,-3.662108e-01,-1.852273e-01,-1.619816e-02,-4.718244e-02,-7.136897e-02,-1.356535e-01,-1.447409e-01,-2.256349e-01,-1.378130e-03,-2.772911e-02,-175,-9.583334e+01,-1.010416e+02,5.208350e+00,-3.222374e-02,7.354307e-03,4.656439e+04,2.251906e-01,3.394639e-01,4.028860e-03,-1.026692e+00,3.911504e+00,-7.237558e-01,-2.834937e+00,2.108567e+00,-3.309040e+00,2.265906e-01,1.827411e+00,2.251530e+00,6.323270e-01,1.135451e+00,3.377202e+00
fru,0.830000,0,5.215439e-01,0,0,0,4.406206e-01,3.352505e+00,1.280357e-02,1.750000e-01,1.527598e-01,3.477947e-01,6.061500e-01,9.661533e-01,1.138507e+00,2.149533e+00,2.959315e+00,2.793716e+00,2.450461e+00,3.208909e+00,3.651121e+00,5.873391e+00,5.698007e+00,3.933543e+00,7.621073e+00,9.075261e+00,8.994965e+00,8.418484e+00,5.132839e+00,3.319783e+00,1.726432e+00,1.784083e+00,1.584021e+00,1.214558e+00,1.114899e+00,1.249367e+00,5.792145e-03,1.332294e-02,6.354167e+02,1.468750e+03,2.072917e+03,2.697917e+03,1.632741e-01,5.687387e+00,7.646671e+05,3.572474e-01,2.588642e+00,-2.656189e-03,2.291796e+01,-3.628586e+01,1.727651e+01,-8.444307e+00,-1.402631e+01,-2.222052e+00,3.365754e+00,3.586413e+00,3.645123e+01,-4.296457e+00,-6.763912e+00,-9.793742e+00,0,-1.590690e-01,0,0,0,-1.129872e-01,-8.250602e-01,-4.857281e-03,-3.750001e-03,-2.065449e-02,-5.310500e-02,-1.013110e-01,-2.449553e-01,-1.800635e-01,-3.065263e-01,-7.053034e-01,-8.934597e-01,-8.123139e-01,-1.109294e+00,-1.424493e+00,-2.031126e+00,-1.213141e+00,-9.889168e-01,-2.743628e+00,-2.439296e+00,-2.347539e+00,-1.808624e+00,-7.922500e-01,-4.359708e-01,-5.661203e-02,-8.369204e-02,-1.084158e-01,-1.462096e-01,-1.523029e-01,-2.523604e-01,-1.453202e-03,-1.610425e-02,-1.427083e+02,-1.895833e+02,-1.885417e+02,-1.156250e+02,-3.588730e-02,-4.416208e-02,-8.875963e+03,3.056820e-01,6.430066e-01,2.242261e-03,-2.341356e-01,4.841048e+00,-2.577083e+00,-7.844736e-01,3.587138e+00,-1.828715e+00,2.538924e+00,-6.542423e-01,-1.941586e+00,-5.244342e-01,4.856521e-01,1.116576e+00
fru,0.840000,0,0,0,0,0,3.565491e-01,2.489321e+00,9.060094e-03,1.750000e-01,1.302978e-01,2.785231e-01,4.947497e-01,7.299829e-01,9.832349e-01,1.862125e+00,2.276061e+00,2.005741e+00,1.831131e+00,2.315478e+00,2.536193e+00,3.904065e+00,4.225584e+00,2.978142e+00,4.741110e+00,6.096412e+00,6.302186e+00,6.305022e+00,4.130835e+00,2.736371e+00,1.623766e+00,1.688949e+00,1.466278e+00,1.074618e+00,9.840639e-01,1.021428e+00,4.546070e-03,8.414680e-03,5.729167e+02,1.156250e+03,1.697917e+03,2.458333e+03,1.040188e-01,5.542516e+00,6.491086e+05,8.993829e-01,4.104706e+00,-1.926878e-03,2.373382e+01,-3.212262e+01,1.134709e+01,-1.037938e+01,-1.251705e+01,-7.134199e+00,6.624086e+00,-2.416398e+00,3.169003e+01,-9.374053e+00,-7.855251e+00,-8.009458e+00,0,-1.576918e-01,0,0,0,-9.490232e-02,-7.605962e-01,-3.399635e-03,-5.104166e-03,-1.635443e-02,-4.789442e-02,-8.468661e-02,-1.905024e-01,-1.712131e-01,-3.475668e-01,-6.345137e-01,-6.720317e-01,-5.283390e-01,-8.061563e-01,-1.008208e+00,-1.687216e+00,-1.314036e+00,-8.896540e-01,-2.321843e+00,-2.411313e+00,-2.347359e+00,-2.007969e+00,-9.767544e-01,-5.581582e-01,-7.987624e-02,-1.257211e-01,-1.167632e-01,-1.095916e-01,-1.170682e-01,-2.047095e-01,-1.638060e-03,-9.551732e-03,-1.093750e+02,-2.406250e+02,-2.166667e+02,-2.010417e+02,-3.485630e-02,-7.993145e-02,-3.561139e+04,3.162028e-01,8.737170e-01,1.437946e-03,2.988157e-01,5.233710e+00,-2.570501e+00,9.866257e-01,4.124425e+00,-7.425867e-02,5.499754e+00,-1.859192e+00,-5.148038e+00,-1.060621e+00,4.352873e-01,-1.478899e+00
fru,0.850000,0,0,0,0,0,2.529567e-01,1.819291e+00,6.353608e-03,1.656250e-01,1.170728e-01,2.349296e-01,4.380851e-01,5.969002e-01,8.140910e-01,1.476497e+00,1.736134e+00,1.539822e+00,1.532627e+00,1.777734e+00,1.861159e+00,2.691818e+00,2.928448e+00,2.180485e+00,2.981020e+00,3.909832e+00,4.073200e+00,4.166031e+00,3.014950e+00,2.092782e+00,1.515575e+00,1.526851e+00,1.347305e+00,9.934337e-01,8.951697e-01,8.596068e-01,1.190815e-03,1.610395e-03,5.625000e+02,8.958333e+02,1.677083e+03,2.270833e+03,7.948675e-02,5.518112e+00,6.494742e+05,9.831009e-01,4.387239e+00,-5.333262e-04,2.409460e+01,-2.550308e+01,1.151802e+01,-5.682237e+00,-6.107225e+00,-1.768780e+00,1.744386e+01,-4.843376e+00,1.929334e+01,-9.916940e+00,-1.010276e+01,-1.646596e+01,0,-1.043088e-01,0,0,0,-5.848525e-02,-5.543298e-01,-2.038193e-03,-8.541668e-03,-9.344036e-03,-2.667102e-02,-5.489838e-02,-1.186068e-01,-1.475693e-01,-3.463620e-01,-4.519103e-01,-3.926763e-01,-2.702903e-01,-5.069093e-01,-5.999585e-01,-1.088209e+00,-1.086945e+00,-6.548382e-01,-1.449191e+00,-1.729556e+00,-1.754020e+00,-1.697265e+00,-8.961797e-01,-5.251835e-01,-6.487008e-02,-1.513307e-01,-1.028905e-01,-5.826483e-02,-7.765044e-02,-1.509845e-01,-1.257782e-03,-3.269135e-03,-9.583334e+01,-2.208333e+02,-1.625000e+02,-1.802083e+02,-3.267130e-02,-1.005086e-01,-1.084413e+04,2.563222e-01,7.637514e-01,5.985783e-04,5.972614e-02,3.923135e+00,-5.901507e-01,1.117545e+00,4.169734e+00,1.325571e+00,6.503717e+00,-1.356901e+00,-4.352171e+00,-1.602626e+00,5.091115e-01,-2.648444e+00
fru,0.860000,0,0,0,0,0,2.327395e-01,1.374579e+00,5.022332e-03,1.541667e-01,1.125180e-01,2.268136e-01,4.045218e-01,5.294460e-01,6.649209e-01,1.102785e+00,1.368287e+00,1.294557e+00,1.405433e+00,1.391736e+00,1.441299e+00,1.899128e+00,1.955977e+00,1.631874e+00,2.087720e+00,2.693953e+00,2.665542e+00,2.588200e+00,2.117642e+00,1.561821e+00,1.463340e+00,1.336903e+00,1.248472e+00,9.682124e-01,8.363627e-01,7.415813e-01,1.242199e-03,9.058203e-04,3.854167e+02,6.979167e+02,1.427083e+03,2.072917e+03,3.968912e-02,5.389480e+00,6.428265e+05,1.341675e+00,5.495723e+00,-4.735848e-04,2.425982e+01,-2.328928e+01,1.106963e+01,-7.223083e+00,-4.906755e+00,-1.150396e+00,2.520139e+01,-4.144318e+00,1.851316e+01,-1.292190e+01,-6.053935e+00,-1.636605e+01,0,0,0,0,0,-3.628437e-02,-3.639202e-01,-1.148587e-03,-8.958335e-03,-4.344881e-04,-3.318930e-03,-3.444508e-02,-7.012755e-02,-1.185204e-01,-3.175734e-01,-3.153134e-01,-2.194076e-01,-1.564812e-01,-3.310922e-01,-3.510769e-01,-6.683939e-01,-7.728797e-01,-4.446528e-01,-7.857113e-01,-1.038120e+00,-1.118427e+00,-1.217041e+00,-6.704251e-01,-3.907614e-01,-2.646388e-02,-1.417851e-01,-8.643248e-02,-1.975057e-02,-4.981651e-02,-1.134732e-01,-6.564027e-04,-1.659814e-03,-1.270833e+02,-1.656250e+02,-1.447917e+02,-1.593750e+02,-2.004255e-02,-8.105712e-02,7.453169e+03,1.959759e-01,6.240860e-01,3.276482e-04,-8.413887e-03,3.197332e+00,1.027429e+00,1.793718e+00,4.594583e+00,1.042255e+00,3.292177e+00,6.991758e-02,-1.404719e+00,3.881386e-01,1.522259e+00,-1.788610e+00
fru,0.870000,0,0,0,0,0,2.100992e-01,1.138227e+00,4.631481e-03,1.427083e-01,1.149296e-01,2.402944e-01,3.767720e-01,4.733876e-01,5.598172e-01,7.973933e-01,1.153650e+00,1.185926e+00,1.311859e+00,1.136234e+00,1.198776e+00,1.434813e+00,1.398085e+00,1.332487e+00,1.701815e+00,2.128710e+00,2.043186e+00,1.790569e+00,1.658538e+00,1.281140e+00,1.482294e+00,1.203452e+00,1.178472e+00,9.764363e-01,8.004972e-01,6.343675e-01,1.155169e-03,7.317001e-04,250,5.937500e+02,1.395833e+03,1.989583e+03,3.208244e-02,5.261363e+00,7.135874e+05,1.417713e+00,5.711891e+00,-3.899433e-04,2.295359e+01,-2.108686e+01,1.446448e+01,-4.434727e+00,3.017211e+00,1.413900e+00,2.659569e+01,-2.334135e+00,2.127881e+01,-1.053566e+01,-5.119013e+00,-1.885766e+01,0,0,0,0,0,-1.702201e-02,-2.109276e-01,-6.177175e-04,-5.833332e-03,6.081742e-03,7.312329e-03,-2.605087e-02,-4.095922e-02,-6.846358e-02,-2.378519e-01,-2.108507e-01,-1.374337e-01,-1.365013e-01,-2.246840e-01,-1.825365e-01,-3.896663e-01,-4.643873e-01,-2.549087e-01,-4.071978e-01,-5.491998e-01,-5.923364e-01,-6.996058e-01,-3.916308e-01,-2.141501e-01,3.119326e-03,-9.358730e-02,-6.477384e-02,-2.052504e-03,-2.900181e-02,-8.280007e-02,-6.146458e-05,-2.554560e-04,-9.791666e+01,-9.895834e+01,-5.416668e+01,-7.291666e+01,-1.205764e-02,-1.645699e-02,2.593992e+04,1.151053e-01,3.241549e-01,6.921488e-05,-4.223436e-01,2.094142e+00,1.513727e+00,1.218254e+00,2.675598e+00,-1.923105e+00,-1.321905e+00,2.064544e-01,1.230301e+00,2.397308e+00,1.930685e+00,-2.571583e-02
