name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.050000,2.306093e+02,7.961113e-01,2.247359e-02,1.088292e-02,1.453880e-01,3.607641e-01,1.097434e+00,3.916913e-02,2.708333e-02,2.151658e-01,8.884719e-01,1.119811e+00,8.951506e-01,1.055546e+00,7.793214e-01,1.375153e+00,7.275445e-01,7.541184e-01,9.767316e-01,1.571359e+00,1.625139e+00,1.397763e+00,1.385121e+00,1.488400e+00,1.375826e+00,1.182649e+00,1.011777e+00,1.263492e+00,1.280966e+00,1.176244e+00,1.056042e+00,1.035478e+00,9.750789e-01,8.857501e-01,1.035177e+00,1.820992e-01,5.723925e-04,1.979167e+02,2.291667e+02,4.062500e+02,4.479167e+02,8.800232e-02,2.965534e+00,2.201876e+04,6.007223e+00,1.449397e+02,-3.346400e-02,4.518895e+01,1.678006e+01,6.188641e+00,-1.569657e+01,1.515929e+00,-2.084162e+01,-2.615747e+01,1.081989e+00,-6.450655e+00,-2.549191e+00,-6.269208e+00,-2.336967e+01,7.258536e+00,9.300363e-03,3.179362e-03,1.292423e-03,1.255029e-03,5.878616e-02,1.048753e-01,8.143334e-03,2.083333e-03,9.755028e-03,7.385940e-02,1.059301e-01,-6.505480e-02,3.335341e-02,4.453470e-02,1.268655e-01,1.540222e-01,1.396388e-01,1.796195e-01,2.886260e-01,2.237728e-01,2.028414e-01,1.408916e-01,1.563449e-01,6.978015e-02,7.628820e-02,1.057165e-01,6.272261e-02,4.637693e-02,7.902396e-02,1.040562e-01,9.464616e-02,6.316048e-02,9.539959e-02,1.145877e-01,8.878396e-02,2.384145e-04,1.770833e+01,2.916667e+01,7.291669e+00,1.041667e+01,3.450236e-02,1.200931e-02,8.032658e+02,-4.703471e-01,-1.810785e+01,-1.671796e-02,7.195457e-01,-2.688559e+00,-2.945581e+00,-2.439241e+00,-4.604762e-01,7.286636e-01,-5.007686e-02,1.076606e+00,2.338567e-01,-2.019800e+00,-2.420371e+00,2.707999e+00
neu,1.060000,2.388406e+02,8.132727e-01,2.395769e-02,9.475506e-03,1.415857e-01,4.202776e-01,1.202515e+00,4.693219e-02,3.333333e-02,2.246261e-01,9.343111e-01,1.215159e+00,8.673312e-01,1.087554e+00,8.225682e-01,1.490530e+00,8.922585e-01,9.035745e-01,1.182395e+00,1.909400e+00,1.863735e+00,1.656746e+00,1.552906e+00,1.657751e+00,1.440234e+00,1.243346e+00,1.111207e+00,1.308098e+00,1.303332e+00,1.233836e+00,1.129264e+00,1.121710e+00,1.021440e+00,9.671941e-01,1.124898e+00,2.429691e-01,7.453025e-04,2.083333e+02,3.020833e+02,4.270833e+02,4.687500e+02,1.358339e-01,3.071761e+00,2.432579e+04,4.771815e+00,1.052002e+02,-4.514596e-02,4.616259e+01,1.312061e+01,3.364655e+00,-2.138142e+01,-1.428438e+00,-1.962050e+01,-2.477668e+01,2.535578e+00,-5.063518e+00,-7.653852e+00,-1.020002e+01,-1.866112e+01,5.888107e+00,1.544152e-02,2.031198e-03,-1.349016e-03,-3.610641e-04,9.876142e-02,1.395387e-01,1.378937e-02,7.083332e-03,-6.187618e-04,6.534553e-03,5.935289e-02,-1.227135e-02,1.011271e-01,1.470023e-01,1.767040e-01,2.821583e-01,2.408883e-01,2.340071e-01,2.845365e-01,2.239312e-01,2.417244e-01,1.822312e-01,1.637949e-01,8.390334e-02,1.920635e-01,2.235560e-01,1.201588e-01,1.086504e-01,1.455590e-01,1.401337e-01,8.382239e-02,4.856322e-02,7.746479e-02,7.302848e-02,2.139182e-01,2.629982e-03,4.479166e+01,6.562500e+01,1.979167e+01,1.979167e+01,9.273246e-02,-5.878925e-04,4.250285e+02,3.670769e-02,-3.607287e+00,-3.917490e-02,2.416534e-02,-3.071485e+00,-2.396583e+00,-8.964227e+00,-2.715209e+00,1.616654e+00,1.798687e-02,-1.048838e-01,-3.198707e-01,-5.844200e-01,-1.873985e+00,4.573731e+00
neu,1.070000,2.429733e+02,8.361277e-01,2.853662e-02,6.597191e-03,1.695233e-01,5.450099e-01,1.349647e+00,6.504983e-02,4.375000e-02,2.167740e-01,8.935768e-01,1.237102e+00,8.910317e-01,1.216973e+00,1.003586e+00,1.708970e+00,1.236001e+00,1.168974e+00,1.406049e+00,2.182764e+00,2.122963e+00,1.960825e+00,1.786910e+00,1.833686e+00,1.499020e+00,1.458938e+00,1.371693e+00,1.433808e+00,1.411392e+00,1.375554e+00,1.255849e+00,1.191060e+00,1.045856e+00,1.019082e+00,1.162395e+00,5.077567e-01,1.099977e-03,2.916667e+02,3.854167e+02,4.583333e+02,500,3.109569e-01,3.046336e+00,2.338929e+04,5.469430e+00,1.276601e+02,-9.463829e-02,4.557408e+01,1.061016e+01,9.709446e-01,-3.581641e+01,-7.187855e+00,-1.752569e+01,-2.407720e+01,3.520243e+00,-5.428069e+00,-7.344016e+00,-1.358578e+01,-1.236960e+01,3.869427e+00,1.537146e-02,1.726518e-04,-6.513600e-04,2.172932e-03,1.453437e-01,2.104876e-01,1.808430e-02,9.791667e-03,-1.283898e-02,-5.557158e-02,1.211524e-02,1.812017e-02,1.960707e-01,3.096275e-01,2.290530e-01,4.494593e-01,4.176733e-01,3.605061e-01,2.801659e-01,2.092575e-01,2.400264e-01,2.008086e-01,1.676803e-01,1.611117e-01,4.455269e-01,4.371329e-01,2.452028e-01,2.739506e-01,3.173591e-01,2.724881e-01,9.445512e-02,6.280281e-02,8.707820e-02,5.341542e-02,3.156130e-01,1.527261e-02,6.875001e+01,6.875000e+01,2.708333e+01,5.312500e+01,1.123519e-01,-2.381546e-02,4.507563e+03,6.860646e-01,1.190185e+01,-5.880111e-02,-1.619243e+00,-3.598094e+00,-2.406434e+00,-1.179126e+01,-2.471610e+00,2.896802e+00,-2.834177e-01,-2.730717e+00,-1.302387e+00,2.739745e+00,-1.395534e+00,5.371932e+00
neu,1.080000,2.453314e+02,8.480940e-01,2.315848e-02,5.143445e-03,1.428050e-01,7.204707e-01,1.576668e+00,9.061009e-02,5.624999e-02,1.943484e-01,7.955438e-01,1.220519e+00,9.322309e-01,1.491393e+00,1.412313e+00,2.000786e+00,1.810794e+00,1.654552e+00,1.764634e+00,2.379771e+00,2.273056e+00,2.159663e+00,1.981542e+00,1.977332e+00,1.659176e+00,1.986851e+00,1.895877e+00,1.739889e+00,1.739222e+00,1.748944e+00,1.545605e+00,1.266605e+00,1.102538e+00,1.082282e+00,1.177895e+00,1.045113e+00,1.313173e-02,375,4.687500e+02,4.895833e+02,5.208333e+02,4.504948e-01,2.899005e+00,2.280517e+04,7.467251e+00,1.756459e+02,-1.905065e-01,4.280078e+01,7.953077e+00,-5.267113e-01,-5.289147e+01,-1.074699e+01,-1.266433e+01,-2.570578e+01,-2.011640e+00,-8.981959e+00,-3.655790e-01,-1.231879e+01,-6.927126e+00,2.136557e+00,1.172305e-02,-1.747658e-03,7.601558e-04,-4.473968e-03,1.809546e-01,3.307079e-01,1.690272e-02,8.958334e-03,-2.146111e-02,-8.813000e-02,-2.123770e-02,2.308127e-02,2.598189e-01,4.609544e-01,2.465992e-01,5.847022e-01,6.262817e-01,6.228101e-01,4.275061e-01,2.558952e-01,2.680048e-01,2.393672e-01,2.181660e-01,3.407746e-01,8.344431e-01,7.265532e-01,4.227189e-01,5.582673e-01,5.965756e-01,5.318238e-01,1.667895e-01,1.068263e-01,1.421995e-01,6.907526e-02,3.038819e-01,3.215618e-02,6.875001e+01,50,3.645832e+01,1.083333e+02,8.673806e-02,2.994087e-02,1.986088e+04,6.455356e-01,3.121693e+00,-6.016251e-02,-2.904986e+00,-5.012254e+00,-2.063385e+00,-9.356538e+00,9.236056e-01,2.221624e+00,-9.728903e-01,-5.198440e+00,-1.741599e+00,5.180665e+00,-6.966219e-01,3.043934e+00
neu,1.090000,2.467110e+02,8.555579e-01,2.373645e-02,9.792148e-03,1.556430e-01,9.373862e-01,1.962795e+00,1.077517e-01,6.458333e-02,1.661097e-01,6.799976e-01,1.177708e+00,9.533016e-01,1.833980e+00,2.032586e+00,2.265290e+00,2.515574e+00,2.466996e+00,2.488142e+00,2.737003e+00,2.466766e+00,2.346437e+00,2.174846e+00,2.167011e+00,2.071914e+00,3.038531e+00,2.805106e+00,2.273611e+00,2.432774e+00,2.505485e+00,2.210312e+00,1.435306e+00,1.248544e+00,1.263597e+00,1.275756e+00,1.359092e+00,7.074220e-02,4.583333e+02,4.895833e+02,5.104167e+02,6.875000e+02,4.924316e-01,2.932835e+00,4.531689e+04,8.089828e+00,1.692261e+02,-2.547893e-01,3.877364e+01,1.373360e+00,-3.897846e+00,-5.889783e+01,-6.182846e+00,-9.835696e+00,-2.711001e+01,-1.029799e+01,-1.100337e+01,7.505396e+00,-1.218749e+01,-2.377005e+00,1.269276e+00,6.812793e-03,-3.225581e-03,1.513817e-03,-1.273082e-02,1.886457e-01,4.845209e-01,9.880587e-03,6.979167e-03,-2.317888e-02,-8.381379e-02,-3.127952e-02,8.218611e-03,2.286389e-01,4.887134e-01,2.100291e-01,6.285707e-01,7.457353e-01,9.550517e-01,8.061733e-01,4.864013e-01,4.563414e-01,3.692531e-01,3.639231e-01,6.405381e-01,1.273728e+00,9.932727e-01,5.990664e-01,9.033615e-01,9.096487e-01,8.382853e-01,3.490072e-01,1.556854e-01,2.249623e-01,1.012082e-01,1.221283e-01,4.521874e-02,4.479167e+01,2.604167e+01,5.104166e+01,1.708333e+02,2.943931e-02,1.847007e-01,4.356338e+04,-2.549964e-01,-2.561083e+01,-3.322911e-02,-3.620161e+00,-6.508772e+00,-1.316858e+00,-3.105727e+00,4.284332e+00,-4.841820e-01,-5.393019e-01,-5.068604e+00,-5.765069e-01,3.965945e+00,-2.884813e+00,-7.491758e-01
neu,1.100000,2.476545e+02,8.621728e-01,1.761948e-02,1.167881e-02,1.261560e-01,1.128863e+00,2.549481e+00,1.100949e-01,6.770834e-02,1.426527e-01,6.004507e-01,1.138668e+00,9.516026e-01,2.078145e+00,2.612840e+00,2.445366e+00,3.175983e+00,3.385972e+00,3.755399e+00,3.769810e+00,2.971309e+00,2.803964e+00,2.555773e+00,2.581919e+00,2.857661e+00,4.625765e+00,4.027267e+00,3.001792e+00,3.583978e+00,3.651749e+00,3.311151e+00,1.833534e+00,1.454227e+00,1.555934e+00,1.413594e+00,1.336710e+00,1.267051e-01,4.687500e+02,500,5.833333e+02,9.166667e+02,4.787869e-01,3.278216e+00,1.126664e+05,6.689294e+00,1.000256e+02,-2.658830e-01,3.503788e+01,-7.322254e+00,-4.517874e+00,-5.662339e+01,2.687085e+00,-1.235738e+01,-2.812472e+01,-1.654751e+01,-1.098386e+01,1.082477e+01,-1.438227e+01,-8.437748e+00,6.603333e-01,2.065814e-03,-4.167310e-03,3.559138e-04,-1.899650e-02,1.776821e-01,6.257685e-01,2.654809e-03,4.583335e-03,-1.919372e-02,-5.543894e-02,-2.477924e-02,-9.901404e-03,9.105857e-02,3.312034e-01,1.640843e-01,5.958844e-01,6.347650e-01,1.082541e+00,1.260289e+00,1.030712e+00,9.063662e-01,6.627148e-01,6.207361e-01,1.023252e+00,1.618570e+00,1.114420e+00,7.019979e-01,1.142886e+00,1.122684e+00,1.039740e+00,6.538809e-01,1.738327e-01,2.856600e-01,1.220162e-01,-9.619527e-02,5.539273e-02,2.187500e+01,2.187500e+01,6.770834e+01,2.093750e+02,-5.626592e-03,3.206660e-01,6.403126e+04,-1.148060e+00,-4.388509e+01,-3.278054e-03,-3.430268e+00,-7.182060e+00,-4.735629e-02,2.924731e+00,4.681626e+00,-4.385208e+00,1.098591e+00,-1.643275e+00,1.904118e+00,-6.243075e-02,-7.275700e+00,-4.053809e+00
neu,1.110000,2.481581e+02,8.631523e-01,1.517821e-02,1.089859e-02,1.141937e-01,1.284042e+00,3.285845e+00,1.047104e-01,7.291666e-02,1.267275e-01,5.720544e-01,1.121630e+00,9.224389e-01,2.066792e+00,2.846890e+00,2.536826e+00,3.696260e+00,4.031941e+00,5.185925e+00,5.518610e+00,4.205842e+00,3.920382e+00,3.346059e+00,3.351008e+00,4.102469e+00,6.508123e+00,5.272362e+00,3.798189e+00,5.005822e+00,4.972395e+00,4.564502e+00,2.652631e+00,1.648438e+00,1.907068e+00,1.550586e+00,9.725997e-01,1.704070e-01,4.687500e+02,500,6.666667e+02,1.156250e+03,4.440074e-01,3.780234e+00,1.962756e+05,4.583427e+00,3.741603e+01,-2.230956e-01,3.135473e+01,-1.429603e+01,-3.617763e+00,-4.947908e+01,7.516767e+00,-2.010007e+01,-2.556423e+01,-1.455484e+01,-7.309651e+00,6.890540e+00,-2.697810e+01,-1.536017e+01,4.233398e-02,-5.098426e-03,-4.960130e-03,-1.441131e-03,-2.366680e-02,1.434983e-01,6.740374e-01,2.358459e-04,2.395833e-03,-1.268242e-02,-2.392403e-02,-1.044761e-02,-1.613947e-02,-8.378204e-02,5.747531e-02,1.526101e-01,5.372100e-01,2.929072e-01,7.845054e-01,1.374671e+00,1.729994e+00,1.521615e+00,1.084503e+00,8.947756e-01,1.359443e+00,1.687091e+00,9.473237e-01,6.604236e-01,1.065318e+00,1.117862e+00,9.626505e-01,9.288408e-01,1.446781e-01,2.671710e-01,1.008801e-01,-1.830791e-01,4.634895e-02,5.208328e+00,3.854166e+01,6.666667e+01,1.708333e+02,-2.567720e-02,3.133136e-01,5.909330e+04,-1.317086e+00,-3.783082e+01,5.867970e-03,-2.325564e+00,-6.175172e+00,1.189499e+00,5.736087e+00,1.770493e+00,-7.082246e+00,3.388589e+00,2.704608e+00,2.791640e+00,-3.965297e+00,-1.008868e+01,-4.674680e+00
neu,1.120000,2.479095e+02,8.546259e-01,6.601046e-03,6.369791e-03,6.854712e-02,1.435553e+00,4.043985e+00,1.054048e-01,7.500000e-02,1.180709e-01,5.723208e-01,1.124661e+00,8.981552e-01,1.830280e+00,2.661179e+00,2.685440e+00,4.199872e+00,4.045905e+00,5.828447e+00,7.290414e+00,6.557076e+00,5.904522e+00,4.709509e+00,4.489014e+00,5.760161e+00,8.344905e+00,6.234350e+00,4.487589e+00,6.167127e+00,6.128907e+00,5.567211e+00,3.927347e+00,1.771754e+00,2.188846e+00,1.650561e+00,7.573831e-01,2.402630e-01,4.791667e+02,5.729167e+02,750,1.333333e+03,4.465739e-01,4.078635e+00,2.674821e+05,3.480152e+00,2.212550e+01,-2.227436e-01,2.935889e+01,-2.012253e+01,-9.035342e-01,-4.297718e+01,5.811335e+00,-2.945818e+01,-2.098571e+01,-8.099587e+00,-1.308229e+00,-3.703046e-01,-4.130198e+01,-2.070459e+01,-5.835861e-01,-1.584085e-02,-3.690829e-03,-1.851183e-03,-1.694604e-02,8.375724e-02,5.587163e-01,3.629580e-04,0,-6.277163e-03,-6.852674e-03,-1.953817e-03,-8.299488e-03,-2.012078e-01,-1.812242e-01,1.666818e-01,4.606028e-01,-1.142655e-01,1.132761e-01,8.677090e-01,2.172952e+00,1.964169e+00,1.433186e+00,1.015184e+00,1.406142e+00,1.302495e+00,4.867914e-01,4.234199e-01,5.913256e-01,8.519325e-01,5.745980e-01,9.181719e-01,8.559048e-02,1.624234e-01,5.005478e-02,-1.418342e-01,2.686346e-02,-9.375003e+00,4.374999e+01,4.270834e+01,6.979167e+01,-3.016286e-02,1.849598e-01,2.926730e+04,-8.796134e-01,-1.784882e+01,3.910452e-04,-6.787170e-01,-3.837219e+00,1.245558e+00,6.149646e+00,-1.551988e+00,-7.634955e+00,4.412599e+00,6.030937e+00,1.724542e+00,-5.151443e+00,-9.338211e+00,-3.026919e+00
neu,1.130000,2.467952e+02,8.338392e-01,4.445020e-03,5.241001e-03,6.611338e-02,1.501532e+00,4.585730e+00,1.112760e-01,7.291666e-02,1.149885e-01,5.744424e-01,1.132473e+00,8.993280e-01,1.539002e+00,2.295794e+00,2.908303e+00,4.689679e+00,3.601566e+00,5.374146e+00,7.850056e+00,9.323853e+00,8.404235e+00,6.520493e+00,5.687341e+00,7.417877e+00,9.614417e+00,6.438183e+00,4.832830e+00,6.467790e+00,6.856219e+00,5.895535e+00,5.032604e+00,1.813171e+00,2.282996e+00,1.661674e+00,7.333606e-01,2.457080e-01,4.791667e+02,6.458333e+02,7.604167e+02,1.333333e+03,3.801520e-01,4.099193e+00,2.633755e+05,3.108968e+00,1.902204e+01,-2.470191e-01,2.998531e+01,-2.310236e+01,2.424791e-01,-3.704050e+01,1.107496e+00,-3.669652e+01,-1.373657e+01,-9.989076e-01,-1.882985e+00,-6.723555e+00,-4.917103e+01,-1.961699e+01,-8.738006e-01,-2.300354e-02,2.571102e-03,1.875102e-03,1.933303e-02,-2.622218e-02,2.543117e-01,-2.505324e-03,-3.229166e-03,-4.346416e-04,-5.032682e-03,-9.983480e-03,2.480280e-03,-2.222795e-01,-2.989057e-01,1.250165e-01,2.706366e-01,-4.014768e-01,-5.552789e-01,-7.816291e-02,1.796049e+00,1.743961e+00,1.337061e+00,8.074056e-01,9.679533e-01,4.558490e-01,-1.540071e-01,2.790375e-02,-1.144609e-01,3.605679e-01,2.437801e-02,5.073960e-01,3.981776e-02,6.713963e-03,-2.106247e-02,-7.450600e-02,-1.541597e-02,-3.541667e+01,7.291663e+00,-4.166675e+00,-6.145834e+01,-2.371135e-03,3.362431e-02,-5.011521e+03,-1.755157e-01,-1.771099e+00,5.331445e-03,5.644752e-01,-2.396725e-01,6.716560e-01,5.479092e+00,-1.826217e+00,-5.361032e+00,4.535886e+00,4.670352e+00,-1.846226e-01,-3.978544e+00,-3.671679e+00,-1.457617e+00
neu,1.140000,2.454180e+02,7.976251e-01,4.531936e-03,5.251687e-03,6.546596e-02,1.438904e+00,4.693120e+00,1.086269e-01,6.770834e-02,1.171364e-01,5.649933e-01,1.123478e+00,9.216607e-01,1.336000e+00,1.982267e+00,3.093036e+00,4.982288e+00,3.029832e+00,4.227669e+00,6.942633e+00,1.127707e+01,1.038288e+01,8.134488e+00,6.489672e+00,8.230665e+00,9.585093e+00,5.878313e+00,4.601571e+00,5.809621e+00,6.969500e+00,5.518625e+00,5.234407e+00,1.799813e+00,2.180087e+00,1.608324e+00,7.471591e-01,2.233719e-01,4.166667e+02,6.458333e+02,750,1.177083e+03,3.599002e-01,4.043536e+00,2.254529e+05,3.028456e+00,1.997851e+01,-2.519660e-01,3.232900e+01,-2.210518e+01,-2.202044e-01,-3.209446e+01,-1.868222e+00,-4.223393e+01,-1.197556e+01,6.829208e+00,-5.074486e+00,-8.125401e+00,-4.997686e+01,-2.144393e+01,-6.909806e-01,-2.073282e-02,1.190837e-02,7.568680e-03,7.241311e-02,-1.603349e-01,-1.725787e-01,-1.130601e-02,-3.541667e-03,4.438383e-03,-1.528926e-02,-4.073541e-02,-6.060815e-03,-1.974536e-01,-3.269052e-01,-6.155398e-02,-1.160538e-01,-4.876183e-01,-8.742985e-01,-9.455223e-01,4.999844e-01,7.142168e-01,6.363751e-01,2.498241e-01,1.154104e-01,-6.300610e-01,-7.409734e-01,-4.042115e-01,-7.421432e-01,-2.702197e-01,-4.929027e-01,-1.413307e-01,2.302611e-02,-1.403858e-01,-9.660276e-02,-9.622538e-02,-5.383955e-02,-6.145833e+01,-5.833334e+01,-1.770834e+01,-1.218750e+02,1.838922e-02,-2.011864e-02,-1.505233e+04,1.229978e-01,2.081592e+00,3.325241e-02,6.775149e-01,2.525003e+00,1.515930e-01,5.708862e+00,6.204532e-01,-4.636433e-01,3.785437e+00,-3.314636e-01,-1.873176e+00,-2.550811e+00,3.671484e+00,3.606073e-01
neu,1.150000,2.450349e+02,7.766350e-01,2.906828e-02,2.083316e-02,2.123994e-01,1.151256e+00,4.232836e+00,9.057271e-02,6.041667e-02,1.250216e-01,5.505548e-01,1.072305e+00,9.230876e-01,1.202534e+00,1.691817e+00,2.958110e+00,4.658236e+00,2.532593e+00,3.209919e+00,5.301687e+00,1.082610e+01,1.040101e+01,8.318875e+00,6.387707e+00,7.706983e+00,8.167274e+00,4.680345e+00,3.880717e+00,4.612270e+00,6.354939e+00,4.710685e+00,4.536081e+00,1.833497e+00,1.945017e+00,1.466392e+00,6.051817e-01,1.017727e-01,3.229167e+02,500,6.458333e+02,9.270833e+02,4.754885e-01,3.965905e+00,1.922326e+05,3.931696e+00,2.963403e+01,-1.818272e-01,3.269205e+01,-1.450307e+01,-6.011472e-01,-2.752498e+01,2.225459e+00,-4.051736e+01,-7.389879e+00,1.332521e+00,-6.349636e+00,-9.124629e+00,-4.099906e+01,-2.227858e+01,-1.797592e-01,-9.141171e-03,1.511870e-02,1.122713e-02,8.772869e-02,-2.498982e-01,-5.653037e-01,-2.014987e-02,-7.450581e-10,7.731752e-03,-3.264835e-02,-8.716252e-02,-4.127210e-02,-1.902666e-01,-3.412824e-01,-3.375801e-01,-5.910779e-01,-4.395769e-01,-8.224832e-01,-1.316773e+00,-1.136968e+00,-7.303900e-01,-4.508387e-01,-4.478566e-01,-7.668830e-01,-1.484606e+00,-1.049781e+00,-6.965864e-01,-1.047801e+00,-8.620957e-01,-8.033228e-01,-6.474648e-01,1.887223e-02,-2.385774e-01,-1.612066e-01,-1.677804e-01,-6.475528e-02,-6.666666e+01,-1.041667e+02,-9.375000e+00,-9.166668e+01,2.142485e-02,-2.863479e-02,-5.219953e+03,1.939028e-01,2.456528e+00,6.128435e-02,-2.152576e-02,3.665810e+00,6.450822e-01,4.910441e+00,3.481682e+00,5.417784e+00,4.297140e+00,-5.876639e+00,-2.473274e+00,-2.134001e+00,8.127205e+00,1.340033e+00
neu,1.160000,2.453348e+02,7.795639e-01,5.383125e-02,3.641712e-02,3.574696e-01,8.090165e-01,3.357539e+00,5.922638e-02,6.354167e-02,1.352463e-01,5.078183e-01,9.510684e-01,8.559713e-01,1.011246e+00,1.328641e+00,2.352767e+00,3.635325e+00,2.142299e+00,2.539068e+00,3.836987e+00,8.305877e+00,8.477220e+00,6.992194e+00,5.387951e+00,6.192660e+00,5.918171e+00,3.408402e+00,2.942588e+00,3.384171e+00,5.028448e+00,3.695122e+00,3.468955e+00,1.876722e+00,1.655907e+00,1.265188e+00,3.403457e-01,4.303288e-02,250,3.541667e+02,7.187500e+02,9.270833e+02,4.908517e-01,4.044686e+00,2.277920e+05,3.683777e+00,2.722746e+01,-8.907753e-02,3.139310e+01,-1.179716e+01,2.762438e-01,-1.919063e+01,8.354619e+00,-2.986598e+01,-5.231872e+00,-1.092262e+01,-8.440784e+00,-1.192382e+01,-2.703055e+01,-1.757076e+01,1.624176e-01,4.133612e-03,8.388298e-03,7.520576e-03,4.434630e-02,-2.536679e-01,-7.741014e-01,-2.256026e-02,3.541666e-03,8.107377e-03,-5.247607e-02,-1.293711e-01,-8.755387e-02,-2.156065e-01,-3.574581e-01,-5.588326e-01,-9.261464e-01,-3.441336e-01,-5.975944e-01,-1.217188e+00,-2.260610e+00,-1.836538e+00,-1.336059e+00,-9.691825e-01,-1.256948e+00,-1.753159e+00,-1.035209e+00,-7.560233e-01,-1.016412e+00,-1.219947e+00,-8.866102e-01,-8.148926e-01,-1.843950e-02,-2.831362e-01,-2.052188e-01,-1.907187e-01,-5.224707e-02,-4.687499e+01,-100,-8.333325e+00,-3.020834e+01,-3.762699e-02,-6.967802e-02,3.124698e+03,1.427484e-01,1.429540e+00,6.413507e-02,-4.851404e-01,2.583978e+00,1.822570e+00,3.564822e+00,3.994250e+00,9.011324e+00,4.604954e+00,-7.375732e+00,-3.239695e+00,-2.323724e+00,7.347772e+00,1.684853e+00
