name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.690000,0,6.492175e-01,0,0,0,3.813659e-01,8.632373e-01,2.084049e-02,8.125000e-02,1.375923e-01,2.489701e-01,3.550652e-01,4.857609e-01,1.396184e+00,8.640838e-01,3.472532e-01,3.161701e-01,7.169058e-01,5.317489e-01,3.717762e-01,7.978927e-01,6.844284e-01,7.524793e-01,1.133535e+00,2.070403e+00,2.602624e+00,1.746974e+00,1.145075e+00,8.510611e-01,9.742905e-01,1.123171e+00,9.352643e-01,8.060810e-01,6.111363e-01,4.382439e-01,5.050448e-02,2.527762e-03,4.375000e+02,4.583333e+02,5.104167e+02,6.875000e+02,1.624914e-01,3.147002e+00,2.120161e+05,6.448557e+00,5.889573e+01,-8.839729e-03,2.078261e+01,-7.836729e+00,2.030484e+01,-3.137639e+01,-2.506761e+01,-2.896008e+01,-4.358825e+00,-1.471011e+01,1.721248e+01,1.657582e+01,3.142426e+01,1.419424e+01,7.363338e+01,1.325732e-02,0,0,8.249484e-02,-7.580608e-02,-1.102695e-01,-4.125538e-03,-1.249999e-03,4.409640e-03,-6.310150e-03,-2.754869e-02,8.237454e-02,3.125823e-02,-1.002406e-01,-6.806578e-02,-1.929537e-02,-2.676790e-02,-6.809892e-02,-3.271432e-02,-7.457219e-02,-1.096992e-01,-4.085559e-02,-4.221029e-02,-2.908810e-01,-5.010137e-01,-3.774946e-01,-2.435015e-01,-1.306253e-01,-1.853656e-01,-2.117226e-01,-1.503293e-01,-1.215239e-01,-1.088734e-01,-4.734015e-02,-1.787755e-02,-4.104388e-03,-2.708333e+01,-2.395833e+01,-1.458333e+01,-3.875000e+02,-1.829891e-02,5.300512e-02,-8.577116e+04,8.527465e-01,8.871837e+00,3.307882e-03,1.472907e+00,4.232407e+00,4.403110e-01,9.305029e-01,1.393065e+00,-1.818517e+00,-4.392954e-01,1.814356e-01,-4.033244e+00,-1.748047e+00,2.809208e+00,1.231206e+00
fru,0.700000,0,6.756475e-01,0,0,0,3.181528e-01,7.256362e-01,1.637673e-02,7.812500e-02,1.436097e-01,2.443492e-01,3.185833e-01,5.902917e-01,1.353370e+00,7.201540e-01,2.836237e-01,3.073234e-01,6.307545e-01,4.352563e-01,3.477329e-01,6.500417e-01,5.478846e-01,6.972544e-01,1.020926e+00,1.547042e+00,1.852130e+00,1.318810e+00,9.017187e-01,7.600160e-01,8.309972e-01,9.346053e-01,8.125510e-01,7.084856e-01,5.160667e-01,3.929610e-01,3.850842e-02,8.398420e-04,4.062500e+02,4.270833e+02,4.895833e+02,5.416667e+02,1.161790e-01,3.221550e+00,1.716926e+05,7.033350e+00,6.477847e+01,-6.654328e-03,2.190361e+01,-3.799977e+00,2.135076e+01,-3.153448e+01,-2.169253e+01,-2.914211e+01,-3.073792e+00,-1.733770e+01,1.210138e+01,1.660973e+01,3.666504e+01,1.643492e+01,1.100658e+02,3.558753e-02,3.081507e-02,2.525865e-02,1.136353e-01,-5.560332e-02,-1.114249e-01,-3.736279e-03,2.083354e-04,3.098360e-03,-8.966530e-03,-2.780571e-02,8.918202e-02,-8.758803e-02,-1.260573e-01,-4.432849e-02,-6.821948e-03,-7.377473e-02,-7.270105e-02,-2.044137e-02,-1.165520e-01,-1.023220e-01,-5.715963e-02,-1.001390e-01,-3.784732e-01,-5.420650e-01,-3.367801e-01,-2.009817e-01,-9.271918e-02,-1.251453e-01,-1.590745e-01,-1.048979e-01,-8.648958e-02,-7.863210e-02,-3.941100e-02,-1.733359e-02,-2.218246e-03,-2.291667e+01,-1.666667e+01,-7.291666e+00,-1.666667e+02,-2.254941e-02,1.527055e-01,-1.667818e+04,-4.475861e-02,-3.516244e+00,3.088931e-03,6.597557e-01,2.284421e+00,-4.573196e-01,1.097663e+00,1.219214e+00,-9.823796e-01,1.135464e+00,-1.254328e+00,-2.056147e+00,-2.081232e+00,-2.038366e+00,-1.192826e+00
fru,0.710000,3.681669e+02,7.337357e-01,0,0,4.124742e-01,2.850749e-01,6.124480e-01,1.321506e-02,7.916667e-02,1.492507e-01,2.349366e-01,2.880396e-01,7.002967e-01,1.183189e+00,5.809093e-01,2.524608e-01,3.065928e-01,5.176146e-01,3.634868e-01,3.335908e-01,4.912947e-01,4.486235e-01,6.172168e-01,8.674555e-01,1.096501e+00,1.313156e+00,1.039878e+00,7.276229e-01,6.976684e-01,7.435266e-01,7.939951e-01,7.262716e-01,6.387739e-01,4.524175e-01,3.588786e-01,1.961164e-02,7.209574e-04,3.958333e+02,4.375000e+02,500,5.625000e+02,1.011128e-01,3.454336e+00,2.148108e+05,5.682196e+00,4.148634e+01,-3.450232e-03,2.150274e+01,-4.522467e+00,1.986668e+01,-3.013313e+01,-2.622276e+01,-2.891846e+01,6.227789e-01,-1.801401e+01,1.196912e+01,1.587806e+01,3.018255e+01,1.181520e+01,1.090680e+02,4.373830e-02,3.774142e-02,3.060951e-02,1.052212e-01,-1.971363e-02,-8.374900e-02,-1.269154e-03,-2.083324e-04,-6.131992e-04,-1.126194e-02,-1.319022e-02,7.588252e-02,-1.585063e-01,-1.162244e-01,-1.331658e-02,6.954628e-03,-7.723252e-02,-4.786452e-02,-3.680581e-03,-9.075180e-02,-5.718685e-02,-5.596357e-02,-1.085999e-01,-3.025195e-01,-3.905391e-01,-2.415648e-01,-1.385064e-01,-7.384866e-02,-7.059868e-02,-9.995241e-02,-6.291127e-02,-5.285629e-02,-4.641399e-02,-2.620749e-02,-6.664626e-03,-2.332269e-04,-1.770833e+01,-8.333338e+00,-5.208334e+00,-1.875000e+01,-1.291237e-02,1.030960e-01,9.894428e+03,-3.375340e-01,-5.217492e+00,1.104474e-03,5.050694e-01,2.132306e-01,-1.876872e+00,2.352579e+00,9.625349e-01,-1.281144e+00,1.436519e-01,-1.602556e+00,-9.432644e-01,-3.048009e+00,-7.121534e+00,-2.910793e+00
fru,0.720000,3.662453e+02,7.829322e-01,1.540754e-01,1.262932e-01,3.619393e-01,2.652009e-01,5.461938e-01,1.099029e-02,8.229167e-02,1.444067e-01,2.172026e-01,2.757399e-01,7.540548e-01,9.581521e-01,4.704698e-01,2.564235e-01,3.119482e-01,4.478303e-01,3.303617e-01,3.340413e-01,4.105843e-01,4.147751e-01,5.520205e-01,7.591050e-01,9.047100e-01,1.083539e+00,8.654097e-01,6.229247e-01,6.198989e-01,6.999885e-01,7.250808e-01,6.869426e-01,6.012015e-01,4.224559e-01,3.317688e-01,1.131325e-02,6.214610e-04,375,4.270833e+02,500,6.041667e+02,7.497969e-02,3.707386e+00,2.701474e+05,4.989439e+00,3.229598e+01,-2.059676e-03,2.152663e+01,-5.604424e+00,1.748901e+01,-2.745494e+01,-2.272385e+01,-3.241626e+01,3.166235e+00,-2.170866e+01,1.391543e+01,1.047383e+01,1.740980e+01,5.911451e+00,7.081798e+01,3.729413e-02,2.476553e-02,2.076364e-02,4.091071e-02,3.421298e-02,-3.380172e-02,4.334755e-03,-2.604168e-03,-4.520013e-03,-8.196031e-03,2.020617e-02,7.096553e-02,-1.505240e-01,-8.916829e-02,1.953586e-02,3.238242e-02,-4.438994e-02,-8.406996e-04,2.507424e-02,1.757502e-02,2.651398e-02,-1.481274e-02,-6.417620e-02,-1.425346e-01,-1.860602e-01,-1.374168e-01,-6.105831e-02,-5.497289e-02,-2.823497e-02,-3.333248e-02,-2.405562e-02,-2.588573e-02,-1.667737e-02,-4.240879e-03,2.937276e-02,3.007847e-03,-1.562500e+01,-1.250000e+01,-1.250000e+01,-6.250006e+00,2.719148e-02,-2.816064e-02,3.281567e+03,-3.217162e-01,-3.241653e+00,-5.554848e-03,1.011256e+00,-2.251270e+00,-2.510353e+00,3.853520e+00,3.080541e+00,-2.381834e+00,-4.340937e+00,-7.678568e-01,-1.872325e+00,-5.154375e+00,-9.290021e+00,-2.149329e+00
fru,0.730000,3.622173e+02,8.142667e-01,1.116694e-01,8.990091e-02,3.451363e-01,3.092736e-01,5.342135e-01,1.718793e-02,7.812500e-02,1.341278e-01,2.062337e-01,3.105358e-01,7.832920e-01,8.012617e-01,4.078038e-01,2.942704e-01,3.486309e-01,4.222053e-01,3.448736e-01,3.602191e-01,4.638624e-01,4.650489e-01,5.452784e-01,7.214454e-01,8.789722e-01,1.034224e+00,7.658498e-01,5.919398e-01,5.518764e-01,6.868015e-01,7.281712e-01,6.835122e-01,5.954416e-01,4.258717e-01,3.378025e-01,3.077892e-02,1.470818e-03,3.645833e+02,4.166667e+02,4.791667e+02,5.625000e+02,1.185292e-01,3.419564e+00,2.122608e+05,5.782843e+00,4.904952e+01,-5.614684e-03,2.349644e+01,-5.868352e+00,1.285136e+01,-2.165327e+01,-1.973927e+01,-3.372872e+01,-6.760580e+00,-2.053741e+01,1.158913e+01,4.403726e+00,5.444215e+00,4.902007e+00,-4.464615e+00,2.093528e-02,-5.505732e-03,-4.815367e-03,-6.278115e-02,1.115966e-01,3.828187e-02,1.229059e-02,-6.250001e-03,-5.495660e-03,1.580417e-05,7.300694e-02,1.292892e-01,-4.936748e-02,-5.968733e-02,5.188267e-02,8.442943e-02,1.168957e-02,7.001313e-02,8.892997e-02,2.100179e-01,1.723671e-01,9.228700e-02,2.809642e-02,1.280009e-02,-2.213119e-02,-3.023043e-02,3.199644e-02,-8.123338e-04,1.950545e-02,3.871962e-02,1.003084e-02,-4.210711e-03,1.113511e-02,3.105129e-02,1.214383e-01,1.026106e-02,-1.354167e+01,-1.770833e+01,-25,-3.437500e+01,6.758729e-02,-2.275487e-01,-2.313765e+04,-8.625879e-02,1.142030e+00,-2.255248e-02,1.352575e+00,-4.699428e+00,-2.452903e+00,3.947589e+00,3.107690e+00,-3.729304e+00,-9.811206e+00,-1.635252e-01,-5.739312e+00,-6.274486e+00,-7.941824e+00,3.808258e-01
fru,0.740000,3.570647e+02,8.218527e-01,6.799296e-02,5.886773e-02,2.382226e-01,4.771183e-01,5.957448e-01,3.606407e-02,6.562500e-02,1.285711e-01,2.177204e-01,4.083661e-01,9.036217e-01,7.917128e-01,3.608654e-01,3.603982e-01,4.482164e-01,4.565094e-01,4.403594e-01,4.597899e-01,7.516329e-01,6.722419e-01,6.591600e-01,7.730503e-01,9.431337e-01,1.061295e+00,7.687404e-01,6.642687e-01,5.580475e-01,7.181849e-01,8.008549e-01,7.136526e-01,6.007231e-01,4.459527e-01,3.822947e-01,1.797886e-01,1.550415e-02,3.437500e+02,375,4.375000e+02,5.104167e+02,2.434282e-01,3.098133e+00,1.893754e+05,5.374445e+00,4.478862e+01,-3.334634e-02,2.596303e+01,-1.438338e+01,1.230666e+01,-1.650681e+01,-9.531566e+00,-3.864615e+01,-2.108680e+01,-1.991528e+01,2.929751e+00,-3.424978e+00,2.584098e+00,9.144866e+00,-5.580362e+00,1.545912e-03,-3.833425e-02,-3.241255e-02,-7.536884e-02,1.888793e-01,1.377985e-01,1.849764e-02,-4.270834e-03,-2.414036e-03,9.917902e-03,1.430356e-01,2.707920e-01,1.128267e-01,-3.240734e-02,9.117524e-02,1.734769e-01,8.021885e-02,1.596937e-01,1.965156e-01,4.440275e-01,4.318697e-01,3.024867e-01,1.763400e-01,1.675924e-01,1.357068e-01,1.100264e-01,1.444817e-01,1.250894e-01,8.985592e-02,1.010473e-01,2.889085e-02,9.604114e-03,3.738638e-02,7.552531e-02,1.897989e-01,2.702656e-02,-8.333334e+00,-1.458333e+01,3.854167e+01,4.375000e+01,1.034486e-01,-2.365875e-01,-2.834522e+03,-4.400682e-01,-4.164889e+00,-3.685113e-02,1.197570e+00,-7.105203e+00,-3.649927e-01,2.571104e+00,5.129639e-01,-3.851907e+00,-1.110196e+01,2.187686e+00,-8.946383e+00,-6.324666e+00,-5.978802e+00,1.039539e+00
fru,0.750000,3.504342e+02,8.189519e-01,1.551253e-02,9.635924e-03,1.604269e-01,7.370993e-01,7.790818e-01,6.213111e-02,5.625000e-02,1.296902e-01,2.347567e-01,5.867612e-01,1.271959e+00,1.019571e+00,3.372749e-01,4.598868e-01,6.606058e-01,5.717229e-01,6.585536e-01,7.153664e-01,1.370860e+00,1.181726e+00,1.025082e+00,1.000965e+00,1.141289e+00,1.213622e+00,9.370604e-01,8.669332e-01,7.245324e-01,8.319557e-01,9.497061e-01,7.630708e-01,6.179595e-01,4.963447e-01,4.888721e-01,5.425654e-01,4.458494e-02,3.437500e+02,375,4.062500e+02,4.375000e+02,3.548250e-01,2.621219e+00,1.395085e+05,5.058398e+00,4.095017e+01,-1.005693e-01,2.604741e+01,-2.363013e+01,1.019334e+01,-1.586925e+01,-1.728045e+01,-4.445004e+01,-3.630673e+01,-1.972832e+01,-1.123460e+01,-8.544969e+00,-2.113728e+00,1.210262e+01,-8.482907e+00,-1.583527e-02,-2.571289e-02,-2.304189e-02,-7.294293e-02,2.252569e-01,2.521260e-01,1.886334e-02,4.791667e-03,9.341597e-04,1.331478e-02,2.181841e-01,4.200974e-01,2.449142e-01,-3.364730e-03,1.550740e-01,2.906296e-01,1.408669e-01,2.189862e-01,3.199938e-01,6.131333e-01,8.049389e-01,5.898418e-01,3.787482e-01,3.756471e-01,3.746618e-01,2.789332e-01,2.574919e-01,3.019162e-01,1.932474e-01,1.394639e-01,3.133159e-02,1.934546e-02,6.308237e-02,1.138637e-01,1.974569e-01,4.536382e-02,-4.166669e+00,-8.333331e+00,100,1.937500e+02,1.001825e-01,-2.739701e-02,5.006473e+04,-8.950729e-01,-1.071796e+01,-4.315751e-02,3.091101e-01,-7.338938e+00,1.636054e+00,2.465769e-01,-4.412086e+00,-3.031999e+00,-6.919662e+00,4.508668e+00,-8.157419e+00,-4.887564e+00,-7.108121e+00,-1.816655e+00
fru,0.760000,3.442351e+02,7.883192e-01,1.048253e-02,4.362976e-03,7.744989e-02,9.956846e-01,1.112752e+00,8.100688e-02,7.187500e-02,1.345553e-01,2.525307e-01,8.528054e-01,1.863681e+00,1.413131e+00,3.436975e-01,6.294915e-01,1.023345e+00,7.741658e-01,9.719903e-01,1.139046e+00,2.177223e+00,2.215785e+00,1.824552e+00,1.501045e+00,1.611513e+00,1.672374e+00,1.329936e+00,1.207837e+00,1.159018e+00,1.076691e+00,1.119550e+00,7.916176e-01,6.379631e-01,5.741513e-01,6.338606e-01,7.044146e-01,1.141972e-01,3.437500e+02,375,7.291667e+02,8.854167e+02,4.740746e-01,2.923621e+00,2.923510e+05,3.151320e+00,1.552121e+01,-1.388380e-01,2.623900e+01,-3.224955e+01,1.699306e+01,-1.749143e+01,-2.138844e+01,-4.631514e+01,-3.757051e+01,-1.117477e+01,-1.940462e+01,-1.467515e+01,-8.705243e+00,7.508836e+00,-1.207557e+01,-2.524000e-02,-1.087787e-02,-1.154334e-02,5.602837e-04,1.927007e-01,3.334190e-01,1.292066e-02,1.385417e-02,2.128384e-03,1.462432e-02,2.801010e-01,4.460344e-01,2.590519e-01,3.825629e-02,2.524599e-01,4.132728e-01,1.625626e-01,2.042002e-01,3.958760e-01,6.054859e-01,1.114907e+00,8.121007e-01,5.724758e-01,6.037053e-01,6.695184e-01,4.079894e-01,3.058791e-01,4.197721e-01,2.940167e-01,1.334769e-01,1.758839e-02,2.827668e-02,8.454959e-02,1.305845e-01,8.391158e-02,4.993566e-02,-2.083331e+00,1.875000e+01,1.427083e+02,3.510417e+02,8.207957e-02,2.454201e-01,8.478934e+04,-1.007181e+00,-1.103271e+01,-2.810902e-02,4.126667e-01,-5.016397e+00,2.261038e+00,-3.816613e-01,-7.295615e+00,-6.603969e-01,4.187919e-01,6.008005e+00,-3.904080e+00,-2.608285e+00,-9.824847e+00,-6.797229e+00
fru,0.770000,3.262176e+02,7.518571e-01,1.186018e-02,1.943855e-03,6.080792e-02,1.176275e+00,1.536340e+00,8.903325e-02,9.895834e-02,1.358065e-01,2.554025e-01,1.179237e+00,2.403749e+00,1.715124e+00,3.995641e-01,9.350936e-01,1.514215e+00,9.677117e-01,1.173989e+00,1.620560e+00,2.816734e+00,3.717972e+00,2.911792e+00,2.251189e+00,2.423018e+00,2.601994e+00,1.879918e+00,1.607615e+00,1.760972e+00,1.473785e+00,1.266143e+00,8.011877e-01,6.735489e-01,6.771843e-01,7.813380e-01,7.557504e-01,1.789434e-01,3.437500e+02,375,8.333333e+02,1.343750e+03,5.041187e-01,3.369835e+00,4.110967e+05,2.419041e+00,1.009342e+01,-1.686564e-01,2.490401e+01,-3.362996e+01,1.868843e+01,-1.992807e+01,-3.587126e+01,-4.505422e+01,-3.311704e+01,-2.364319e+00,-1.803078e+01,-1.440900e+01,-2.445172e+01,-3.363255e+00,-1.639907e+01,-2.191144e-02,3.257942e-03,2.200654e-03,5.168648e-02,9.879134e-02,3.224894e-01,4.240221e-03,1.500000e-02,2.173486e-03,2.254142e-02,3.037401e-01,2.825554e-01,1.177258e-01,8.543916e-02,3.448734e-01,4.687658e-01,1.252743e-01,1.073454e-01,3.649508e-01,4.217518e-01,1.130628e+00,7.998576e-01,6.239809e-01,6.993359e-01,8.392657e-01,4.019926e-01,2.412109e-01,3.705230e-01,3.203213e-01,8.071738e-02,-4.735470e-04,3.355259e-02,8.758529e-02,1.090880e-01,-4.283167e-02,3.001642e-02,-7.291666e+00,2.395833e+01,7.916667e+01,3.656250e+02,5.513557e-02,3.553216e-01,6.943541e+04,-7.969934e-01,-8.088297e+00,-5.087262e-03,9.831241e-01,-1.791580e+00,1.227200e+00,1.129972e+00,-5.572073e+00,6.674682e-01,5.513008e+00,5.295681e+00,1.798841e+00,-1.183148e+00,-1.103298e+01,-9.582292e+00
fru,0.780000,3.087952e+02,7.292001e-01,1.542981e-02,4.997086e-03,2.908334e-01,1.221034e+00,1.884211e+00,8.721628e-02,1.135417e-01,1.361549e-01,2.805191e-01,1.512633e+00,2.567899e+00,1.739196e+00,5.210022e-01,1.385094e+00,2.087776e+00,1.071328e+00,1.203643e+00,1.986573e+00,3.056126e+00,4.978655e+00,3.776309e+00,3.010317e+00,3.320796e+00,3.714701e+00,2.337258e+00,1.823323e+00,2.138688e+00,1.867354e+00,1.310021e+00,7.825361e-01,7.143118e-01,7.782809e-01,8.889844e-01,4.927540e-01,1.980032e-01,3.333333e+02,4.687500e+02,9.375000e+02,1.812500e+03,5.791792e-01,3.950926e+00,477528,1.658218e+00,5.053465e+00,-1.398479e-01,2.859807e+01,-3.446545e+01,1.936430e+01,-1.638571e+01,-3.671424e+01,-4.164605e+01,-2.058768e+01,1.442741e+00,-1.319256e+01,-1.353439e+01,-3.537114e+01,-1.710834e+01,-1.770892e+01,-7.840479e-03,5.362660e-03,5.523623e-03,7.257421e-02,-3.695917e-03,2.044490e-01,-2.585375e-03,7.187501e-03,1.976813e-03,3.439904e-02,2.751763e-01,1.143720e-02,-8.882675e-02,1.145779e-01,3.387667e-01,3.877867e-01,5.001070e-02,1.410508e-03,2.440225e-01,2.060747e-01,7.591240e-01,5.188662e-01,4.518166e-01,5.197976e-01,6.765578e-01,2.341104e-01,6.884690e-02,1.323298e-01,2.222454e-01,6.322837e-03,-1.112406e-02,3.276006e-02,6.846212e-02,5.874586e-02,-9.594488e-02,6.798884e-03,-1.145833e+01,1.979167e+01,4.687500e+01,2.270833e+02,2.021858e-02,2.191644e-01,1.501200e+04,-3.906553e-01,-2.589657e+00,1.112849e-02,1.611007e+00,3.429193e-01,-1.463341e+00,4.254470e+00,-6.253074e-01,4.597710e-01,4.453578e+00,9.485847e-01,3.582384e+00,-1.163945e+00,-7.796570e+00,-6.559747e+00
fru,0.790000,2.861588e+02,7.389542e-01,2.932861e-02,2.032214e-02,3.121675e-01,1.118381e+00,2.005799e+00,8.022752e-02,1.104167e-01,1.397579e-01,3.334695e-01,1.775548e+00,2.332627e+00,1.445167e+00,6.758184e-01,1.806452e+00,2.472220e+00,1.049513e+00,1.079454e+00,2.116357e+00,3.040168e+00,5.453430e+00,4.048492e+00,3.366234e+00,3.783328e+00,4.388787e+00,2.443362e+00,1.765244e+00,2.087312e+00,2.038231e+00,1.258058e+00,7.652438e-01,7.475481e-01,8.322063e-01,9.067504e-01,4.342374e-01,1.527641e-01,3.125000e+02,4.479167e+02,6.979167e+02,1.802083e+03,5.779505e-01,3.884175e+00,394097,1.819982e+00,5.742558e+00,-1.255006e-01,2.978350e+01,-3.148008e+01,1.514371e+01,-1.077225e+01,-3.747792e+01,-4.344725e+01,-1.723310e+01,4.413285e-01,-5.346421e+00,-1.503109e+01,-4.394566e+01,-2.350024e+01,-1.584395e+01,4.839825e-03,6.925338e-03,8.498995e-03,1.654584e-02,-6.823367e-02,3.365989e-02,-5.178495e-03,-7.291667e-04,1.956320e-03,4.618012e-02,2.010711e-01,-2.099683e-01,-2.396240e-01,1.019950e-01,1.831233e-01,1.657623e-01,-1.480228e-03,-1.659453e-02,1.199968e-01,9.756148e-02,1.921771e-01,1.219500e-01,1.067031e-01,8.414879e-02,1.806705e-01,-1.660798e-02,-1.205588e-01,-1.464026e-01,3.191538e-02,-5.874904e-02,-1.124432e-02,2.468507e-02,3.442605e-02,2.064991e-03,-8.262359e-02,-3.946002e-03,-1.354167e+01,-1.354167e+01,9.062502e+01,6.041666e+01,-3.093618e-03,3.694503e-02,-2.129388e+04,-2.465168e-01,-1.197564e+00,1.822071e-02,1.661394e+00,1.066492e+00,-3.853614e+00,6.275937e+00,6.143479e+00,8.109695e-01,-3.627449e-01,-3.343592e+00,1.350100e+00,-2.635654e+00,-1.800315e+00,-1.625944e+00
fru,0.800000,2.757199e+02,7.555682e-01,2.856162e-02,2.279195e-02,3.146412e-01,1.006152e+00,1.900268e+00,7.248288e-02,1.020833e-01,1.424637e-01,3.854924e-01,1.930532e+00,1.956428e+00,1.103975e+00,7.784601e-01,1.887646e+00,2.483276e+00,9.833185e-01,1.026310e+00,2.111260e+00,3.095880e+00,5.143676e+00,3.850533e+00,3.202605e+00,3.530347e+00,4.161767e+00,2.218766e+00,1.473257e+00,1.657497e+00,1.905695e+00,1.155207e+00,7.539693e-01,7.647638e-01,8.389509e-01,8.648837e-01,3.854467e-01,1.612813e-01,3.020833e+02,4.375000e+02,1.031250e+03,1.791667e+03,5.382516e-01,3.762274e+00,3.759108e+05,1.497573e+00,4.748353e+00,-1.047734e-01,3.185429e+01,-3.160989e+01,1.144871e+01,-7.969977e-01,-2.371165e+01,-4.481977e+01,-2.324458e+01,-7.834673e+00,-7.834877e+00,-2.018383e+01,-3.794112e+01,-1.522141e+01,-1.346483e+01,8.175885e-03,3.606895e-03,5.727018e-03,-4.381598e-02,-5.844896e-02,-1.002761e-01,-2.484149e-03,-4.895833e-03,-4.875660e-04,5.114295e-02,1.130860e-01,-2.818438e-01,-2.639625e-01,5.718144e-02,-6.461326e-02,-9.522469e-02,2.796836e-02,8.891493e-02,8.892009e-02,9.354861e-02,-2.744877e-01,-2.053188e-01,-2.225262e-01,-3.730772e-01,-3.788717e-01,-2.098728e-01,-2.232541e-01,-2.997978e-01,-1.447397e-01,-8.475459e-02,-3.540218e-04,1.657985e-02,7.369495e-03,-2.870403e-02,1.498341e-02,7.171558e-03,-1.250000e+01,-4.375000e+01,1.062500e+02,-9.166666e+01,-1.811643e-02,-6.988368e-02,-3.910371e+04,-1.352603e-01,-1.670454e-01,4.186849e-03,1.431194e+00,1.144845e+00,-5.882668e+00,5.032472e+00,8.512841e+00,2.196705e+00,-4.720004e+00,-7.562836e+00,-3.131251e+00,-2.530463e+00,3.396785e+00,1.884382e+00
