name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.930000,0,0,0,0,0,8.904379e-02,9.933326e-01,2.537816e-03,3.750000e-02,1.382196e-01,2.398077e-01,4.055141e-01,6.410748e-01,6.351784e-01,8.849170e-01,8.857188e-01,9.544684e-01,1.013626e+00,8.781433e-01,1.017527e+00,1.083598e+00,1.143271e+00,1.302433e+00,1.418560e+00,1.336666e+00,1.327086e+00,1.198595e+00,1.429494e+00,1.482211e+00,1.431721e+00,1.391237e+00,1.190565e+00,9.886367e-01,7.981148e-01,6.102594e-01,7.391125e-04,2.017478e-05,7.291666e+01,1.145833e+02,3.125000e+02,5.312500e+02,1.515061e-02,3.762181e+00,1.754030e+05,6.324522e+00,6.112796e+01,-1.364381e-04,2.889057e+01,2.094668e+00,1.532475e+01,-9.739312e+00,1.370617e+01,-2.107958e+01,1.354794e+01,-4.524339e-01,1.253046e+01,-1.943862e+00,1.573286e+01,-6.254927e+00,0,0,0,0,0,-1.368301e-03,-1.228129e-02,3.831682e-05,3.125005e-04,3.062053e-03,-5.506387e-03,-4.111511e-03,6.440401e-04,3.932103e-02,1.260754e-02,2.406979e-03,-5.745731e-02,-2.901220e-02,-2.246044e-02,-2.733278e-03,-8.640003e-03,6.043156e-02,3.336968e-02,-7.956743e-03,2.758503e-03,1.004379e-02,-6.214039e-02,-3.918998e-02,7.679152e-03,-6.716944e-02,-7.368892e-02,-3.119836e-02,-3.521834e-02,-3.856906e-02,-6.586075e-03,5.269510e-06,3.376526e-07,9.375002e+00,5.208335e+00,-3.333334e+01,-3.958333e+01,1.190807e-03,-4.106174e-02,-2.201160e+04,2.282247e-01,3.934535e+00,-1.383170e-06,5.812248e-01,7.293129e-03,1.436780e+00,1.483838e+00,1.064400e+00,-6.182377e-01,-3.530197e+00,4.942300e-01,3.731259e+00,1.053513e+00,-2.089024e-02,8.690864e-01
xxx,0.940000,0,0,0,0,0,8.494470e-02,9.798372e-01,2.489986e-03,4.479167e-02,1.462532e-01,2.573509e-01,4.021397e-01,6.258393e-01,6.906297e-01,8.853379e-01,8.935359e-01,8.748869e-01,9.517336e-01,8.518906e-01,1.032045e+00,1.102259e+00,1.246821e+00,1.335334e+00,1.358873e+00,1.331919e+00,1.345794e+00,1.145221e+00,1.415256e+00,1.529099e+00,1.343533e+00,1.300548e+00,1.149312e+00,9.297247e-01,7.374635e-01,5.929670e-01,7.053825e-04,2.002601e-05,8.333334e+01,1.041667e+02,2.187500e+02,500,1.607051e-02,3.708593e+00,1.580708e+05,6.783990e+00,6.765572e+01,-1.329270e-04,2.916070e+01,2.795041e+00,1.768338e+01,-7.295671e+00,1.756767e+01,-1.764585e+01,1.048605e+01,-2.127800e+00,1.766993e+01,-4.389873e-01,1.242806e+01,-6.387560e+00,0,0,0,0,0,-8.897007e-04,-1.317893e-02,-7.813964e-05,4.791667e-03,2.999435e-03,9.055833e-03,-3.751403e-03,-9.300399e-03,4.727008e-02,-1.395943e-02,-6.983471e-03,-6.502175e-02,-6.461059e-02,6.270736e-03,1.796007e-03,2.446974e-02,6.356128e-02,1.188927e-02,-6.280258e-02,-1.339048e-02,2.483141e-02,-1.500730e-02,-9.829497e-03,9.604573e-03,-6.905949e-02,-8.079848e-02,-3.439911e-02,-4.182205e-02,-4.275243e-02,-1.091176e-02,-6.164179e-05,1.208359e-06,9.375001e+00,2.604167e+01,8.333331e+00,-2.083334e+00,7.489988e-04,8.486553e-02,8.228125e+00,-6.411944e-02,-1.303639e+00,1.071247e-05,7.479115e-02,-1.267919e-01,6.333386e-01,3.226380e-01,1.475957e-01,8.207514e-01,-3.797850e+00,-2.070492e+00,1.782476e+00,2.697539e-01,-2.576805e-01,6.063863e-01
xxx,0.950000,0,0,0,0,0,8.335220e-02,9.612994e-01,2.308966e-03,5.208333e-02,1.503329e-01,2.786735e-01,3.939085e-01,6.098905e-01,7.429924e-01,8.414642e-01,8.710754e-01,7.997604e-01,8.420197e-01,8.755026e-01,1.035892e+00,1.159055e+00,1.318007e+00,1.324719e+00,1.233837e+00,1.285661e+00,1.381229e+00,1.154763e+00,1.417945e+00,1.529297e+00,1.266963e+00,1.216700e+00,1.113950e+00,8.857374e-01,6.872361e-01,5.771700e-01,5.245808e-04,1.983295e-05,8.333334e+01,1.666667e+02,3.125000e+02,5.104167e+02,1.551748e-02,3.913028e+00,1.936001e+05,6.276660e+00,5.841388e+01,-9.804108e-05,2.787187e+01,2.729966e+00,1.658556e+01,-7.502434e+00,1.468620e+01,-2.042427e+01,4.448510e+00,-5.653275e+00,1.856196e+01,-3.100693e+00,1.551066e+01,-3.170650e+00,0,0,0,0,0,-5.680606e-04,-1.123236e-02,-1.568256e-04,6.145834e-03,-2.152634e-03,9.037429e-03,-1.179868e-03,-1.008059e-02,3.640930e-02,-3.242054e-02,-1.645914e-02,-5.387497e-02,-7.098279e-02,4.482261e-02,3.480005e-03,3.314524e-02,1.956990e-02,-1.288037e-02,-8.602107e-02,-1.942213e-02,3.372253e-02,3.977142e-02,9.097886e-03,-5.380475e-03,-4.126763e-02,-6.748763e-02,-3.399253e-02,-3.322933e-02,-2.768754e-02,-6.577366e-03,-8.996780e-05,1.519272e-06,5.208333e+00,3.437500e+01,4.166667e+01,4.583334e+01,-1.880623e-04,1.367839e-01,2.276474e+04,-3.416687e-01,-6.073325e+00,1.614033e-05,-4.442982e-01,-3.532056e-01,-1.737680e-01,-1.192545e+00,-6.901516e-01,1.261241e+00,-3.082452e+00,-2.592062e+00,-8.381294e-01,4.440175e-01,-3.849277e-01,-1.568231e-01
xxx,0.960000,0,0,0,0,0,8.612930e-02,9.525730e-01,2.111729e-03,5.625000e-02,1.434155e-01,2.852584e-01,3.981179e-01,6.018286e-01,7.773752e-01,7.979582e-01,8.395312e-01,7.610704e-01,7.703741e-01,9.613320e-01,1.029406e+00,1.201447e+00,1.303734e+00,1.287059e+00,1.143321e+00,1.265630e+00,1.426722e+00,1.241021e+00,1.441602e+00,1.492582e+00,1.240993e+00,1.148127e+00,1.091521e+00,8.650737e-01,6.756784e-01,5.767186e-01,5.024755e-04,2.371884e-05,9.375000e+01,1.979167e+02,3.437500e+02,5.625000e+02,1.478143e-02,4.034193e+00,2.073629e+05,5.848734e+00,5.121498e+01,-9.556627e-05,2.794077e+01,1.689752e+00,1.695072e+01,-1.043335e+01,1.246762e+01,-1.697598e+01,3.610220e+00,-8.437357e+00,1.517729e+01,-8.063445e-01,1.362417e+01,-4.386428e+00,0,0,0,0,0,8.852258e-04,-4.280472e-03,-1.285655e-04,4.583333e-03,-8.007494e-03,-2.990365e-05,2.171823e-03,-4.812032e-03,1.314357e-02,-3.232728e-02,-8.654898e-03,-2.742155e-02,-3.714852e-02,7.537316e-02,8.338678e-03,1.747663e-02,-3.961232e-02,-2.491660e-02,-6.273556e-02,-3.155601e-03,4.192393e-02,7.592652e-02,1.707776e-02,-8.676410e-03,-6.572425e-03,-3.838054e-02,-3.518464e-02,-2.067649e-02,-5.084300e-03,6.727696e-04,-5.278864e-05,2.329713e-06,3.124999e+00,2.395833e+01,4.375000e+01,6.770834e+01,4.358403e-05,1.252929e-01,2.405574e+04,-4.171101e-01,-7.009395e+00,9.386929e-06,-2.550638e-01,-6.824747e-01,-6.621096e-01,-2.131487e+00,-7.707657e-01,2.615664e+00,-5.804309e-01,-2.366668e+00,-2.792721e+00,5.897976e-01,-5.154928e-01,-1.371832e+00
xxx,0.970000,0,0,0,0,0,8.561119e-02,9.508029e-01,1.942817e-03,6.250000e-02,1.288753e-01,2.710410e-01,4.016256e-01,6.026772e-01,7.738522e-01,7.665041e-01,8.304254e-01,7.420018e-01,7.493923e-01,1.047536e+00,1.036246e+00,1.199730e+00,1.212664e+00,1.262169e+00,1.096231e+00,1.272700e+00,1.455235e+00,1.349553e+00,1.461811e+00,1.473567e+00,1.276653e+00,1.130009e+00,1.049498e+00,8.548155e-01,6.905696e-01,5.854967e-01,3.907270e-04,2.592472e-05,9.375000e+01,2.395833e+02,4.583333e+02,7.291667e+02,1.485483e-02,4.283301e+00,2.645807e+05,5.083807e+00,3.898170e+01,-7.441684e-05,2.727904e+01,8.812844e-01,1.482224e+01,-1.413320e+01,1.280543e+01,-1.510830e+01,1.573599e+00,-1.025797e+01,9.586133e+00,4.599039e-01,1.321017e+01,-8.039608e+00,0,0,0,0,0,8.392878e-04,4.119235e-03,-1.701054e-05,1.666667e-03,-9.567108e-03,-4.170358e-03,5.575246e-03,-5.074406e-03,-1.826617e-02,-2.125648e-02,1.335862e-02,4.068220e-03,2.244229e-02,8.036740e-02,2.339860e-02,-9.036541e-03,-7.651176e-02,-2.096020e-02,-2.128766e-02,2.153378e-02,4.783299e-02,7.778367e-02,1.397754e-02,1.053699e-02,1.272609e-02,-5.843592e-03,-3.680912e-02,-1.320874e-02,9.859490e-03,5.631763e-03,1.091452e-05,1.468494e-06,-4.166667e+00,-3.125001e+00,3.051758e-06,5.208334e+01,1.589108e-04,2.708960e-02,9.488568e+03,-1.975080e-01,-2.970891e+00,-2.736653e-06,4.111939e-02,-5.806786e-01,-6.395953e-01,-1.116996e+00,6.222790e-01,3.739278e+00,2.110723e+00,-3.927695e-01,-2.503188e+00,-1.254164e-01,-1.146515e+00,-1.699741e+00
xxx,0.980000,0,0,0,0,0,8.824134e-02,9.636831e-01,2.030233e-03,6.250000e-02,1.169446e-01,2.610176e-01,4.091403e-01,6.053858e-01,7.409176e-01,7.611815e-01,8.705864e-01,7.666585e-01,8.123047e-01,1.142740e+00,1.073561e+00,1.169305e+00,1.101431e+00,1.242026e+00,1.113999e+00,1.322621e+00,1.518411e+00,1.427459e+00,1.478712e+00,1.513583e+00,1.305827e+00,1.151991e+00,1.005615e+00,8.418031e-01,7.103752e-01,5.921674e-01,5.083662e-04,2.862869e-05,9.375000e+01,1.875000e+02,3.645833e+02,7.291667e+02,1.661975e-02,4.149921e+00,2.428592e+05,5.294867e+00,4.232484e+01,-9.780449e-05,2.818180e+01,3.070086e-01,1.525449e+01,-1.463773e+01,1.465422e+01,-7.225508e+00,9.021355e+00,-1.165879e+01,8.194237e+00,7.297023e-01,1.100084e+01,-1.081224e+01,0,0,0,0,0,9.176925e-04,9.807813e-03,6.440486e-05,-5.208332e-04,-6.496366e-03,1.885653e-04,8.334446e-03,-8.884067e-03,-4.076467e-02,-1.372380e-02,2.860950e-02,3.353122e-02,7.415845e-02,5.287627e-02,2.963671e-02,-2.327878e-02,-6.306912e-02,-6.008244e-03,1.305072e-02,3.028088e-02,4.633163e-02,4.775002e-02,6.899345e-03,3.358350e-02,7.222950e-03,2.080134e-02,-2.632486e-02,-6.165802e-03,1.144606e-02,5.016970e-03,4.973111e-05,-4.478163e-07,1.041667e+00,-1.250000e+01,-3.645834e+01,-8.333331e+00,4.650044e-04,-5.957248e-02,-7.537283e+03,1.167089e-01,1.728778e+00,-9.556397e-06,1.322105e-01,-2.234908e-01,-2.925862e-01,3.767567e-02,9.521314e-01,1.621485e+00,2.836636e+00,5.547044e-01,-1.629604e+00,-2.982885e+00,-1.616188e+00,-4.748918e-01
xxx,0.990000,0,0,0,0,0,8.649262e-02,9.763405e-01,2.264661e-03,5.729167e-02,1.157328e-01,2.699421e-01,4.162736e-01,5.827399e-01,6.698903e-01,7.535701e-01,9.223409e-01,8.173075e-01,9.332659e-01,1.186636e+00,1.130808e+00,1.129944e+00,1.036600e+00,1.242434e+00,1.142060e+00,1.364834e+00,1.574549e+00,1.450462e+00,1.469277e+00,1.571482e+00,1.298177e+00,1.185550e+00,9.728578e-01,8.313289e-01,7.191852e-01,5.976043e-01,5.762081e-04,2.472050e-05,6.250000e+01,1.562500e+02,3.020833e+02,6.875000e+02,1.539288e-02,3.990611e+00,2.232948e+05,5.566054e+00,4.800450e+01,-1.106052e-04,2.795696e+01,5.179448e-01,1.423570e+01,-1.098522e+01,1.670429e+01,-6.603117e+00,1.229656e+01,-6.006404e+00,9.537547e+00,-4.495798e+00,1.108976e+01,-8.456450e+00,0,0,0,0,0,7.641718e-04,1.225097e-02,5.210154e-05,-1.041666e-03,-1.936404e-03,9.963786e-03,1.154186e-02,-1.083320e-02,-4.087884e-02,-1.425463e-02,1.974048e-02,5.606838e-02,9.582847e-02,7.828737e-03,2.249899e-02,-1.877739e-02,-1.189543e-02,7.702088e-03,3.315055e-02,2.574122e-02,3.426403e-02,1.660105e-02,3.045201e-04,3.391764e-02,-5.387974e-03,3.218580e-02,3.287834e-03,2.265012e-03,5.552423e-03,4.045433e-03,4.301337e-05,-1.576311e-06,8.333334e+00,-1.145833e+01,-4.166667e+01,-5.625000e+01,4.066298e-04,-6.512763e-02,-1.377482e+04,2.641780e-01,3.643622e+00,-7.989582e-06,2.258625e-02,1.784808e-01,1.793480e-01,9.940683e-01,7.842215e-01,-3.726500e-01,1.720923e+00,7.770757e-02,-8.998677e-01,-3.162360e+00,-2.046120e+00,1.020401e+00
xxx,1.000000,0,0,0,0,0,9.027705e-02,9.888433e-01,2.272831e-03,5.625000e-02,1.175049e-01,2.867507e-01,4.324662e-01,5.673769e-01,6.255328e-01,7.358062e-01,9.366210e-01,8.910737e-01,1.049230e+00,1.156163e+00,1.130309e+00,1.119946e+00,1.076421e+00,1.266885e+00,1.185660e+00,1.370967e+00,1.598723e+00,1.429316e+00,1.472366e+00,1.611542e+00,1.266345e+00,1.224363e+00,9.982167e-01,8.459880e-01,7.186009e-01,5.957496e-01,6.583906e-04,2.208187e-05,1.145833e+02,1.770833e+02,2.395833e+02,5.416667e+02,1.683743e-02,3.882675e+00,1.903195e+05,6.191155e+00,5.534747e+01,-1.252541e-04,2.826287e+01,7.539676e-01,1.578106e+01,-1.181896e+01,1.527885e+01,-1.312115e+01,1.243192e+01,-7.789616e+00,7.053564e+00,-1.324292e+01,6.603437e+00,-6.552466e+00,0,0,0,0,0,4.417397e-04,1.024969e-02,-1.313887e-05,-5.208325e-04,1.437068e-04,1.482739e-02,1.108716e-02,-2.900577e-03,-1.821184e-02,-2.028499e-02,-1.217142e-02,6.140845e-02,7.705864e-02,-3.555852e-02,9.440064e-03,-1.954448e-03,3.798573e-02,1.417086e-02,3.464682e-02,7.330013e-03,-1.995170e-03,4.868710e-03,-2.593112e-03,1.388231e-02,1.220405e-03,3.226111e-02,3.224109e-02,7.778632e-03,-2.000076e-03,3.810930e-03,1.737104e-05,-1.243122e-06,1.250000e+01,-1.041666e+00,-1.145833e+01,-5.625001e+01,3.063440e-04,-2.064383e-02,-5.983133e+03,1.682974e-01,1.941581e+00,-2.744662e-06,-3.899651e-02,2.462096e-01,1.918494e-01,3.218166e-01,8.000773e-01,-2.131956e+00,-1.079380e+00,-5.789705e-01,-1.167540e+00,-1.769919e+00,-9.463285e-01,1.916388e+00
xxx,1.010000,0,0,0,0,0,8.841419e-02,9.994776e-01,2.082025e-03,6.041667e-02,1.189131e-01,3.079934e-01,4.476720e-01,5.675157e-01,6.271504e-01,7.079186e-01,8.961105e-01,9.601361e-01,1.110072e+00,1.079968e+00,1.120367e+00,1.130522e+00,1.165691e+00,1.288250e+00,1.226153e+00,1.377233e+00,1.586400e+00,1.431629e+00,1.466506e+00,1.594175e+00,1.269454e+00,1.254752e+00,1.069636e+00,8.640482e-01,7.142189e-01,6.039328e-01,5.307816e-04,2.131657e-05,125,1.875000e+02,3.125000e+02,5.416667e+02,1.677914e-02,4.091286e+00,2.219765e+05,5.956553e+00,5.068850e+01,-1.006400e-04,2.735144e+01,1.550209e+00,1.545570e+01,-1.057224e+01,1.641423e+01,-1.402373e+01,8.472930e+00,-1.180402e+01,5.657131e+00,-8.365584e+00,5.178270e+00,-5.067488e+00,0,0,0,0,0,-6.294101e-05,6.509584e-03,-1.764766e-05,-1.250001e-03,9.184725e-04,1.160623e-02,4.310709e-03,1.022934e-02,1.215833e-02,-2.064335e-02,-4.205363e-02,4.645510e-02,3.243160e-02,-4.391317e-02,4.340851e-03,9.372306e-03,5.406252e-02,1.123720e-02,2.736944e-02,-5.051970e-03,-3.399746e-02,1.161687e-02,-1.532364e-03,-7.886398e-03,2.217212e-02,2.307048e-02,3.860603e-02,4.712844e-03,-5.143940e-03,4.800868e-03,3.972702e-06,3.479146e-07,3.124999e+00,-1.145833e+01,-2.083336e+00,-3.750001e+01,8.868184e-05,-2.351816e-02,-1.363409e+03,1.473298e-02,-1.391712e-01,-4.836293e-07,3.001194e-02,1.234876e-01,3.646433e-01,3.499593e-01,6.073694e-01,-4.565617e-01,-1.517621e+00,-1.596097e-01,-4.697849e-01,1.711435e+00,1.307096e+00,1.980224e+00
xxx,1.020000,0,0,0,0,0,8.948925e-02,1.003363e+00,2.055856e-03,5.833334e-02,1.160730e-01,3.161289e-01,4.488769e-01,5.984950e-01,6.712284e-01,6.825823e-01,8.228445e-01,1.002286e+00,1.109195e+00,1.018281e+00,1.125982e+00,1.159243e+00,1.226813e+00,1.289972e+00,1.245187e+00,1.353071e+00,1.502510e+00,1.461219e+00,1.467132e+00,1.571648e+00,1.326290e+00,1.278696e+00,1.118431e+00,8.643367e-01,7.028580e-01,6.080579e-01,6.179346e-04,2.411504e-05,125,1.666667e+02,3.020833e+02,5.208333e+02,1.745834e-02,3.996365e+00,2.136027e+05,5.941105e+00,5.069075e+01,-1.165104e-04,2.828958e+01,1.021924e+00,1.560374e+01,-1.323513e+01,1.879964e+01,-1.417498e+01,5.536270e+00,-1.165484e+01,4.296747e+00,-6.185000e+00,9.224942e+00,-2.924782e+00,0,0,0,0,0,-4.914030e-04,1.373255e-03,5.030590e-05,-2.083335e-03,3.604849e-03,3.684455e-03,-6.537616e-03,1.155430e-02,2.621437e-02,-1.433317e-02,-4.614899e-02,1.469619e-02,-4.187369e-03,-1.646409e-02,1.398263e-02,2.757359e-03,3.605819e-02,1.039287e-02,1.963776e-02,-1.246934e-02,-5.099341e-02,1.954688e-02,-1.728940e-03,-1.891953e-02,3.441415e-02,2.721000e-03,8.506214e-03,-5.326676e-03,-1.147264e-03,6.189281e-03,5.857944e-06,1.200258e-06,-1.562500e+01,-2.083333e+01,1.041669e+00,1.041660e+00,-9.040615e-04,-3.098543e-02,-1.869552e+03,-1.283381e-01,-1.324377e+00,-1.588913e-06,2.165916e-01,-1.708240e-01,5.271034e-02,8.792987e-01,4.080742e-01,1.581049e+00,-5.827463e-01,1.881817e+00,-1.085496e-01,2.391119e+00,3.421190e+00,1.297361e+00
xxx,1.030000,0,0,0,0,0,8.657181e-02,1.001629e+00,2.284910e-03,5.000000e-02,1.210411e-01,3.132842e-01,4.296218e-01,6.183276e-01,7.078342e-01,6.769653e-01,7.689610e-01,9.939766e-01,1.065441e+00,1.036011e+00,1.154676e+00,1.157157e+00,1.231716e+00,1.287076e+00,1.249144e+00,1.348522e+00,1.452669e+00,1.492595e+00,1.464232e+00,1.551998e+00,1.379065e+00,1.273736e+00,1.105781e+00,8.457188e-01,7.013369e-01,6.154546e-01,6.162996e-04,2.544348e-05,7.291666e+01,1.041667e+02,2.604167e+02,5.104167e+02,1.552584e-02,3.816176e+00,2.048361e+05,5.764744e+00,4.963701e+01,-1.173952e-04,2.809366e+01,1.001404e+00,1.614757e+01,-8.527340e+00,1.798074e+01,-8.359012e+00,8.156278e+00,-4.871841e+00,8.567031e+00,5.324175e-01,1.631448e+01,-3.691742e-01,0,0,0,0,0,-3.796048e-04,-1.789039e-03,7.257184e-05,9.374991e-04,6.945603e-03,-6.059104e-03,-1.222928e-02,4.088581e-04,1.565821e-02,-7.665002e-03,-2.630165e-02,-1.906617e-02,-2.285762e-02,2.060149e-02,1.645290e-02,-1.551260e-02,1.829633e-02,2.270691e-02,2.240741e-02,-1.197743e-02,-3.742659e-02,1.325947e-02,4.544318e-03,-1.710531e-02,2.642968e-02,-1.955278e-02,-2.698386e-02,-5.864239e-03,9.160960e-03,5.214077e-03,-6.264297e-06,1.250362e-06,-2.083333e+01,-1.979167e+01,-5.208331e+00,1.458333e+01,-1.559719e-03,-4.931552e-02,7.014528e+03,-1.591775e-01,-2.007276e+00,6.711249e-07,-2.538355e-01,-3.878736e-01,3.021809e-01,1.512322e+00,-2.608597e-01,1.394177e+00,7.991560e-01,1.556722e+00,2.303202e-01,4.043216e-01,2.691965e+00,-5.037310e-02
xxx,1.040000,0,0,0,0,0,8.874122e-02,9.946341e-01,2.422918e-03,5.104166e-02,1.344651e-01,3.025276e-01,4.088032e-01,5.997425e-01,7.162628e-01,6.796170e-01,7.694508e-01,9.476344e-01,1.050608e+00,1.095821e+00,1.183068e+00,1.120416e+00,1.223700e+00,1.319436e+00,1.272353e+00,1.322976e+00,1.410621e+00,1.496567e+00,1.464858e+00,1.538033e+00,1.383610e+00,1.228476e+00,1.022676e+00,8.285193e-01,7.193056e-01,6.209351e-01,6.449213e-04,2.601970e-05,6.250000e+01,1.145833e+02,2.708333e+02,5.625000e+02,1.294378e-02,3.865303e+00,1.895419e+05,5.645369e+00,4.925133e+01,-1.248210e-04,2.897472e+01,1.742501e-01,1.569867e+01,-8.444915e+00,1.653596e+01,-8.048266e+00,9.676517e+00,-1.846619e+00,5.055866e+00,-5.736322e+00,1.814128e+01,-2.414815e+00,0,0,0,0,0,2.209093e-03,5.924642e-03,1.701708e-05,1.270833e-02,6.955936e-03,-1.312783e-02,-9.636971e-03,-1.318385e-02,-8.597565e-03,-1.160125e-02,-3.623837e-03,-3.834639e-02,-2.258947e-02,3.723653e-02,1.462011e-02,-2.728102e-02,2.824898e-02,5.063862e-02,4.370109e-02,8.985328e-03,8.655310e-03,2.383113e-02,1.935763e-02,-3.416836e-03,3.079034e-02,-1.458991e-02,-1.448604e-02,2.023712e-02,2.806569e-02,1.319758e-02,-5.897174e-05,4.255381e-06,-2.083333e+00,1.145833e+01,1.041667e+02,2.666667e+02,-1.471962e-03,1.403691e-01,155969,-4.529472e-01,-5.653698e+00,1.056113e-05,-1.783123e+00,-5.299965e-01,1.101969e-01,1.348451e+00,-2.599737e-01,-5.123237e-01,8.275687e-01,-1.015963e+00,-5.646883e-01,-1.974826e+00,-1.931050e-01,5.027251e-02
