name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,0.590000,0,6.949090e-01,0,0,0,1.965483e-01,1.182001e+00,1.218667e-02,2.604167e-02,2.485536e-01,8.178013e-01,1.282070e+00,1.691956e+00,1.712433e+00,1.243085e+00,1.075473e+00,1.283642e+00,1.395836e+00,1.327839e+00,1.248974e+00,1.415105e+00,1.307657e+00,1.397539e+00,1.502031e+00,1.256814e+00,1.179927e+00,1.304238e+00,1.341355e+00,1.307143e+00,1.315769e+00,1.071514e+00,8.784938e-01,7.807927e-01,6.559725e-01,6.900170e-01,2.092282e-02,1.761918e-04,1.562500e+02,2.187500e+02,3.020833e+02,3.645833e+02,6.539363e-02,3.479555e+00,3.603346e+04,8.933551e+00,1.546103e+02,-3.830954e-03,3.978442e+01,6.749506e+00,2.049516e+01,3.116709e+00,1.364192e+01,-2.396653e+01,-9.068572e-01,-8.419045e+00,-3.392349e+00,-1.216746e+01,2.392581e+00,-6.984502e+00,2.230108e+01,1.047794e-02,0,0,1.877379e-02,1.380106e-02,6.925622e-02,2.071122e-03,-5.208334e-04,3.545881e-02,9.309245e-02,2.397629e-01,3.211499e-01,2.469070e-01,1.651426e-01,4.195057e-02,7.067402e-02,7.932593e-02,4.412278e-02,6.115871e-02,8.988738e-02,2.614489e-02,-3.596508e-03,1.553557e-01,5.596101e-02,4.087067e-02,3.819346e-04,7.999539e-03,2.683178e-02,1.231074e-03,-2.718542e-02,1.730760e-02,-1.593676e-02,2.652276e-03,2.401184e-02,6.652433e-03,2.122280e-05,6.250000e+00,1.562500e+01,8.333331e+00,-2.083331e+00,4.060186e-03,6.549075e-02,-7.161899e+03,6.070747e-02,1.288821e+01,-1.197780e-03,1.215536e+00,7.821544e-01,1.053123e+00,1.728263e+00,-2.461501e+00,-2.059805e+00,-2.271880e+00,-1.682500e+00,-8.280047e-01,2.661632e+00,-8.396326e-02,-1.420154e+00
fru,0.600000,0,7.116274e-01,0,0,0,2.081607e-01,1.246534e+00,1.481417e-02,2.708333e-02,2.828757e-01,8.694003e-01,1.517364e+00,1.991926e+00,1.891536e+00,1.386258e+00,1.078169e+00,1.315970e+00,1.421431e+00,1.344893e+00,1.339463e+00,1.515618e+00,1.334249e+00,1.386271e+00,1.674453e+00,1.327024e+00,1.258004e+00,1.285461e+00,1.346463e+00,1.386872e+00,1.332840e+00,1.065939e+00,9.207414e-01,7.749755e-01,6.582592e-01,7.034373e-01,2.888870e-02,1.726387e-04,1.666667e+02,2.291667e+02,3.020833e+02,3.645833e+02,7.410955e-02,3.533481e+00,2.859388e+04,9.289410e+00,1.816033e+02,-5.265310e-03,4.120267e+01,8.050944e+00,2.350546e+01,2.858767e+00,1.013191e+01,-2.777892e+01,-2.803186e+00,-8.188670e+00,-1.258654e+00,-1.084134e+01,-1.278887e+00,-9.142665e+00,3.349049e+01,1.559489e-02,0,0,2.816068e-02,1.176826e-02,5.658074e-02,2.266093e-03,2.291667e-03,2.533298e-02,3.897760e-02,1.748750e-01,2.355065e-01,1.725313e-01,1.361009e-01,9.846723e-03,1.553886e-02,1.942600e-02,-2.328229e-03,5.374349e-02,7.596759e-02,3.574971e-02,8.945942e-04,1.528163e-01,1.033963e-01,7.898042e-02,-6.054985e-03,8.413541e-03,5.801449e-02,6.998288e-03,1.859939e-03,2.756346e-02,3.695893e-03,1.142434e-02,3.182859e-02,7.848592e-03,1.032627e-05,8.333333e+00,8.333333e+00,-1.041672e+00,-3.124997e+00,2.255072e-03,2.971649e-02,-4.606483e+03,2.385345e-01,1.650135e+01,-1.413301e-03,6.109635e-01,9.881163e-01,1.659334e+00,1.287724e+00,-3.254239e+00,-1.552663e+00,-5.593427e-01,-4.042183e-01,-9.356265e-01,1.682798e+00,-4.885598e-01,-6.138938e-01
fru,0.610000,1.115054e+02,7.283152e-01,0,0,9.386894e-02,2.260848e-01,1.290373e+00,1.725277e-02,3.020833e-02,2.992379e-01,8.535972e-01,1.641497e+00,2.172310e+00,2.030849e+00,1.512634e+00,1.072563e+00,1.286564e+00,1.393806e+00,1.307991e+00,1.406617e+00,1.607357e+00,1.388105e+00,1.382960e+00,1.805855e+00,1.461511e+00,1.361807e+00,1.256707e+00,1.334503e+00,1.448856e+00,1.310273e+00,1.061882e+00,9.416129e-01,7.898204e-01,6.730220e-01,7.477751e-01,3.653009e-02,2.026302e-04,1.770833e+02,2.395833e+02,3.125000e+02,375,6.884702e-02,3.634925e+00,2.758432e+04,8.947640e+00,1.798896e+02,-6.640880e-03,4.147107e+01,8.632073e+00,2.216503e+01,5.057271e+00,5.181126e+00,-2.537719e+01,-4.387093e+00,-8.782429e+00,-4.428962e+00,-6.742486e+00,-2.925103e-01,-6.860441e+00,3.349183e+01,1.603175e-02,0,0,2.816068e-02,1.198164e-02,4.097036e-02,2.091213e-03,2.291667e-03,1.463427e-02,6.116980e-03,9.852220e-02,1.324247e-01,1.118149e-01,9.973504e-02,5.975676e-03,-3.977513e-03,-2.387612e-02,-4.456016e-02,1.217794e-02,2.072986e-02,3.421860e-02,1.487726e-02,1.339054e-01,1.447058e-01,9.588202e-02,6.309283e-03,1.462793e-02,5.994079e-02,6.464886e-03,1.890665e-02,2.161633e-02,1.369041e-02,2.184212e-02,4.852504e-02,7.874032e-03,3.350884e-06,5.208331e+00,2.083334e+00,1.041663e+00,2.083331e+00,1.665806e-03,1.952641e-02,-2.381876e+03,2.906972e-01,1.498708e+01,-1.423647e-03,7.781982e-03,1.208687e+00,1.691256e+00,2.656921e-01,-4.018159e+00,4.413776e-02,8.286246e-01,1.151514e+00,-2.363168e+00,1.138041e+00,-7.830155e-01,4.621128e-01
fru,0.620000,1.116997e+02,7.510684e-01,0,0,9.386894e-02,2.327428e-01,1.316562e+00,1.933403e-02,3.333334e-02,3.057388e-01,8.544466e-01,1.691570e+00,2.232759e+00,2.106701e+00,1.599542e+00,1.074591e+00,1.243319e+00,1.353049e+00,1.223191e+00,1.367851e+00,1.593021e+00,1.424771e+00,1.408651e+00,1.909684e+00,1.635555e+00,1.455798e+00,1.263512e+00,1.351299e+00,1.485393e+00,1.307086e+00,1.090616e+00,9.500381e-01,8.115954e-01,6.973820e-01,7.934482e-01,4.704290e-02,1.734827e-04,1.770833e+02,2.291667e+02,2.916667e+02,3.645833e+02,7.555679e-02,3.551232e+00,2.377939e+04,1.005183e+01,2.173805e+02,-8.545934e-03,4.112624e+01,1.046117e+01,2.733110e+01,3.714449e+00,1.131564e+00,-2.796138e+01,1.974874e+00,-5.817972e+00,-7.470783e+00,-9.271512e+00,-2.130194e+00,-6.006513e+00,2.207683e+01,1.057285e-02,0,0,1.877379e-02,7.795265e-03,3.077645e-02,1.417150e-03,2.291667e-03,6.544811e-03,-5.352467e-03,3.014711e-02,3.683860e-02,5.543726e-02,5.004888e-02,1.205202e-02,1.641784e-02,-4.929138e-02,-6.178596e-02,-4.008194e-02,-5.464668e-02,1.204209e-02,2.581387e-02,1.288708e-01,1.762773e-01,9.760092e-02,3.908824e-02,4.263178e-02,7.292130e-02,3.314414e-02,3.761547e-02,1.869975e-02,2.006027e-02,3.527772e-02,6.381728e-02,6.369139e-03,-2.998971e-06,4.166666e+00,-3.125000e+00,-4.166669e+00,-2.083337e+00,-1.627561e-03,-3.503623e-02,-8.052975e+02,5.536560e-01,1.601044e+01,-1.156021e-03,-6.101776e-01,1.308347e+00,2.415906e+00,-7.837473e-01,-3.188139e+00,1.023564e+00,1.932160e+00,1.615308e+00,-3.272516e+00,3.697534e-01,-2.442315e-01,-1.139294e+00
fru,0.630000,1.116093e+02,7.553473e-01,0,0,9.386894e-02,2.441655e-01,1.351839e+00,2.038281e-02,3.437500e-02,3.102933e-01,8.558630e-01,1.687578e+00,2.233662e+00,2.163925e+00,1.635119e+00,1.107141e+00,1.300080e+00,1.310647e+00,1.165889e+00,1.295670e+00,1.480052e+00,1.433489e+00,1.460735e+00,2.053943e+00,1.826077e+00,1.560440e+00,1.346759e+00,1.412076e+00,1.557587e+00,1.360970e+00,1.153709e+00,9.719271e-01,8.309348e-01,7.456217e-01,8.876368e-01,5.121588e-02,1.925242e-04,1.770833e+02,2.291667e+02,3.125000e+02,375,7.299904e-02,3.568312e+00,2.653133e+04,1.000583e+01,2.116570e+02,-9.308877e-03,3.986155e+01,1.158782e+01,2.703863e+01,4.017328e+00,-1.948706e+00,-2.365461e+01,8.472357e-01,-3.846825e+00,-1.210213e+01,-7.262173e+00,-1.096843e+00,-6.242014e+00,-5.470009e-01,3.461397e-03,0,0,0,1.668934e-03,2.050079e-02,4.776172e-04,2.187499e-03,1.639184e-03,-1.246725e-02,-1.853063e-02,-5.231202e-02,-2.144625e-02,-1.703154e-02,1.776866e-02,4.997496e-02,-7.597778e-02,-6.649425e-02,-8.076124e-02,-1.226404e-01,-3.091575e-02,1.229727e-02,9.911983e-02,1.862170e-01,9.348828e-02,7.097162e-02,9.125110e-02,1.208192e-01,8.550499e-02,5.008993e-02,2.573950e-02,2.406877e-02,4.525667e-02,5.739114e-02,2.312376e-03,-1.322514e-05,-1.041664e+00,-5.208333e+00,-9.374997e+00,-5.208337e+00,-3.710185e-03,-7.932377e-02,1.434112e+03,7.949856e-01,1.512518e+01,-4.276079e-04,-1.277238e+00,1.523746e+00,3.075884e+00,-2.528093e+00,-1.345008e+00,1.950179e+00,1.891716e+00,1.855047e+00,-1.843820e+00,-3.972777e-01,-6.442485e-01,-3.269763e+00
fru,0.640000,1.103322e+02,7.509756e-01,0,0,9.386894e-02,2.380967e-01,1.369684e+00,2.033491e-02,3.645833e-02,3.100721e-01,8.415051e-01,1.645059e+00,2.145442e+00,2.102185e+00,1.575260e+00,1.121141e+00,1.391301e+00,1.216554e+00,1.107014e+00,1.194527e+00,1.306037e+00,1.371768e+00,1.476452e+00,2.194763e+00,2.026127e+00,1.646692e+00,1.435876e+00,1.520835e+00,1.697113e+00,1.473212e+00,1.208103e+00,9.990830e-01,8.547197e-01,7.983479e-01,9.525928e-01,5.339150e-02,1.626968e-04,1.875000e+02,2.187500e+02,2.812500e+02,3.541667e+02,6.389574e-02,3.391606e+00,2.509388e+04,1.152860e+01,2.457718e+02,-9.711416e-03,3.895654e+01,1.311480e+01,3.314820e+01,-5.399984e-01,-2.243871e+00,-2.352238e+01,4.240451e+00,-2.579934e+00,-1.378465e+01,-8.732732e+00,-2.097878e+00,-1.514835e+01,-2.255545e+01,-1.511815e-01,0,0,-1.877379e-02,-1.143615e-03,1.212444e-02,-6.175960e-04,5.729166e-03,-2.833247e-03,-3.057071e-02,-6.284821e-02,-1.355563e-01,-1.055107e-01,-8.042331e-02,1.642761e-02,5.547027e-02,-9.710078e-02,-5.905217e-02,-9.209708e-02,-1.405086e-01,-7.423735e-02,-3.446247e-02,3.284121e-02,1.798529e-01,8.712138e-02,8.010326e-02,1.602414e-01,2.046671e-01,1.566874e-01,7.753597e-02,5.210758e-02,4.013378e-02,5.775390e-02,2.949105e-02,-2.774964e-03,-3.587907e-06,-7.291666e+00,-5.208336e+00,-1.250000e+01,-2.083334e+00,-5.464606e-03,-6.947257e-02,2.026191e+04,3.911385e-01,-3.792451e+00,4.918550e-04,-2.281839e+00,1.612983e+00,2.521282e+00,-3.798992e+00,1.826380e+00,1.423058e+00,1.953063e+00,4.407064e-01,3.585392e-01,4.971503e-01,1.269482e-01,-4.603992e+00
fru,0.650000,1.094542e+02,7.456685e-01,0,0,9.386894e-02,2.317525e-01,1.366316e+00,1.914042e-02,3.958333e-02,3.052672e-01,7.977317e-01,1.572099e+00,1.954408e+00,1.925876e+00,1.439617e+00,1.138131e+00,1.462447e+00,1.082165e+00,1.033609e+00,1.089473e+00,1.137647e+00,1.260028e+00,1.410546e+00,2.158914e+00,2.197310e+00,1.733801e+00,1.525383e+00,1.705991e+00,1.947092e+00,1.654735e+00,1.253588e+00,1.045788e+00,8.886021e-01,8.488224e-01,9.551585e-01,4.491767e-02,1.418974e-04,1.666667e+02,2.187500e+02,2.708333e+02,3.541667e+02,5.612662e-02,3.318119e+00,3.409764e+04,1.218418e+01,2.413199e+02,-8.196179e-03,3.616973e+01,1.492399e+01,3.463590e+01,-5.455972e+00,1.438057e-01,-1.784579e+01,3.938698e+00,-1.126212e+00,-1.049113e+01,-8.998265e+00,-3.529911e+00,-1.863834e+01,-3.335508e+01,-2.261670e-01,0,0,-2.816068e-02,-6.932438e-04,1.294459e-02,-1.650438e-03,1.708333e-02,-9.134906e-03,-5.236206e-02,-1.102158e-01,-2.202024e-01,-1.889084e-01,-1.276605e-01,5.815291e-03,8.465576e-03,-1.050266e-01,-4.635141e-02,-8.415349e-02,-1.084169e-01,-9.352752e-02,-8.664341e-02,-5.869222e-02,1.529139e-01,7.530681e-02,6.823641e-02,2.450280e-01,3.045428e-01,2.582812e-01,1.859446e-01,1.448145e-01,9.810815e-02,8.978917e-02,-9.393876e-03,-7.353729e-03,1.182220e-05,-1.250000e+01,-5.208336e+00,-1.562500e+01,1.343750e+02,-2.742996e-03,-6.495929e-03,1.596140e+05,-5.169631e-01,-2.852717e+01,1.325590e-03,-4.217992e+00,1.902620e+00,1.048554e+00,-3.697299e+00,5.511346e+00,-8.895963e-01,3.597420e+00,-1.167758e+00,3.389433e+00,2.388093e-01,3.616430e-01,-4.169282e+00
fru,0.660000,0,0,0,0,0,2.332312e-01,1.369945e+00,1.686725e-02,5.937500e-02,2.940857e-01,7.306588e-01,1.435068e+00,1.694605e+00,1.698172e+00,1.295176e+00,1.141234e+00,1.439487e+00,9.817860e-01,9.940701e-01,1.010464e+00,1.061681e+00,1.140315e+00,1.261434e+00,2.021405e+00,2.349204e+00,1.804724e+00,1.574716e+00,2.005549e+00,2.313977e+00,1.943641e+00,1.428356e+00,1.173646e+00,9.834307e-01,9.345512e-01,9.071426e-01,3.631718e-02,1.808566e-04,1.458333e+02,2.083333e+02,250,3.645833e+02,5.666997e-02,3.328965e+00,1.213058e+05,1.091834e+01,1.835868e+02,-6.643008e-03,3.156295e+01,1.685800e+01,3.613887e+01,-1.054386e+01,9.217206e+00,-2.375050e+01,1.019446e+01,-4.974746e+00,-6.483587e+00,-5.917715e+00,-2.789197e-01,-2.282831e+01,-3.301186e+01,-2.247620e-01,0,0,-2.816068e-02,8.233033e-03,4.812167e-02,-2.412303e-03,4.083333e-02,-1.766200e-02,-7.538424e-02,-1.659334e-01,-2.789248e-01,-2.335795e-01,-1.488385e-01,-1.372206e-02,-6.457046e-02,-8.528814e-02,-8.087981e-03,-4.057549e-02,-4.206252e-02,-6.895176e-02,-1.042249e-01,-1.217413e-01,1.191963e-01,7.004299e-02,6.715210e-02,3.365761e-01,4.253157e-01,4.179181e-01,4.730987e-01,3.897311e-01,2.428334e-01,1.811098e-01,-2.265322e-03,-1.042907e-02,7.679985e-05,1.041666e+00,2.406250e+02,2.895833e+02,5.416666e+02,2.317958e-03,2.447212e-01,5.588478e+05,-2.109510e+00,-5.886814e+01,1.901020e-03,-6.823863e+00,1.753380e+00,-2.153856e+00,-2.262415e+00,7.805783e+00,-2.679089e+00,3.282135e+00,-3.691260e+00,4.530257e+00,1.799598e+00,1.700190e+00,-1.180063e+00
fru,0.670000,0,0,0,0,0,2.431320e-01,1.416431e+00,1.386445e-02,1.083333e-01,2.726120e-01,6.494759e-01,1.241494e+00,1.358069e+00,1.421389e+00,1.136858e+00,1.126171e+00,1.318315e+00,9.028978e-01,9.906039e-01,9.669341e-01,1.060146e+00,1.081578e+00,1.135028e+00,1.847161e+00,2.429108e+00,1.857958e+00,1.618521e+00,2.394859e+00,2.771869e+00,2.417162e+00,1.973305e+00,1.608719e+00,1.257120e+00,1.126466e+00,8.633926e-01,2.298440e-02,2.425554e-04,1.354167e+02,2.083333e+02,250,1.041667e+03,6.289694e-02,3.567153e+00,7.764956e+05,7.726140e+00,1.001137e+02,-4.215131e-03,2.246839e+01,1.922932e+01,3.078606e+01,-9.467235e+00,1.987749e+01,-2.798853e+01,1.585734e+01,-8.488207e+00,1.194506e+00,-7.475636e+00,-1.981074e-01,-2.324844e+01,-2.189083e+01,-1.491337e-01,0,0,-1.877379e-02,1.545439e-02,1.214630e-01,-2.650597e-03,7.635417e-02,-2.875106e-02,-9.567049e-02,-2.159597e-01,-2.960261e-01,-2.392054e-01,-1.561892e-01,-4.615114e-02,-1.280957e-01,-5.278454e-02,4.577051e-02,2.587723e-02,2.304908e-02,-1.103847e-02,-6.826796e-02,-1.224833e-01,8.330963e-02,6.200830e-02,9.630108e-02,4.031835e-01,5.396843e-01,6.099281e-01,9.347389e-01,8.402013e-01,5.114049e-01,3.630965e-01,8.010843e-02,-1.039666e-02,1.228322e-04,2.604167e+02,6.968750e+02,7.864584e+02,1.052083e+03,4.266619e-03,5.116996e-01,9.816832e+05,-3.114484e+00,-6.357270e+01,1.929631e-03,-8.730682e+00,1.444828e+00,-4.893372e+00,-6.169184e-01,7.046758e+00,-3.832910e+00,2.393129e+00,-4.713267e+00,4.570109e+00,6.765731e-01,2.785256e+00,1.538587e+00
fru,0.680000,0,0,0,0,0,2.735721e-01,1.585235e+00,1.091138e-02,2.062500e-01,2.380896e-01,5.387118e-01,9.806943e-01,1.048988e+00,1.186531e+00,9.824468e-01,1.058511e+00,1.140515e+00,8.797464e-01,1.088076e+00,1.052918e+00,1.134475e+00,1.116234e+00,1.093086e+00,1.741933e+00,2.506209e+00,1.934829e+00,1.725067e+00,2.859282e+00,3.411303e+00,3.181589e+00,3.213737e+00,2.666273e+00,1.884628e+00,1.565075e+00,9.871492e-01,1.221276e-02,4.963671e-04,2.083333e+02,1.427083e+03,1.739583e+03,2.718750e+03,7.210037e-02,4.490695e+00,2448134,3.210066e+00,2.203419e+01,-2.196838e-03,1.168790e+01,1.972904e+01,2.430384e+01,-9.846440e+00,2.691820e+01,-3.184646e+01,1.469181e+01,-1.735524e+01,3.023814e+00,-4.960559e-01,4.737169e+00,-1.874361e+01,0,0,0,0,0,1.723280e-02,2.045844e-01,-2.318067e-03,1.027083e-01,-3.823623e-02,-1.086913e-01,-2.419908e-01,-2.685211e-01,-2.143442e-01,-1.570946e-01,-8.128620e-02,-1.576325e-01,-2.748601e-02,8.297341e-02,8.901990e-02,5.775361e-02,5.281349e-02,4.589081e-03,-9.910027e-02,3.374774e-02,5.799562e-02,1.614472e-01,4.020942e-01,6.052297e-01,7.439887e-01,1.354250e+00,1.376438e+00,8.534657e-01,6.071534e-01,2.306208e-01,-8.561445e-03,1.356338e-04,3.864583e+02,1.151042e+03,1300,1.366667e+03,2.263131e-03,6.879516e-01,1.305774e+06,-3.018665e+00,-4.596684e+01,1.625280e-03,-8.808856e+00,1.017668e+00,-5.861776e+00,8.002013e-01,4.348526e+00,-2.551468e+00,-6.233988e-02,-3.331840e+00,4.492178e+00,2.494905e-01,3.469833e+00,4.168857e+00
fru,0.690000,0,0,0,0,0,2.888540e-01,1.865987e+00,8.865370e-03,3.479167e-01,1.895099e-01,4.153527e-01,7.194876e-01,7.970862e-01,9.856697e-01,8.150355e-01,9.487373e-01,9.714547e-01,8.692616e-01,1.215458e+00,1.197632e+00,1.216495e+00,1.216876e+00,1.153380e+00,1.686234e+00,2.535355e+00,1.978790e+00,1.931713e+00,3.295042e+00,4.096850e+00,4.085401e+00,5.034592e+00,4.500480e+00,2.995028e+00,2.349043e+00,1.315697e+00,4.986597e-03,5.983031e-04,1.437500e+03,3.093750e+03,3.458333e+03,4.437500e+03,6.974452e-02,5.295752e+00,3.779100e+06,4.658991e-01,4.232717e+00,-7.711106e-04,2.453842e+00,2.071262e+01,1.608656e+01,-8.889275e+00,2.652710e+01,-3.296236e+01,1.365566e+01,-1.850230e+01,7.605717e+00,-8.326229e+00,7.888323e+00,-1.298775e+01,0,0,0,0,0,1.120002e-02,2.437627e-01,-1.551703e-03,9.802084e-02,-4.066573e-02,-1.064721e-01,-2.318583e-01,-2.082679e-01,-1.700679e-01,-1.425620e-01,-1.026264e-01,-1.484859e-01,-1.709997e-02,7.665694e-02,1.116334e-01,6.256930e-02,8.602941e-02,6.627090e-02,-7.343118e-02,-2.850015e-02,5.249489e-02,2.091323e-01,3.100848e-01,5.672695e-01,7.060632e-01,1.442945e+00,1.684831e+00,1.072679e+00,7.961127e-01,3.630974e-01,-5.179910e-03,9.585972e-05,5.260417e+02,1.232292e+03,1.357292e+03,1.186458e+03,-2.753734e-03,6.242874e-01,1101144,-2.079931e+00,-2.164856e+01,1.015473e-03,-6.712233e+00,6.071385e-01,-4.468156e+00,1.332417e+00,1.485236e+00,-1.321869e+00,-2.455562e-01,-3.596464e-01,4.479169e+00,2.394416e-01,3.165208e+00,3.672228e+00
fru,0.700000,0,0,0,0,0,2.965342e-01,2.168090e+00,7.776449e-03,4.531250e-01,1.444556e-01,3.042637e-01,4.861176e-01,6.324907e-01,8.443101e-01,6.706145e-01,8.235195e-01,8.247541e-01,8.611740e-01,1.296510e+00,1.340215e+00,1.272274e+00,1.336733e+00,1.275203e+00,1.606367e+00,2.464819e+00,2.034286e+00,2.225356e+00,3.565928e+00,4.677635e+00,4.829465e+00,6.668961e+00,6.609953e+00,4.381805e+00,3.359030e+00,1.834094e+00,2.508851e-03,6.811519e-04,1.427083e+03,4.520833e+03,5.145833e+03,5500,6.456184e-02,5.904423e+00,5148872,-5.448640e-01,1.693064e+00,-2.386171e-04,-2.474061e+00,2.120469e+01,1.417974e+01,-6.831835e+00,2.763503e+01,-3.402093e+01,1.098359e+01,-1.662690e+01,1.277170e+01,-4.244965e+00,1.302703e+01,-7.114371e+00,0,0,0,0,0,2.690592e-03,1.968248e-01,-8.448271e-04,6.166667e-02,-3.290164e-02,-8.329459e-02,-1.849682e-01,-1.482707e-01,-1.293430e-01,-1.104646e-01,-9.806095e-02,-1.170456e-01,-2.448161e-02,2.096754e-02,7.929453e-02,5.407451e-02,8.576024e-02,8.981495e-02,-6.208376e-02,-9.683760e-02,5.144186e-02,1.903231e-01,1.346319e-01,3.913275e-01,4.667363e-01,1.034557e+00,1.462944e+00,9.854027e-01,7.872999e-01,3.706234e-01,-2.297089e-03,4.226395e-05,2.177083e+02,7.687499e+02,8.791666e+02,6.958334e+02,-6.448783e-03,3.819734e-01,6.968998e+05,-8.579216e-01,-4.306745e+00,4.574426e-04,-3.636639e+00,1.227060e-01,-1.767840e+00,2.207272e+00,7.716312e-01,2.670288e-06,6.125002e-01,2.445687e+00,5.176691e+00,1.105855e+00,1.345646e+00,1.358304e+00
