name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.540000,1.594052e+02,7.703326e-01,6.202559e-02,0,2.576150e-01,5.091941e-01,1.505713e+00,6.411925e-02,3.020833e-02,6.422814e-01,1.399123e+00,9.314015e-01,1.652755e+00,6.871278e-01,5.065007e-01,6.978601e-01,5.559586e-01,8.107161e-01,8.839462e-01,1.052997e+00,9.245655e-01,8.588029e-01,1.404483e+00,1.780685e+00,1.574998e+00,1.463778e+00,2.034843e+00,3.486099e+00,3.035436e+00,2.687251e+00,3.225968e+00,2.587359e+00,1.602197e+00,1.388185e+00,1.273224e+00,5.242214e-01,2.850860e-03,1.562500e+02,1.666667e+02,2.395833e+02,3.020833e+02,2.252603e-01,2.726274e+00,7.761635e+04,1.238093e+01,1.784650e+02,-9.582730e-02,2.505732e+01,1.970072e+01,4.472175e+01,-6.200579e-01,2.088649e+01,-2.365604e+01,2.001839e+00,-4.896463e+00,-1.447876e+01,-1.464401e+01,1.212610e+01,-1.463768e+01,4.073651e+00,-3.518873e-03,1.509732e-02,7.852921e-03,-9.205982e-04,8.720426e-02,1.716227e-01,1.359064e-02,1.979167e-03,5.017307e-02,1.016012e-01,1.190719e-01,2.932531e-01,6.985588e-02,7.847602e-03,1.492708e-02,-1.676217e-02,8.604451e-02,9.833991e-02,1.258627e-01,8.510016e-02,5.794491e-02,2.201272e-01,2.469399e-01,1.284073e-01,6.198045e-02,2.274177e-01,5.928222e-01,5.566610e-01,4.529000e-01,2.167845e-01,1.818677e-01,2.191801e-01,1.298958e-01,1.339475e-01,2.384614e-01,4.478013e-03,1.145834e+01,2.708333e+01,2.916666e+01,1.979166e+01,3.642327e-02,5.336482e-02,4.226837e+03,-9.825083e-01,-2.654129e+01,-4.267981e-02,-3.588560e-01,-1.833851e+00,3.604111e+00,1.382534e+00,-1.818477e+00,-1.350767e+00,-6.433330e+00,-3.784315e+00,-3.235482e+00,-2.126055e+00,4.701572e+00,8.769663e-01
ang,0.550000,1.647643e+02,7.658225e-01,6.943884e-02,2.502154e-02,1.546685e-01,5.881281e-01,1.663053e+00,7.742413e-02,3.437500e-02,6.593260e-01,1.414672e+00,1.050558e+00,1.957189e+00,7.598340e-01,5.214865e-01,7.045612e-01,5.447015e-01,9.023734e-01,9.966521e-01,1.175985e+00,9.885692e-01,9.108995e-01,1.641196e+00,2.036139e+00,1.718804e+00,1.554082e+00,2.280996e+00,4.078093e+00,3.668081e+00,3.159742e+00,3.288049e+00,2.630328e+00,1.782813e+00,1.467285e+00,1.346949e+00,7.016874e-01,5.632620e-03,1.562500e+02,2.187500e+02,2.812500e+02,3.229167e+02,2.334190e-01,2.826874e+00,7.890388e+04,1.145096e+01,1.587338e+02,-1.272916e-01,2.494341e+01,1.651735e+01,4.738669e+01,2.049474e+00,1.639020e+01,-2.470472e+01,-4.265872e+00,-8.100419e+00,-1.529743e+01,-2.043153e+01,1.319125e+01,-1.298351e+01,5.410142e+00,-1.552033e-03,1.114896e-03,6.932979e-03,-6.391834e-02,1.429596e-01,2.003424e-01,1.889799e-02,4.270834e-03,2.529401e-03,-7.406020e-03,1.238672e-01,3.847488e-01,1.367548e-01,2.921573e-02,1.271042e-02,-2.048433e-03,8.796066e-02,1.501324e-01,1.617997e-01,1.302541e-01,1.493430e-01,3.772417e-01,3.576322e-01,2.638457e-01,3.063110e-01,5.074759e-01,7.047184e-01,5.042718e-01,3.787955e-01,3.294969e-02,1.274576e-02,2.244836e-01,9.876883e-02,7.979951e-02,4.563738e-01,1.273268e-02,2.500000e+01,4.375000e+01,3.541667e+01,2.291667e+01,7.509915e-02,5.272310e-02,1.363777e+04,-1.491323e+00,-3.697771e+01,-8.135828e-02,-4.178074e-01,-3.857311e+00,3.262078e+00,1.066570e+00,-5.538549e+00,-1.550822e+00,-8.309328e+00,-5.138656e+00,3.466778e-02,-3.188574e+00,2.750273e+00,3.089568e+00
ang,0.560000,1.707735e+02,7.632048e-01,6.807337e-02,2.675383e-02,9.834349e-02,7.728245e-01,1.851109e+00,1.009002e-01,3.750000e-02,6.335360e-01,1.332667e+00,1.175567e+00,2.398844e+00,9.105849e-01,5.486040e-01,6.989183e-01,5.391929e-01,9.702780e-01,1.168676e+00,1.349127e+00,1.130459e+00,1.090588e+00,2.080781e+00,2.450303e+00,2.036488e+00,1.927593e+00,2.854195e+00,4.778664e+00,4.077670e+00,3.447150e+00,3.150179e+00,2.495399e+00,1.997769e+00,1.513876e+00,1.371723e+00,1.288013e+00,2.170564e-02,1.979167e+02,2.708333e+02,3.229167e+02,3.437500e+02,3.828348e-01,2.829851e+00,9.890952e+04,9.670199e+00,1.181969e+02,-2.318063e-01,2.379202e+01,1.143339e+01,5.122713e+01,4.539062e+00,9.016836e+00,-2.668400e+01,-1.405999e+01,-1.822392e+01,-1.288274e+01,-2.316839e+01,1.626730e+01,-6.028321e+00,5.807297e+00,2.484167e-03,-4.382215e-03,2.791070e-03,-2.635579e-02,1.948668e-01,2.674547e-01,2.207326e-02,6.041667e-03,-3.646538e-02,-8.056599e-02,1.187028e-01,4.726883e-01,2.492209e-01,7.885364e-02,3.632271e-02,2.389749e-02,1.069419e-01,2.100392e-01,2.196572e-01,2.291052e-01,3.191474e-01,6.111034e-01,5.145252e-01,4.739622e-01,6.792914e-01,9.107136e-01,8.802856e-01,4.277306e-01,2.659558e-01,-9.185815e-02,-9.686448e-02,2.508416e-01,1.107095e-01,6.988178e-02,5.963677e-01,2.790535e-02,3.854167e+01,4.375000e+01,2.812500e+01,2.916667e+01,1.081541e-01,3.605087e-02,3.121596e+04,-1.694362e+00,-3.583388e+01,-1.068158e-01,-2.150168e-01,-5.397242e+00,1.667650e+00,7.792942e-01,-9.086885e+00,-1.476137e+00,-8.354073e+00,-3.147962e+00,2.582811e+00,-1.909096e+00,2.317790e+00,3.102020e+00
ang,0.570000,1.771708e+02,7.705521e-01,5.716292e-02,2.128798e-02,1.206055e-01,1.023436e+00,2.166251e+00,1.310282e-01,4.479167e-02,5.757752e-01,1.212726e+00,1.317137e+00,2.984885e+00,1.217847e+00,6.308529e-01,7.388837e-01,5.765981e-01,1.079032e+00,1.415381e+00,1.606727e+00,1.410693e+00,1.485986e+00,2.815275e+00,3.036496e+00,2.603530e+00,2.818470e+00,4.071598e+00,5.820756e+00,4.421668e+00,3.674964e+00,3.058228e+00,2.372302e+00,2.294790e+00,1.646284e+00,1.435637e+00,2.271582e+00,5.597765e-02,250,3.229167e+02,3.333333e+02,3.645833e+02,5.071647e-01,2.751038e+00,1.302992e+05,7.751916e+00,7.346151e+01,-4.070651e-01,2.382847e+01,5.503288e+00,5.215908e+01,2.968374e+00,-3.291592e+00,-2.822832e+01,-2.335443e+01,-1.789042e+01,-8.540336e+00,-2.496272e+01,1.591956e+01,-3.030365e+00,5.269708e+00,6.431913e-03,-3.915022e-03,-1.893655e-03,-1.197380e-03,2.223036e-01,3.510683e-01,1.849693e-02,8.229168e-03,-5.915077e-02,-1.035898e-01,8.270828e-02,4.521788e-01,3.787990e-01,1.838664e-01,1.013632e-01,6.305252e-02,1.491180e-01,2.739388e-01,2.894617e-01,3.625213e-01,5.466279e-01,8.841311e-01,6.930643e-01,7.396522e-01,1.087920e+00,1.270072e+00,1.016716e+00,3.927795e-01,1.307290e-01,-1.605642e-01,-1.426695e-01,2.586574e-01,1.443845e-01,9.201072e-02,5.042257e-01,5.321623e-02,4.375000e+01,3.541667e+01,3.229167e+01,1.333333e+02,1.196423e-01,1.486015e-01,6.468723e+04,-1.885733e+00,-3.475411e+01,-9.241951e-02,4.579174e-01,-6.427861e+00,-2.380150e-01,-6.406889e-01,-1.045317e+01,-9.385258e-01,-6.288283e+00,1.112395e+00,4.877335e+00,2.715979e-01,2.515582e+00,1.011607e+00
ang,0.580000,1.822384e+02,7.803887e-01,4.625247e-02,1.582213e-02,1.428675e-01,1.265874e+00,2.591388e+00,1.476835e-01,5.520834e-02,5.017298e-01,1.097266e+00,1.391626e+00,3.502348e+00,1.704226e+00,8.460857e-01,8.623124e-01,6.594977e-01,1.257096e+00,1.724778e+00,1.935912e+00,1.859029e+00,2.166997e+00,3.872961e+00,3.853132e+00,3.502445e+00,4.228040e+00,5.693110e+00,7.016196e+00,4.797296e+00,3.759419e+00,2.881588e+00,2.232050e+00,2.600416e+00,1.852233e+00,1.578289e+00,2.721112e+00,1.172051e-01,3.020833e+02,3.333333e+02,3.541667e+02,4.270833e+02,6.291581e-01,2.944446e+00,2.079985e+05,5.758641e+00,4.193170e+01,-4.900196e-01,2.453971e+01,-1.778458e+00,5.067381e+01,2.816963e+00,-1.470704e+01,-2.927492e+01,-3.022424e+01,-1.574127e+01,-4.943247e+00,-2.192389e+01,2.235089e+01,-4.104154e+00,3.811221e+00,5.784589e-03,2.231974e-03,1.305196e-03,7.778934e-03,2.235662e-01,4.012308e-01,1.165539e-02,1.031250e-02,-6.730791e-02,-9.558310e-02,9.314263e-03,2.577650e-01,4.449840e-01,3.695245e-01,2.374788e-01,1.167895e-01,2.125201e-01,3.269948e-01,3.494433e-01,4.915723e-01,8.005557e-01,1.092615e+00,8.011296e-01,9.934918e-01,1.354456e+00,1.340976e+00,9.647776e-01,4.262659e-01,-2.284982e-02,-2.264584e-01,-1.698437e-01,1.820695e-01,1.376652e-01,1.036546e-01,2.283531e-01,8.807537e-02,3.645833e+01,3.750000e+01,4.687500e+01,2.770833e+02,1.108732e-01,3.046109e-01,9.130838e+04,-1.785222e+00,-2.659556e+01,-4.600228e-02,1.406942e+00,-7.122967e+00,-2.383593e+00,-1.991650e+00,-9.582239e+00,3.484144e-01,-2.497229e+00,6.849753e+00,6.328943e+00,2.579472e+00,1.593309e+00,-2.170021e+00
ang,0.590000,1.853803e+02,7.893901e-01,6.077418e-02,2.101911e-02,1.264196e-01,1.453121e+00,3.048255e+00,1.465171e-01,6.666667e-02,4.294752e-01,1.014423e+00,1.356070e+00,3.666331e+00,2.257008e+00,1.292078e+00,1.129680e+00,7.998117e-01,1.504554e+00,2.088296e+00,2.329901e+00,2.436891e+00,3.105835e+00,5.165762e+00,4.800046e+00,4.684086e+00,5.843457e+00,7.211899e+00,8.042905e+00,5.272166e+00,3.657253e+00,2.619524e+00,2.048655e+00,2.774776e+00,2.020029e+00,1.703719e+00,2.506266e+00,2.239641e-01,3.229167e+02,3.645833e+02,4.270833e+02,9.479167e+02,7.084687e-01,3.512584e+00,3.477955e+05,3.978078e+00,2.309581e+01,-4.602825e-01,2.685916e+01,-9.016028e+00,4.647328e+01,-2.929205e-01,-2.401369e+01,-2.810188e+01,-2.762516e+01,-3.779769e+00,5.119502e+00,-1.969579e+01,2.272737e+01,-8.887551e+00,1.791647e+00,1.528060e-03,5.783495e-03,8.473419e-03,9.453836e-03,2.458485e-01,3.907332e-01,1.109446e-02,1.000000e-02,-6.356069e-02,-7.846304e-02,-8.189672e-02,-6.784384e-02,3.826797e-01,6.298395e-01,4.850478e-01,1.803113e-01,2.932740e-01,3.988847e-01,4.060542e-01,5.928551e-01,1.039110e+00,1.137525e+00,7.822588e-01,1.161655e+00,1.345119e+00,1.012782e+00,6.801289e-01,4.618793e-01,-1.865568e-01,-2.991270e-01,-2.046746e-01,1.907644e-02,5.709671e-02,7.560905e-02,3.625591e-01,1.504104e-01,3.958334e+01,5.000000e+01,6.562499e+01,3.822917e+02,1.455651e-01,3.403957e-01,8.397303e+04,-1.370181e+00,-1.598791e+01,-7.412627e-02,2.039369e+00,-7.692720e+00,-4.322215e+00,-3.454585e+00,-6.993952e+00,2.158353e+00,7.667751e-01,9.869129e+00,6.620075e+00,4.318672e+00,2.525150e-01,-4.440249e+00
ang,0.600000,1.857248e+02,7.827087e-01,7.742761e-02,3.341424e-02,1.343311e-01,1.675813e+00,3.416261e+00,1.514327e-01,7.812501e-02,3.701464e-01,9.539030e-01,1.202672e+00,3.346947e+00,2.615924e+00,2.065614e+00,1.690914e+00,1.011534e+00,1.820117e+00,2.467194e+00,2.734757e+00,3.075222e+00,4.283442e+00,6.368613e+00,5.574176e+00,5.963669e+00,7.187378e+00,7.988924e+00,8.491478e+00,5.783750e+00,3.341756e+00,2.237240e+00,1.808004e+00,2.668123e+00,2.015329e+00,1.755955e+00,2.312436e+00,3.780893e-01,3.437500e+02,4.375000e+02,5.104167e+02,1.437500e+03,8.365490e-01,3.972133e+00,4.467032e+05,2.631006e+00,1.040193e+01,-4.352090e-01,2.931139e+01,-1.692179e+01,4.215207e+01,-3.788539e+00,-2.853331e+01,-2.500514e+01,-2.441077e+01,8.969521e+00,1.193206e+01,-1.290450e+01,2.082994e+01,-1.394983e+01,-3.323974e-02,-3.347945e-03,1.102291e-03,1.300129e-02,1.640745e-02,2.696539e-01,3.408524e-01,1.741603e-02,9.583334e-03,-5.455562e-02,-6.971055e-02,-1.464579e-01,-3.632895e-01,2.049937e-01,8.748299e-01,8.488113e-01,2.789899e-01,4.121513e-01,5.175173e-01,4.741134e-01,6.722491e-01,1.198275e+00,9.030100e-01,5.932747e-01,1.187059e+00,1.079275e+00,4.568818e-01,3.317119e-01,4.785916e-01,-2.742482e-01,-3.109588e-01,-2.235018e-01,-1.675849e-01,-5.520624e-02,1.594553e-02,5.867704e-01,1.926959e-01,4.791667e+01,6.562498e+01,7.187500e+01,3.343750e+02,1.839116e-01,2.587440e-01,4.947437e+04,-7.869575e-01,-7.790343e+00,-1.239931e-01,2.052472e+00,-7.439658e+00,-5.750118e+00,-5.720013e+00,-3.617619e+00,3.935695e+00,1.865136e+00,9.664171e+00,4.737947e+00,4.274327e+00,-2.747852e+00,-5.296854e+00
ang,0.610000,1.843858e+02,7.770324e-01,7.049283e-02,5.485901e-02,1.721429e-01,2.047709e+00,3.707480e+00,1.846259e-01,8.333334e-02,3.237635e-01,8.920922e-01,1.002130e+00,2.723367e+00,2.675396e+00,3.170286e+00,2.749822e+00,1.302137e+00,2.263891e+00,3.038597e+00,3.237576e+00,3.766872e+00,5.623316e+00,7.255074e+00,6.087268e+00,7.181196e+00,8.064395e+00,7.987604e+00,8.483760e+00,6.237837e+00,2.951012e+00,1.884767e+00,1.560952e+00,2.356319e+00,1.850219e+00,1.724850e+00,4.288716e+00,6.775878e-01,4.270833e+02,5.208333e+02,5.833333e+02,1.770833e+03,1.131295e+00,3.939173e+00,430812,2.464830e+00,9.286832e+00,-8.051017e-01,3.163947e+01,-2.538865e+01,3.480887e+01,-1.100180e+01,-3.134822e+01,-1.957144e+01,-2.242729e+01,1.909983e+01,1.612239e+01,-7.879061e+00,1.794261e+01,-2.030877e+01,-1.117191e+00,-1.010408e-02,-1.054386e-02,1.343728e-02,2.787594e-02,2.746035e-01,2.854133e-01,2.029429e-02,9.583332e-03,-4.595879e-02,-7.439719e-02,-1.623844e-01,-4.888999e-01,8.503675e-04,9.266151e-01,1.176957e+00,4.460862e-01,5.784230e-01,6.820606e-01,5.693694e-01,7.632988e-01,1.212175e+00,3.952090e-01,3.072645e-01,1.071131e+00,6.921810e-01,-5.856790e-02,1.404134e-01,4.613125e-01,-2.465135e-01,-2.434429e-01,-2.106233e-01,-2.928262e-01,-1.356145e-01,-4.336901e-02,5.902716e-01,2.324080e-01,5.833334e+01,7.083333e+01,1.208333e+02,2.187500e+02,1.886019e-01,1.906709e-01,2.774676e+04,-3.454068e-01,-2.938244e+00,-1.457547e-01,1.581194e+00,-6.739761e+00,-5.931852e+00,-6.710027e+00,2.784252e-01,5.299036e+00,1.116599e+00,5.832664e+00,1.394449e+00,2.820084e+00,-4.645694e+00,-4.700526e+00
ang,0.620000,1.825695e+02,7.698278e-01,4.690460e-02,6.390865e-02,2.020431e-01,2.316849e+00,3.966037e+00,2.157093e-01,9.479167e-02,2.818076e-01,8.098791e-01,8.363063e-01,2.157383e+00,2.520000e+00,4.281131e+00,4.296298e+00,1.803285e+00,2.938184e+00,3.837214e+00,3.852641e+00,4.555284e+00,6.899629e+00,7.343355e+00,6.175895e+00,8.189183e+00,8.513947e+00,7.589666e+00,8.454328e+00,6.707418e+00,2.741298e+00,1.694172e+00,1.358393e+00,1.971720e+00,1.661107e+00,1.647451e+00,4.763740e+00,8.538726e-01,4.895833e+02,5.833333e+02,6.354167e+02,1.687500e+03,1.337303e+00,4.024871e+00,4.138621e+05,2.580477e+00,9.884478e+00,-9.375753e-01,3.241191e+01,-3.079044e+01,2.775542e+01,-2.042866e+01,-2.912787e+01,-1.386167e+01,-2.349750e+01,2.113978e+01,1.324504e+01,-6.460620e+00,1.100401e+01,-2.487781e+01,-3.744634e+01,-1.969840e-02,-2.020317e-02,-4.872921e-03,-2.088618e-02,2.140566e-01,2.278721e-01,1.171570e-02,9.791665e-03,-3.818955e-02,-8.159684e-02,-1.356378e-01,-4.355627e-01,-1.409768e-01,6.635984e-01,1.205954e+00,6.778718e-01,7.421838e-01,8.071939e-01,6.643158e-01,8.680914e-01,1.007231e+00,-2.424199e-01,1.789665e-02,8.257452e-01,3.019921e-01,-3.459198e-01,1.681282e-01,3.713844e-01,-1.414878e-01,-1.119537e-01,-1.604780e-01,-3.171381e-01,-1.545120e-01,-9.104037e-02,-5.733838e-02,2.421845e-01,5.104167e+01,6.250000e+01,1.968750e+02,1.750000e+02,9.160700e-02,2.815584e-01,4.879880e+04,-2.229731e-01,-1.094019e+00,-4.899084e-02,9.710757e-01,-5.216547e+00,-4.701049e+00,-5.934829e+00,3.859889e+00,5.776479e+00,9.600807e-01,1.173498e+00,-2.913001e-01,5.962545e-01,-5.685089e+00,-2.896545e+00
ang,0.630000,1.813720e+02,7.453101e-01,2.331638e-02,7.295829e-02,2.319433e-01,2.505620e+00,4.200433e+00,2.158503e-01,1.062500e-01,2.438506e-01,7.144493e-01,7.273304e-01,1.816614e+00,2.309222e+00,4.817394e+00,5.711771e+00,2.634367e+00,3.837636e+00,4.813589e+00,4.617805e+00,5.513354e+00,7.858614e+00,6.654436e+00,6.035510e+00,8.926982e+00,8.641077e+00,7.118688e+00,8.763547e+00,7.116894e+00,2.724914e+00,1.673843e+00,1.220345e+00,1.658847e+00,1.519067e+00,1.541126e+00,4.231972e+00,1.148112e+00,5.416667e+02,6.458333e+02,9.687500e+02,1.916667e+03,1.401101e+00,4.439569e+00,5.029499e+05,2.276308e+00,8.663318e+00,-9.378729e-01,3.321487e+01,-3.578051e+01,2.401234e+01,-2.552299e+01,-2.232428e+01,-7.178442e+00,-2.249880e+01,1.929842e+01,1.143525e+01,-8.817311e+00,4.411861e+00,-2.692619e+01,-5.513411e+01,-3.186209e-02,-1.878903e-02,-1.736267e-02,-5.463288e-02,1.113713e-01,1.358663e-01,-5.393915e-03,1.104167e-02,-2.882784e-02,-7.946704e-02,-9.513076e-02,-3.096034e-01,-2.070231e-01,1.281739e-01,7.819413e-01,8.725628e-01,7.950649e-01,7.532527e-01,6.880299e-01,9.467150e-01,5.858818e-01,-7.747616e-01,-2.108831e-01,4.697842e-01,-4.824924e-02,-4.198837e-01,2.529373e-01,1.502831e-01,-6.856463e-02,3.024959e-03,-9.792852e-02,-2.818798e-01,-1.434169e-01,-1.295097e-01,-8.880261e-01,2.418772e-01,3.854166e+01,9.375001e+01,2.645833e+02,2.052083e+02,-2.242954e-02,4.139759e-01,7.763739e+04,-3.543004e-01,-1.552925e+00,9.204219e-02,7.226146e-01,-4.217236e+00,-2.355616e+00,-3.044068e+00,5.947000e+00,6.176660e+00,7.399999e-01,-1.854012e+00,-2.425875e-01,-8.954096e-01,-5.333854e+00,-8.095719e-01
ang,0.640000,0,7.000778e-01,0,0,0,2.517140e+00,4.309145e+00,1.943990e-01,1.156250e-01,2.191551e-01,6.347402e-01,6.618829e-01,1.622510e+00,2.094127e+00,4.560052e+00,6.239710e+00,3.734777e+00,4.744164e+00,5.615667e+00,5.366221e+00,6.542439e+00,8.201949e+00,5.456832e+00,5.689539e+00,9.219501e+00,8.408998e+00,6.693782e+00,9.192225e+00,7.201144e+00,2.747366e+00,1.782933e+00,1.175918e+00,1.431169e+00,1.408345e+00,1.392615e+00,2.054116e+00,1.353750e+00,5.416667e+02,6.875000e+02,1.302083e+03,2.239583e+03,1.159681e+00,5.129727e+00,6.546283e+05,1.610402e+00,5.243592e+00,-6.137776e-01,3.337907e+01,-3.780859e+01,2.404509e+01,-2.620209e+01,-1.374583e+01,-2.319246e+00,-1.957461e+01,1.473772e+01,1.281913e+01,-9.454098e+00,-8.301310e-01,-2.512385e+01,-5.465110e+01,-3.746939e-02,-1.171256e-02,-2.007756e-02,-6.360295e-02,1.328735e-02,-4.203224e-03,-1.695018e-02,1.177083e-02,-1.877297e-02,-6.911295e-02,-6.806681e-02,-2.283219e-01,-2.313176e-01,-4.199979e-01,6.441216e-02,8.574964e-01,6.751459e-01,5.214418e-01,6.179388e-01,9.214207e-01,3.896170e-02,-9.859884e-01,-3.397311e-01,4.332666e-02,-3.500018e-01,-3.961393e-01,1.566560e-01,-2.377052e-01,-1.092871e-01,3.729768e-02,-5.278708e-02,-2.354778e-01,-1.419903e-01,-1.586883e-01,-1.090056e+00,2.161015e-01,4.479166e+01,1.354167e+02,2.395833e+02,2.187500e+02,-8.297471e-02,4.063799e-01,5.783614e+04,-4.029855e-01,-1.666039e+00,1.459117e-01,6.454254e-01,-4.174973e+00,-1.330175e+00,-1.259754e-01,5.538190e+00,6.340332e+00,6.395286e-01,-3.275542e+00,9.719642e-01,-5.734422e-01,-3.311352e+00,9.708567e-01
ang,0.650000,0,6.525969e-01,0,0,0,2.504420e+00,4.215258e+00,1.683115e-01,1.281250e-01,2.109506e-01,5.823264e-01,6.136883e-01,1.442786e+00,1.853217e+00,3.671695e+00,5.687822e+00,4.699204e+00,5.336226e+00,5.915634e+00,5.920935e+00,7.506870e+00,7.901565e+00,4.324527e+00,5.276031e+00,9.014957e+00,7.875624e+00,6.336127e+00,9.379498e+00,6.742390e+00,2.605155e+00,1.855511e+00,1.162547e+00,1.217195e+00,1.259515e+00,1.204720e+00,1.203398e+00,1.637035e+00,5.937500e+02,9.375000e+02,1.572917e+03,2.520833e+03,1.107958e+00,5.456625e+00,6.986159e+05,1.178366e+00,3.842648e+00,-5.067896e-01,3.476896e+01,-4.296575e+01,2.488596e+01,-2.333542e+01,-9.304235e+00,5.540649e+00,-2.068874e+01,1.303080e+01,1.512241e+01,-1.085937e+01,-2.809592e+00,-2.423361e+01,-3.627441e+01,-2.833282e-02,-4.663276e-03,-1.459166e-02,-4.638866e-02,-8.502845e-02,-1.743165e-01,-2.016462e-02,1.395833e-02,-1.354927e-02,-6.437583e-02,-5.918949e-02,-2.118010e-01,-2.462487e-01,-7.433206e-01,-5.813971e-01,5.551717e-01,4.194842e-01,1.991846e-01,4.352944e-01,7.069733e-01,-4.993420e-01,-9.044223e-01,-4.087013e-01,-3.790476e-01,-5.893122e-01,-3.799825e-01,-2.363838e-01,-7.033095e-01,-2.290635e-01,-2.118477e-02,-4.917915e-02,-2.086620e-01,-1.505835e-01,-1.692824e-01,-9.048229e-01,1.003413e-01,6.458333e+01,1.802083e+02,1.333333e+02,1.343750e+02,-8.140735e-02,2.850354e-01,-2.827856e+03,-3.157316e-01,-1.109843e+00,1.459490e-01,4.734856e-01,-4.309678e+00,-1.971811e+00,1.653670e+00,2.656373e+00,6.142924e+00,-4.422176e-01,-4.584635e+00,1.752420e-01,1.863408e-01,-1.992798e+00,1.817886e+00
