name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.230000,0,6.393693e-01,0,0,0,4.174525e-01,5.843132e-01,2.651328e-02,6.770834e-02,1.307727e-01,2.813332e-01,3.992170e-01,5.505097e-01,7.133551e-01,4.436755e-01,3.149878e-01,4.153899e-01,5.143021e-01,4.614324e-01,4.196688e-01,5.044885e-01,4.664342e-01,5.274556e-01,7.532341e-01,1.398928e+00,1.167179e+00,8.617989e-01,6.793417e-01,6.644897e-01,6.920218e-01,7.212990e-01,6.376271e-01,5.858913e-01,4.400699e-01,4.472402e-01,1.032749e-01,3.977982e-03,3.125000e+02,375,4.166667e+02,4.583333e+02,1.566060e-01,3.302871e+00,2.263351e+05,5.630858e+00,4.426205e+01,-1.835915e-02,2.844112e+01,-5.144096e+00,3.978321e+01,-1.536889e+01,-1.847310e+01,-3.734972e+01,-7.778214e+00,-3.277965e+01,-1.673433e+01,1.350903e+01,-1.368282e+01,-3.677133e+00,0,-1.074433e-03,0,0,0,-3.479841e-02,-1.620196e-02,-5.331357e-03,4.687498e-03,9.492338e-05,2.576346e-02,-2.232699e-02,-4.204700e-02,-1.219543e-01,-5.891547e-02,-1.871484e-02,-9.203076e-03,-1.672574e-02,-7.617301e-03,4.986030e-03,5.557660e-02,1.655580e-02,-3.569192e-03,-2.282966e-02,-5.864793e-02,-2.719092e-02,-3.939515e-02,1.396297e-02,2.446718e-02,-1.540577e-02,-3.237790e-02,-2.461190e-02,-8.764004e-03,-2.740464e-03,-2.962075e-02,-3.392240e-02,-3.782925e-04,-3.854166e+01,-2.187500e+01,-1.145833e+01,-5.208328e+00,-5.320892e-03,2.114906e-01,1.353432e+04,-5.203918e-01,-7.847217e+00,5.883103e-03,7.117958e-01,-1.196519e-01,8.281811e-01,1.889231e+00,5.827109e+00,2.390111e+00,1.604933e+00,9.138530e-01,2.654885e+00,-3.016130e+00,2.118491e-01,-3.081538e+00
neu,1.240000,0,6.449113e-01,0,0,0,3.674037e-01,5.785255e-01,2.093894e-02,6.979167e-02,1.298988e-01,3.136757e-01,3.793134e-01,5.115491e-01,5.936839e-01,3.904378e-01,2.958210e-01,4.011703e-01,4.970866e-01,4.533103e-01,4.244470e-01,5.629498e-01,4.792861e-01,5.222583e-01,7.552497e-01,1.384549e+00,1.197020e+00,8.367617e-01,7.156477e-01,7.163889e-01,7.049876e-01,7.060103e-01,6.429463e-01,5.772138e-01,4.377933e-01,4.122056e-01,5.448128e-02,3.320337e-03,2.812500e+02,3.645833e+02,4.062500e+02,4.583333e+02,1.524736e-01,3.489567e+00,2.304973e+05,5.367642e+00,4.270683e+01,-9.849180e-03,2.895666e+01,-3.879400e+00,3.712859e+01,-1.172665e+01,-1.431614e+01,-3.218274e+01,-8.326211e+00,-2.875662e+01,-1.529694e+01,9.686093e+00,-1.336351e+01,-3.660478e+00,0,2.938664e-03,0,0,0,-4.493066e-02,-1.908392e-02,-4.522768e-03,3.333332e-03,5.460566e-03,3.183908e-02,-2.148012e-02,-5.268093e-02,-1.093861e-01,-4.400410e-02,-1.206567e-02,-1.211196e-02,-7.313216e-03,-6.034317e-03,1.491902e-02,3.928999e-02,1.130051e-02,-5.710900e-03,-3.117183e-02,-9.822764e-02,-4.795329e-02,-4.269034e-02,9.358955e-03,1.088595e-02,-1.696032e-02,-3.678245e-02,-1.124036e-02,-8.707893e-03,-1.040322e-02,-4.431145e-02,-2.856690e-02,-9.677045e-04,-4.270833e+01,-3.541667e+01,-1.458333e+01,-3.125000e+00,-1.142233e-02,1.336523e-01,-1.664777e+04,-3.166242e-02,-3.756340e-01,5.006471e-03,1.204808e+00,8.312146e-01,-8.515061e-01,2.897581e+00,6.253399e+00,3.390907e+00,2.870998e+00,3.521607e+00,5.395967e+00,-2.455164e+00,2.284250e+00,-1.724967e+00
neu,1.250000,0,6.487681e-01,0,0,0,3.102280e-01,5.517089e-01,1.746996e-02,7.187500e-02,1.357167e-01,3.489829e-01,3.628403e-01,4.488096e-01,4.901452e-01,3.547434e-01,2.901922e-01,3.918542e-01,5.055603e-01,4.531894e-01,4.476714e-01,5.904134e-01,4.878032e-01,5.134344e-01,7.045653e-01,1.220088e+00,1.110241e+00,7.849310e-01,7.154399e-01,7.091501e-01,6.748573e-01,6.539848e-01,6.285977e-01,5.603538e-01,4.164569e-01,3.444074e-01,3.963526e-02,1.044125e-03,2.187500e+02,3.125000e+02,3.958333e+02,4.270833e+02,1.190075e-01,3.534957e+00,1.229139e+05,6.602549e+00,6.174146e+01,-7.150313e-03,3.309458e+01,-2.673821e+00,3.570829e+01,-8.444813e+00,-2.201479e+00,-3.026365e+01,-3.546160e+00,-2.429846e+01,-5.526166e+00,5.275424e+00,-5.390272e+00,-4.391662e+00,0,-1.276320e-01,0,0,0,-4.336422e-02,-2.801221e-02,-3.678200e-03,4.062499e-03,1.193912e-02,2.922355e-02,-2.711477e-02,-6.818761e-02,-9.382150e-02,-2.698804e-02,-3.851938e-03,-1.423128e-02,-2.848545e-03,-7.623911e-03,2.095664e-02,1.325015e-02,5.429330e-03,-4.510420e-03,-5.174185e-02,-1.573855e-01,-1.046139e-01,-5.148173e-02,-1.115496e-02,-2.247267e-02,-3.476588e-02,-4.820936e-02,-1.279010e-02,-2.658337e-03,-1.585067e-02,-4.681336e-02,-2.013372e-02,-9.460744e-04,-4.062500e+01,-4.895834e+01,-9.375000e+00,9.270834e+01,-2.023243e-02,9.635379e-02,1.137931e+04,-7.738924e-02,1.238785e-02,3.566255e-03,3.261206e-01,9.591053e-01,-8.176197e-01,3.102809e+00,5.325320e+00,2.613748e+00,4.846929e+00,5.139342e+00,7.330953e+00,-4.868529e-01,3.679077e+00,-7.344736e-01
neu,1.260000,0,6.473302e-01,0,0,0,2.708502e-01,5.114288e-01,1.460279e-02,7.500000e-02,1.550511e-01,3.811316e-01,3.348038e-01,3.650725e-01,4.056694e-01,3.395090e-01,2.925906e-01,3.782004e-01,5.120576e-01,4.462177e-01,4.795454e-01,5.844012e-01,4.889757e-01,5.042160e-01,6.245060e-01,9.836559e-01,9.337958e-01,7.161543e-01,6.805372e-01,6.453424e-01,6.117585e-01,5.821936e-01,6.001354e-01,5.581461e-01,3.943844e-01,2.990963e-01,2.655049e-02,5.860087e-04,1.875000e+02,250,375,4.687500e+02,1.050128e-01,3.549996e+00,1.551527e+05,6.392217e+00,5.996647e+01,-4.803696e-03,3.126439e+01,2.488604e-01,3.402626e+01,-3.437951e+00,-1.527288e+00,-2.696045e+01,4.678170e-01,-1.533728e+01,3.302818e+00,1.008684e+01,-3.449021e+00,-4.736346e+00,0,-1.938591e-01,0,0,0,-3.561041e-02,-3.122708e-02,-3.173589e-03,5.312501e-03,1.545778e-02,1.527422e-02,-3.801088e-02,-7.495983e-02,-7.909368e-02,-1.558107e-02,8.525938e-04,-1.730850e-02,-9.987670e-03,-1.382886e-02,1.859756e-02,-1.061797e-02,-2.508283e-04,3.569186e-04,-5.795620e-02,-1.662328e-01,-1.290521e-01,-4.671457e-02,-2.137182e-02,-4.274539e-02,-4.300462e-02,-4.456646e-02,-5.979443e-03,1.111449e-02,-1.629177e-02,-4.000317e-02,-1.191476e-02,-5.988638e-04,-3.125000e+01,-4.375000e+01,-1.041669e+00,2.447917e+02,-2.217395e-02,1.399577e-01,7.996168e+04,-5.929641e-01,-7.974831e+00,2.136085e-03,-1.292749e+00,-2.444880e-02,3.666676e-01,1.546580e+00,3.298329e+00,2.232203e+00,6.037287e+00,3.670159e+00,7.358473e+00,1.979558e-01,3.386417e+00,-6.208680e-01
neu,1.270000,0,0,0,0,0,2.489082e-01,4.778005e-01,1.129036e-02,8.541667e-02,1.778922e-01,3.937230e-01,2.858979e-01,2.828099e-01,3.382548e-01,3.341998e-01,2.973433e-01,3.557185e-01,4.925739e-01,4.268591e-01,4.969028e-01,5.600136e-01,4.887361e-01,5.139247e-01,5.598968e-01,8.124468e-01,7.757220e-01,6.646940e-01,6.411222e-01,5.876496e-01,5.648070e-01,5.421605e-01,5.950820e-01,5.821335e-01,3.825210e-01,2.697281e-01,1.657169e-02,6.147735e-04,1.562500e+02,1.875000e+02,3.854167e+02,9.166667e+02,7.917422e-02,3.754425e+00,3.209040e+05,4.731624e+00,3.569417e+01,-3.050621e-03,2.891786e+01,-2.412700e+00,3.724627e+01,-3.999194e+00,1.759071e+00,-2.689213e+01,1.205942e+01,-1.379261e+01,1.062055e+01,1.087439e+01,-2.446789e-01,-6.811567e+00,0,-6.723912e-02,0,0,0,-2.679593e-02,-2.509867e-02,-2.854239e-03,6.458336e-03,9.865968e-03,-8.639038e-03,-4.747273e-02,-6.844611e-02,-6.603400e-02,-1.316038e-02,1.109689e-04,-1.997445e-02,-2.279290e-02,-2.221547e-02,3.151348e-03,-2.798765e-02,-6.523126e-03,4.905439e-03,-4.014195e-02,-1.139013e-01,-9.332991e-02,-2.435429e-02,-9.104645e-03,-3.373713e-02,-3.199454e-02,-2.465939e-02,1.607884e-02,2.566767e-02,-1.107333e-02,-2.680303e-02,-9.214108e-03,-1.264849e-04,-1.562500e+01,-1.875000e+01,1.145833e+01,3.177083e+02,-2.020922e-02,2.130992e-01,1.377356e+05,-1.041612e+00,-1.440605e+01,1.649793e-03,-2.578458e+00,-8.728205e-01,1.222741e+00,-5.256850e-01,7.773239e-01,1.537726e+00,5.425608e+00,1.146002e+00,4.402288e+00,-1.134032e+00,2.149390e+00,-4.789625e-01
neu,1.280000,0,0,0,0,0,2.200115e-01,4.593443e-01,8.160796e-03,8.958334e-02,1.860999e-01,3.676768e-01,2.277302e-01,2.197498e-01,2.741607e-01,3.228043e-01,2.965084e-01,3.326956e-01,4.536415e-01,3.973311e-01,4.928191e-01,5.250599e-01,4.775655e-01,5.237978e-01,5.378030e-01,7.572058e-01,7.190194e-01,6.633074e-01,6.459475e-01,5.634121e-01,5.449896e-01,5.390901e-01,6.298069e-01,6.218964e-01,3.733024e-01,2.495294e-01,6.439252e-03,5.406935e-04,1.562500e+02,2.083333e+02,4.062500e+02,1.437500e+03,6.152049e-02,4.079621e+00,5.313107e+05,3.338284e+00,1.585632e+01,-1.218601e-03,2.458128e+01,-4.132204e+00,3.819293e+01,-6.216558e+00,1.952301e-01,-2.270748e+01,1.405744e+01,-1.565876e+01,1.342207e+01,7.876389e+00,9.957730e-01,-5.554865e+00,0,-6.584227e-02,0,0,0,-2.182756e-02,-1.552354e-02,-2.384026e-03,6.354169e-03,-3.320342e-03,-3.341882e-02,-4.724897e-02,-5.088680e-02,-5.324952e-02,-1.935844e-02,-4.909694e-03,-1.758963e-02,-2.665075e-02,-2.428840e-02,-1.492167e-02,-3.803404e-02,-9.831652e-03,5.361372e-03,-1.368375e-02,-5.055154e-02,-3.254647e-02,-1.073909e-03,1.593645e-02,-6.579828e-03,-1.452735e-02,-4.842394e-03,3.948243e-02,2.987658e-02,-6.020459e-03,-2.073417e-02,-6.112190e-03,-7.177340e-05,-6.250000e+00,1.354166e+01,1.562500e+01,2.781250e+02,-1.851497e-02,2.388837e-01,1.279611e+05,-8.806645e-01,-1.203198e+01,1.101403e-03,-2.229330e+00,-1.324052e+00,8.864258e-01,-1.631214e+00,6.759079e-01,8.369495e-01,3.436383e+00,-1.352172e+00,7.799860e-01,-3.749909e+00,2.445613e+00,-1.055371e-01
neu,1.290000,0,6.362376e-01,0,0,0,2.016677e-01,4.522578e-01,6.419763e-03,9.687500e-02,1.695221e-01,3.125151e-01,1.790134e-01,1.792404e-01,2.257296e-01,2.972938e-01,2.887882e-01,3.147343e-01,4.208039e-01,3.665553e-01,4.567913e-01,4.801458e-01,4.608927e-01,5.281706e-01,5.472071e-01,7.638066e-01,7.509794e-01,6.895830e-01,6.872115e-01,5.814295e-01,5.482690e-01,5.522396e-01,6.941562e-01,6.568170e-01,3.716313e-01,2.351757e-01,3.620336e-03,4.343581e-04,1.562500e+02,2.395833e+02,4.375000e+02,1.531250e+03,3.970753e-02,4.335640e+00,6.235131e+05,2.921454e+00,1.176629e+01,-6.938945e-04,2.354385e+01,-4.847391e+00,3.973866e+01,-9.683934e+00,8.238816e-01,-2.470151e+01,1.678707e+01,-1.840771e+01,1.142565e+01,7.104917e-01,3.134278e+00,-6.377215e+00,0,0,0,0,0,-1.837579e-02,-9.017495e-03,-1.602696e-03,3.020835e-03,-1.579049e-02,-4.706887e-02,-3.570341e-02,-3.139236e-02,-3.852565e-02,-2.609309e-02,-9.941364e-03,-1.026774e-02,-1.691629e-02,-1.606735e-02,-2.387859e-02,-4.205894e-02,-9.261921e-03,-6.018222e-04,3.073931e-03,-1.901866e-02,4.320234e-03,4.957366e-03,3.042508e-02,1.576486e-02,-3.324979e-03,2.377450e-03,4.670804e-02,2.086535e-02,-5.982876e-04,-1.643709e-02,-3.265062e-03,-9.413246e-05,0,2.083333e+01,8.333334e+00,6.979167e+01,-1.324044e-02,1.394203e-01,6.476943e+04,-3.540282e-01,-4.756984e+00,5.983372e-04,-1.329206e+00,-4.571091e-01,-7.612957e-01,-1.020105e+00,9.950651e-01,7.794426e-01,1.369208e+00,-1.340570e+00,-2.148521e+00,-3.181932e+00,1.991038e+00,2.786741e-02
neu,1.300000,0,0,0,0,0,1.853326e-01,4.465825e-01,5.117963e-03,1.010417e-01,1.426344e-01,2.546414e-01,1.520013e-01,1.624233e-01,1.956844e-01,2.611698e-01,2.723197e-01,3.107443e-01,4.146888e-01,3.549275e-01,4.249928e-01,4.341649e-01,4.537392e-01,5.238999e-01,5.624321e-01,7.552182e-01,7.834347e-01,6.983402e-01,7.371748e-01,6.155533e-01,5.473907e-01,5.529421e-01,7.480105e-01,6.701872e-01,3.697270e-01,2.127016e-01,2.465211e-03,3.173494e-04,1.562500e+02,2.916667e+02,4.270833e+02,1.552083e+03,3.217129e-02,4.453807e+00,6.436538e+05,2.893980e+00,1.177054e+01,-4.750460e-04,2.280475e+01,-5.154056e+00,3.721220e+01,-8.751650e+00,2.319845e+00,-2.387101e+01,1.528590e+01,-1.979059e+01,6.800199e+00,-3.580754e+00,7.089567e+00,-5.481207e+00,0,-6.362376e-02,0,0,0,-1.384225e-02,-6.874129e-03,-8.784847e-04,-1.250000e-03,-1.985932e-02,-4.326517e-02,-1.890896e-02,-1.614257e-02,-2.273922e-02,-2.584396e-02,-9.981835e-03,6.881982e-04,2.230561e-03,1.953292e-03,-1.898572e-02,-3.962195e-02,-1.242626e-03,-5.009747e-03,4.857338e-03,-2.178928e-02,-2.209532e-03,-9.363967e-03,2.092524e-02,2.010633e-02,-1.322174e-03,3.126919e-04,3.000373e-02,3.981531e-03,4.708833e-03,-1.220888e-02,-9.992637e-04,-8.588463e-05,0,5.208336e+00,-8.333334e+00,-9.687498e+01,-8.447387e-03,4.090500e-03,-1.318932e+04,1.020902e-01,1.005348e+00,1.874368e-04,6.966152e-02,-8.350959e-02,-2.011177e+00,9.396744e-03,1.953779e+00,1.141019e+00,1.375292e+00,-1.667311e-01,-3.020517e+00,-2.550245e+00,1.353364e+00,2.174456e-01
neu,1.310000,0,0,0,0,0,1.743687e-01,4.390939e-01,4.798297e-03,9.479167e-02,1.206725e-01,2.148963e-01,1.452453e-01,1.545114e-01,1.848647e-01,2.345516e-01,2.597308e-01,3.153554e-01,4.274687e-01,3.677242e-01,4.114230e-01,3.951664e-01,4.543396e-01,5.108646e-01,5.629519e-01,7.183473e-01,7.651155e-01,6.719644e-01,7.476339e-01,6.404033e-01,5.469816e-01,5.471218e-01,7.695205e-01,6.623148e-01,3.813173e-01,2.059565e-01,2.233400e-03,2.557833e-04,1.562500e+02,250,4.166667e+02,1.208333e+03,2.764662e-02,4.264433e+00,5.885796e+05,3.183635e+00,1.395215e+01,-4.307126e-04,2.316009e+01,-4.187319e+00,3.393016e+01,-7.832172e+00,5.672089e+00,-2.241315e+01,1.829123e+01,-1.842954e+01,3.188883e+00,6.933002e-01,6.663614e+00,-6.709059e+00,0,-1.272475e-01,0,0,0,-1.262060e-02,-7.580400e-03,-4.902958e-04,-6.666669e-03,-1.517847e-02,-2.795596e-02,-4.634065e-03,-7.421508e-03,-1.181285e-02,-1.630412e-02,-4.194799e-03,8.841741e-03,1.934588e-02,2.277779e-02,-2.888250e-03,-3.214748e-02,7.706568e-03,-7.747376e-03,-4.149759e-03,-3.749987e-02,-3.338555e-02,-2.502230e-02,-4.857004e-03,5.273551e-03,-4.832703e-03,-3.003645e-03,-3.348792e-03,-1.377248e-02,5.104193e-03,-5.983193e-03,-3.538114e-04,-7.205111e-05,-2.083334e+00,-2.083333e+01,-1.979167e+01,-2.187500e+02,-3.586271e-03,-9.774399e-02,-6.487609e+04,3.644972e-01,3.473561e+00,6.809623e-05,7.956024e-01,3.080047e-01,-2.239688e+00,5.115453e-01,2.243890e+00,2.216614e+00,8.458765e-01,9.478052e-01,-1.789000e+00,-1.877329e-01,1.477775e-01,7.008010e-01
neu,1.320000,0,0,0,0,0,1.644498e-01,4.315555e-01,4.579105e-03,8.437500e-02,1.112281e-01,2.001603e-01,1.500695e-01,1.514014e-01,1.808970e-01,2.249556e-01,2.611279e-01,3.358261e-01,4.614619e-01,4.065131e-01,4.205746e-01,3.694398e-01,4.746289e-01,5.074021e-01,5.542173e-01,6.709891e-01,7.009037e-01,6.252968e-01,7.203625e-01,6.344569e-01,5.390225e-01,5.432125e-01,7.421435e-01,6.390552e-01,3.920035e-01,2.030946e-01,2.136402e-03,2.005578e-04,1.562500e+02,2.291667e+02,375,1.114583e+03,2.531401e-02,4.135677e+00,4.828309e+05,3.717644e+00,1.979013e+01,-4.130079e-04,2.512146e+01,-4.879788e+00,3.104130e+01,-7.095455e+00,7.540020e+00,-1.814656e+01,2.018182e+01,-1.648150e+01,2.437874e+00,-4.866241e+00,5.997922e+00,-4.301715e+00,0,0,0,0,0,-1.148215e-02,-8.943060e-03,-3.424195e-04,-8.125002e-03,-8.341240e-03,-1.246575e-02,4.332790e-03,-3.345069e-03,-6.690951e-03,-2.721338e-03,7.537580e-03,1.228652e-02,2.315200e-02,3.452474e-02,1.191794e-02,-2.079681e-02,1.295143e-02,-7.802323e-03,-1.525377e-02,-4.929171e-02,-5.623893e-02,-2.856420e-02,-2.907712e-02,-1.701742e-02,-1.056367e-02,-3.223306e-03,-3.765175e-02,-2.848455e-02,-1.773724e-03,8.088201e-05,-1.727352e-04,-5.416411e-05,-1.041667e+00,-2.500000e+01,-1.770833e+01,-2.218750e+02,-1.576951e-03,-7.665281e-02,-8.645458e+04,4.082171e-01,3.975186e+00,3.395099e-05,1.316786e+00,4.147537e-02,-1.633312e+00,8.630643e-02,1.535469e+00,1.162430e+00,-1.845036e-01,1.478113e+00,1.118398e-01,-5.003037e-01,-2.096535e+00,-1.784117e-02
neu,1.330000,0,0,0,0,0,1.490061e-01,4.218692e-01,4.237712e-03,7.187500e-02,1.093329e-01,1.999759e-01,1.568090e-01,1.476438e-01,1.740590e-01,2.338803e-01,2.734101e-01,3.464021e-01,4.941467e-01,4.546514e-01,4.445591e-01,3.517709e-01,4.889807e-01,4.976827e-01,5.305657e-01,6.184219e-01,6.253172e-01,6.009932e-01,6.713327e-01,5.983455e-01,5.282896e-01,5.420862e-01,6.803457e-01,6.035206e-01,3.860140e-01,2.100632e-01,2.015683e-03,1.324984e-04,1.458333e+02,1.666667e+02,3.645833e+02,6.562500e+02,2.520481e-02,4.005986e+00,3.795441e+05,4.332108e+00,2.512430e+01,-3.844324e-04,2.636350e+01,-3.444502e+00,3.162567e+01,-7.954305e+00,9.433242e+00,-1.648066e+01,1.856849e+01,-1.532324e+01,4.661810e+00,4.145705e-01,4.418988e+00,-3.462956e+00,0,0,0,0,0,-1.059197e-02,-9.740126e-03,-3.754448e-04,-5.625001e-03,-4.274437e-03,-4.953742e-03,6.258854e-03,-6.667375e-05,-5.169074e-03,8.017856e-03,2.126035e-02,1.338216e-02,1.357686e-02,3.484954e-02,1.907065e-02,-6.196082e-03,1.129627e-02,-8.422801e-03,-2.160594e-02,-5.360945e-02,-5.828527e-02,-2.087733e-02,-3.770056e-02,-3.065904e-02,-1.427625e-02,-3.627938e-03,-5.994812e-02,-3.858674e-02,-1.459704e-02,1.900557e-03,-2.316842e-04,-4.293074e-05,-6.250000e+00,-1.458333e+01,-3.124997e+00,-1.250000e+02,1.899470e-05,-5.744314e-03,-6.486049e+04,2.654460e-01,2.699695e+00,4.434661e-05,1.091715e+00,-3.483600e-01,-1.481111e+00,-1.174387e+00,7.963946e-01,3.388626e-01,-1.200533e+00,2.192607e+00,1.150861e+00,8.670090e-01,-2.295982e+00,-5.997531e-01
neu,1.340000,0,0,0,0,0,1.406031e-01,4.104795e-01,3.686158e-03,7.187500e-02,1.065980e-01,1.997729e-01,1.678834e-01,1.491317e-01,1.676325e-01,2.478987e-01,3.031680e-01,3.566535e-01,4.971099e-01,4.840876e-01,4.680144e-01,3.518786e-01,5.011758e-01,4.914792e-01,5.023564e-01,5.587224e-01,5.721392e-01,5.910048e-01,6.299398e-01,5.514951e-01,5.039183e-01,5.393434e-01,6.043391e-01,5.571616e-01,3.585100e-01,2.110527e-01,1.710393e-03,1.081713e-04,1.562500e+02,2.083333e+02,3.645833e+02,7.187500e+02,2.550744e-02,4.199767e+00,3.158986e+05,4.360829e+00,2.606039e+01,-3.284311e-04,2.778697e+01,-5.318088e+00,3.019789e+01,-8.259051e+00,8.116612e+00,-2.102510e+01,1.422475e+01,-1.395318e+01,6.622934e+00,-5.942908e+00,-2.270797e+00,-7.193465e+00,0,0,0,0,0,-8.502454e-03,-8.764297e-03,-3.052685e-04,-1.770832e-03,-3.819150e-03,-6.043077e-03,3.584553e-03,2.151042e-03,-2.981159e-03,1.286854e-02,3.295472e-02,1.773825e-02,-1.274005e-03,2.692316e-02,1.924056e-02,9.744030e-03,3.540540e-03,-1.068408e-02,-2.288023e-02,-4.949635e-02,-4.473753e-02,-1.398661e-02,-3.323569e-02,-2.720954e-02,-1.074688e-02,-3.171575e-03,-6.329276e-02,-4.273171e-02,-2.286466e-02,2.538095e-03,-2.755377e-04,-2.888207e-05,-1.250000e+01,-6.250001e+00,4.166666e+00,-3.541668e+01,1.641311e-04,3.960967e-02,-3.276584e+04,6.985102e-02,8.708324e-01,5.084167e-05,6.695479e-01,-5.500497e-01,-2.014559e+00,-1.963188e+00,5.735142e-01,1.222330e-01,-6.022542e-01,2.855324e+00,7.273873e-01,1.779778e+00,-2.536883e+00,-1.226922e+00
