name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.410000,0,0,0,0,0,9.934040e-02,8.548824e-01,1.877639e-03,1.354167e-01,1.058430e-01,2.235469e-01,3.595717e-01,4.838297e-01,5.751305e-01,6.785362e-01,6.027717e-01,7.255051e-01,8.217075e-01,9.151463e-01,8.815364e-01,9.719107e-01,1.009318e+00,9.243973e-01,1.015071e+00,9.033487e-01,1.126515e+00,1.270797e+00,1.197665e+00,1.309333e+00,1.372556e+00,1.185197e+00,1.184820e+00,1.022140e+00,8.301588e-01,5.305889e-01,2.687807e-04,3.513119e-05,125,3.020833e+02,5.625000e+02,1.531250e+03,1.663254e-02,4.830856e+00,1.157183e+06,3.332555e+00,1.500191e+01,-5.267613e-05,1.715415e+01,2.092782e+00,1.105690e+01,-1.195011e+01,1.762668e+01,-2.253156e+01,1.290211e+01,-1.981693e+01,1.587084e+01,-1.072128e+01,6.852312e+00,-1.054780e+01,0,0,0,0,0,3.079951e-03,2.738410e-02,-2.314466e-04,2.437500e-02,-1.419049e-02,-4.551287e-03,2.008767e-02,3.616631e-04,-1.850211e-02,-2.939459e-02,2.655057e-02,-9.729361e-03,-1.557652e-02,4.338016e-02,6.799518e-02,2.211001e-02,3.731699e-02,2.755002e-02,1.706437e-02,2.827016e-02,4.524482e-02,6.722897e-02,-2.874908e-02,-2.657051e-02,7.825184e-02,1.228714e-01,1.691447e-01,8.018379e-02,1.864984e-02,-1.301060e-02,-1.455693e-04,2.928262e-06,8.333334e+00,5.416666e+01,8.437498e+01,2.614583e+02,-2.415080e-03,3.400014e-01,2.248189e+05,-7.897086e-01,-1.034117e+01,2.500532e-05,-1.714617e+00,-2.353291e-01,-1.324177e+00,-1.332958e+00,6.125517e-01,-1.394987e+00,1.157103e+00,-2.620910e+00,-2.845694e-01,2.110216e-01,-3.310620e+00,-1.000109e+00
neu,0.420000,0,0,0,0,0,1.030204e-01,8.927916e-01,1.772499e-03,1.458333e-01,8.812300e-02,2.148184e-01,3.863480e-01,4.623407e-01,5.475703e-01,6.486937e-01,6.612987e-01,7.250500e-01,7.994127e-01,9.579599e-01,9.623268e-01,9.938685e-01,1.054410e+00,9.545448e-01,1.023917e+00,9.618397e-01,1.176167e+00,1.350515e+00,1.184480e+00,1.289633e+00,1.484015e+00,1.368652e+00,1.415722e+00,1.117638e+00,8.586702e-01,5.245661e-01,2.925310e-04,3.850300e-05,9.375000e+01,3.020833e+02,5.208333e+02,1.614583e+03,1.165222e-02,4.744734e+00,1.254557e+06,3.089675e+00,1.252286e+01,-5.826366e-05,1.599776e+01,1.709476e+00,1.070526e+01,-1.195417e+01,2.025691e+01,-1.997141e+01,1.555508e+01,-1.782791e+01,1.440238e+01,-1.201637e+01,2.015969e+00,-8.008376e+00,0,0,0,0,0,3.185251e-03,3.896816e-02,-9.091546e-05,9.166668e-03,-1.171889e-02,-6.200947e-03,2.118584e-02,-1.131607e-02,-1.014572e-02,-1.805026e-02,3.826309e-02,4.158187e-03,-8.337080e-04,3.500286e-02,7.406848e-02,1.535725e-02,2.601346e-02,3.671735e-02,9.850693e-03,6.187012e-02,7.233036e-02,7.405672e-02,1.770874e-02,1.703774e-02,1.120665e-01,1.491279e-01,1.754743e-01,7.939235e-02,3.015320e-02,2.160384e-02,-4.391191e-05,2.867940e-06,6.250001e+00,2.083333e+01,3.750000e+01,1.958333e+02,-1.681422e-03,1.580570e-01,1.262074e+05,-3.371761e-01,-3.912170e+00,7.126032e-06,-1.236720e+00,4.814356e-01,7.476521e-02,-7.916487e-01,-3.095720e-01,1.166685e+00,-6.836507e-01,-9.012724e-01,-7.520908e-01,9.033110e-01,-1.349984e+00,2.782075e-01
neu,0.430000,0,0,0,0,0,1.054255e-01,9.420660e-01,1.822595e-03,1.395833e-01,7.871290e-02,2.047988e-01,4.068166e-01,4.369666e-01,5.387980e-01,6.428613e-01,7.102180e-01,7.428144e-01,8.160090e-01,9.985886e-01,1.043752e+00,1.003576e+00,1.075906e+00,1.010691e+00,1.025091e+00,1.047398e+00,1.263114e+00,1.421266e+00,1.227071e+00,1.333498e+00,1.644498e+00,1.551843e+00,1.608784e+00,1.193235e+00,8.956124e-01,5.717997e-01,3.220271e-04,4.007785e-05,1.041667e+02,3.229167e+02,5.208333e+02,1.572917e+03,1.142943e-02,4.839336e+00,1.223166e+06,3.103415e+00,1.265319e+01,-6.303324e-05,1.562029e+01,3.029963e+00,1.161690e+01,-1.261104e+01,1.755334e+01,-1.810869e+01,1.195422e+01,-1.932345e+01,1.364596e+01,-6.124369e+00,5.203620e+00,-5.175522e+00,0,0,0,0,0,4.475098e-03,4.478765e-02,3.392751e-05,-2.291668e-03,-4.350857e-03,-3.178887e-03,1.537075e-02,-5.241126e-03,1.181895e-02,-5.263639e-03,3.102257e-02,2.037492e-02,2.701524e-02,1.946599e-02,5.811381e-02,1.039189e-02,4.870451e-03,3.685958e-02,7.185972e-03,8.047806e-02,1.009401e-01,8.023112e-02,7.698892e-02,7.809643e-02,1.081170e-01,1.241666e-01,1.301502e-01,6.604093e-02,3.680230e-02,5.801200e-02,3.783229e-05,4.174546e-06,7.629395e-07,-1.354167e+01,9.375006e+00,9.270833e+01,-5.413831e-04,3.530526e-02,4.383355e+04,-8.407650e-02,-7.118890e-01,-7.141696e-06,-6.540858e-01,9.477395e-01,6.233566e-01,-1.102706e+00,-1.545024e+00,2.773469e+00,-1.653620e+00,4.130453e-01,-1.147839e+00,9.643448e-01,1.262437e+00,1.776937e+00
neu,0.440000,0,0,0,0,0,1.105421e-01,9.856987e-01,1.890925e-03,1.312500e-01,8.015686e-02,2.044400e-01,4.201889e-01,4.381243e-01,5.600565e-01,6.396084e-01,7.221033e-01,7.634285e-01,8.529324e-01,9.936464e-01,1.098136e+00,1.011294e+00,1.057344e+00,1.047429e+00,1.025861e+00,1.132476e+00,1.387734e+00,1.501989e+00,1.336009e+00,1.438385e+00,1.751625e+00,1.646125e+00,1.684526e+00,1.248262e+00,9.334238e-01,6.528615e-01,3.492434e-04,4.544499e-05,1.145833e+02,2.708333e+02,5.312500e+02,1.916667e+03,1.176226e-02,4.853319e+00,1.329935e+06,3.017481e+00,1.212600e+01,-6.818178e-05,1.461411e+01,4.830445e+00,1.306687e+01,-1.299441e+01,1.635293e+01,-1.412071e+01,5.377785e+00,-2.084474e+01,1.085435e+01,-9.137141e+00,6.104368e+00,-7.185635e+00,0,0,0,0,0,5.970074e-03,4.772546e-02,9.527455e-05,-3.958334e-03,1.879103e-03,3.397584e-03,7.344109e-03,9.527361e-03,3.983517e-02,1.348107e-02,2.338242e-02,3.527430e-02,5.457358e-02,1.087360e-02,3.225888e-02,7.258928e-03,-2.233875e-03,4.104473e-02,2.728840e-02,9.622699e-02,1.190386e-01,7.850388e-02,1.273397e-01,1.349702e-01,6.082265e-02,7.250925e-02,6.664580e-02,5.126989e-02,4.625993e-02,8.208869e-02,3.494898e-05,8.699269e-06,1.770833e+01,-5.208334e+00,5.208334e+01,1.312500e+02,1.056285e-03,9.125137e-02,3.559612e+04,-8.222380e-02,-4.596901e-01,-7.347890e-06,-3.917576e-01,2.608633e-01,2.237669e-01,-6.070954e-01,-2.909137e+00,1.770203e+00,-4.489349e-01,1.541136e+00,-1.099610e+00,-1.621033e-01,2.353955e+00,4.749207e-01
neu,0.450000,0,0,0,0,0,1.179550e-01,1.032367e+00,1.988063e-03,1.312500e-01,8.807179e-02,2.128417e-01,4.195050e-01,4.697323e-01,6.279821e-01,6.567607e-01,7.274823e-01,8.081904e-01,9.300239e-01,9.946330e-01,1.104201e+00,1.015157e+00,1.032203e+00,1.062253e+00,1.050029e+00,1.220421e+00,1.525432e+00,1.596216e+00,1.506845e+00,1.625439e+00,1.779336e+00,1.667293e+00,1.701169e+00,1.287032e+00,9.767935e-01,7.565011e-01,4.295859e-04,5.253292e-05,1.145833e+02,250,6.041667e+02,1.843750e+03,1.387060e-02,4.953090e+00,1.338662e+06,2.948270e+00,1.164089e+01,-8.342555e-05,1.457555e+01,5.270996e+00,1.299288e+01,-1.694353e+01,1.185354e+01,-1.158956e+01,9.722663e+00,-1.624329e+01,1.190567e+01,-7.339167e+00,1.112030e+01,-2.074486e+00,0,0,0,0,0,6.697313e-03,5.035591e-02,1.420401e-04,-2.395835e-03,5.151850e-03,9.803491e-03,1.770750e-03,1.897461e-02,5.527965e-02,3.512341e-02,3.078813e-02,4.649324e-02,7.011411e-02,1.405555e-02,5.302668e-03,1.481562e-02,2.241762e-02,6.895230e-02,7.384469e-02,1.244678e-01,1.108441e-01,6.337903e-02,1.421400e-01,1.572157e-01,-7.549691e-03,3.134491e-02,2.516988e-02,4.201193e-02,6.064320e-02,8.669777e-02,5.426948e-05,1.279313e-05,8.333334e+00,-2.083334e+00,3.958333e+01,4.270836e+01,1.597314e-03,3.554778e-02,8.359750e+02,-3.809261e-02,-1.435576e-01,-1.093467e-05,-1.892350e-01,-5.899786e-01,-4.212086e-01,1.290999e+00,-3.227123e+00,-1.374261e-01,1.906084e+00,2.659909e+00,-7.563879e-01,-5.023441e-01,2.283950e+00,-2.214465e-01
neu,0.460000,0,0,0,0,0,1.266060e-01,1.086268e+00,2.166138e-03,1.302083e-01,9.283907e-02,2.277849e-01,4.167244e-01,4.935946e-01,7.021541e-01,7.091494e-01,7.695786e-01,8.687335e-01,1.015273e+00,1.014306e+00,1.093397e+00,1.024372e+00,1.065092e+00,1.133988e+00,1.147890e+00,1.356463e+00,1.640201e+00,1.655559e+00,1.681292e+00,1.818513e+00,1.720709e+00,1.673473e+00,1.702759e+00,1.327089e+00,1.049379e+00,8.426588e-01,4.134964e-04,7.577180e-05,1.770833e+02,3.125000e+02,7.395833e+02,2.135417e+03,1.571306e-02,5.144114e+00,1.374790e+06,2.756129e+00,1.073056e+01,-8.480695e-05,1.456134e+01,1.893277e+00,1.113610e+01,-1.282341e+01,8.561118e+00,-1.437996e+01,1.442619e+01,-1.166231e+01,9.774476e+00,-1.221949e+01,1.082741e+01,-7.184290e+00,0,0,0,0,0,8.193751e-03,5.628884e-02,2.113241e-04,3.020833e-03,5.757822e-03,1.274551e-02,-2.583981e-04,1.909033e-02,5.571776e-02,6.277561e-02,4.916778e-02,5.037244e-02,6.912626e-02,2.916444e-02,-1.309991e-04,3.147161e-02,6.935010e-02,1.299957e-01,1.398937e-01,1.621591e-01,8.481134e-02,3.427041e-02,1.018773e-01,1.289643e-01,-5.873985e-02,2.321422e-02,3.043674e-02,5.671083e-02,8.873630e-02,8.682967e-02,8.069661e-05,1.556589e-05,0,2.500000e+01,3.437500e+01,2.270833e+02,1.666746e-03,3.640809e-02,1.298414e+05,-8.885761e-02,-4.624985e-01,-1.518912e-05,-3.683375e-01,-5.537125e-01,-1.568710e+00,3.316857e+00,-3.748552e+00,-2.057487e+00,3.003975e+00,1.672718e+00,2.506224e-01,5.300425e-01,2.421600e+00,-6.562017e-01
neu,0.470000,0,0,0,0,0,1.308801e-01,1.143561e+00,2.395190e-03,1.281250e-01,9.813104e-02,2.421438e-01,4.174027e-01,5.041044e-01,7.441475e-01,7.837079e-01,8.404210e-01,9.226281e-01,1.085409e+00,1.058537e+00,1.072635e+00,1.071115e+00,1.184120e+00,1.312173e+00,1.333300e+00,1.557744e+00,1.691102e+00,1.661376e+00,1.765129e+00,1.929513e+00,1.622208e+00,1.694893e+00,1.725517e+00,1.363881e+00,1.140851e+00,9.103899e-01,5.612480e-04,8.888009e-05,1.145833e+02,2.916667e+02,6.145833e+02,1.677083e+03,1.744060e-02,4.871677e+00,1.204918e+06,3.043628e+00,1.263312e+01,-1.093940e-04,1.470050e+01,1.548654e+00,1.047624e+01,-6.241547e+00,5.313629e+00,-1.866620e+01,1.696044e+01,-1.061512e+01,1.040395e+01,-7.094915e+00,1.426185e+01,-6.283427e+00,0,0,0,0,0,9.561865e-03,6.570218e-02,2.577218e-04,9.687503e-03,6.656689e-03,1.263066e-02,1.319531e-03,1.778790e-02,4.362264e-02,7.520057e-02,5.982999e-02,4.490681e-02,5.078331e-02,3.813684e-02,2.233640e-02,5.451810e-02,1.105684e-01,1.959282e-01,1.893864e-01,1.924327e-01,7.008890e-02,1.660483e-02,2.788495e-02,6.416158e-02,-6.833406e-02,4.128599e-02,7.558612e-02,1.195982e-01,1.381734e-01,1.071623e-01,9.968349e-05,1.735799e-05,-1.666667e+01,1.666667e+01,6.458334e+01,5.708333e+02,1.171154e-03,3.309922e-02,3.623518e+05,-1.765642e-01,-1.023722e+00,-1.825060e-05,-1.021654e+00,5.776562e-01,-1.865303e+00,4.633667e+00,-2.921088e+00,-1.144526e+00,2.401846e+00,-9.012909e-02,1.494050e+00,7.931861e-01,1.324772e+00,-5.463533e-02
neu,0.480000,0,0,0,0,0,1.450483e-01,1.211546e+00,2.743982e-03,1.479167e-01,1.039163e-01,2.535166e-01,4.199481e-01,5.163899e-01,7.805626e-01,8.900129e-01,9.114729e-01,9.580719e-01,1.120871e+00,1.107517e+00,1.113264e+00,1.140674e+00,1.328136e+00,1.572447e+00,1.583694e+00,1.774610e+00,1.728956e+00,1.640761e+00,1.716253e+00,1.931170e+00,1.536490e+00,1.748396e+00,1.824536e+00,1.493392e+00,1.295077e+00,1.010065e+00,6.868954e-04,1.051009e-04,1.145833e+02,375,6.979167e+02,3.135417e+03,1.831099e-02,5.076066e+00,2.046014e+06,2.525513e+00,9.317391e+00,-1.311432e-04,1.270994e+01,3.923053e+00,6.481637e+00,-1.761114e+00,8.801290e-01,-2.086983e+01,1.677877e+01,-1.529523e+01,1.285832e+01,-6.609055e+00,1.664159e+01,-8.362173e+00,0,0,0,0,0,1.111335e-02,7.876706e-02,2.207884e-04,1.781250e-02,8.799383e-03,1.260869e-02,1.743856e-03,2.094726e-02,3.259431e-02,6.207097e-02,5.043234e-02,3.946742e-02,2.528216e-02,3.119191e-02,5.296557e-02,7.211073e-02,1.238710e-01,2.296997e-01,1.848708e-01,1.954780e-01,1.013976e-01,4.448545e-02,-2.353814e-02,-1.199126e-04,-3.378673e-02,7.172134e-02,1.494262e-01,2.318300e-01,2.100273e-01,1.523676e-01,8.356062e-05,2.490524e-05,-1.562500e+01,2.395834e+01,2.208333e+02,9.354166e+02,9.904153e-04,1.277191e-01,6.553371e+05,-3.371272e-01,-1.916520e+00,-1.528597e-05,-1.823084e+00,1.555100e+00,-1.306630e+00,4.136855e+00,-2.390729e+00,5.394731e-01,1.485166e+00,-1.541478e+00,3.502974e+00,-5.437680e-01,-9.815454e-02,1.035269e+00
neu,0.490000,0,0,0,0,0,1.565432e-01,1.298239e+00,2.987750e-03,1.708333e-01,1.158166e-01,2.631291e-01,4.244908e-01,5.472741e-01,8.068910e-01,9.423318e-01,9.556851e-01,9.880552e-01,1.131142e+00,1.138712e+00,1.205950e+00,1.229597e+00,1.453523e+00,1.822664e+00,1.779059e+00,1.973511e+00,1.831499e+00,1.686639e+00,1.628789e+00,1.889919e+00,1.529775e+00,1.836262e+00,2.018211e+00,1.801872e+00,1.544812e+00,1.208609e+00,7.913039e-04,1.246583e-04,6.250000e+01,3.020833e+02,9.479167e+02,4.197917e+03,1.842741e-02,5.152610e+00,2814809,2.180756e+00,7.228865e+00,-1.515104e-04,1.039298e+01,7.144389e+00,5.993591e+00,6.936652e-01,1.088599e+00,-1.406726e+01,2.055560e+01,-1.487747e+01,1.783400e+01,-6.178454e+00,1.483706e+01,-1.758721e+00,0,0,0,0,0,9.723002e-03,8.862062e-02,9.893703e-05,2.208333e-02,9.680782e-03,1.349225e-02,1.335645e-03,2.259795e-02,2.049507e-02,2.678251e-02,2.908394e-02,3.739243e-02,-6.518364e-04,1.109309e-02,6.695323e-02,8.298995e-02,1.165240e-01,2.196264e-01,1.229437e-01,1.728355e-01,1.778992e-01,1.149250e-01,-8.312928e-03,-3.602324e-02,2.160560e-02,8.435334e-02,1.978801e-01,3.361416e-01,2.772279e-01,1.852658e-01,1.027164e-05,3.007976e-05,5.208333e+00,3.020833e+01,3.437500e+02,8.854167e+02,7.178545e-04,2.290401e-01,6.573588e+05,-4.008957e-01,-2.227644e+00,-3.366933e-06,-1.985539e+00,9.111926e-01,7.849216e-03,3.035714e+00,-1.713025e+00,1.847795e+00,-6.247063e-02,-1.088437e+00,4.162206e+00,-2.659472e+00,-1.922463e+00,4.585187e-01
neu,0.500000,0,0,0,0,0,1.693412e-01,1.402764e+00,2.973800e-03,1.979167e-01,1.279932e-01,2.803357e-01,4.218996e-01,5.767461e-01,8.337539e-01,9.401923e-01,9.641083e-01,1.033357e+00,1.118818e+00,1.130178e+00,1.291567e+00,1.305685e+00,1.549746e+00,2.027241e+00,1.849365e+00,2.125970e+00,2.076990e+00,1.865355e+00,1.631771e+00,1.837711e+00,1.597992e+00,1.961395e+00,2.303543e+00,2.267243e+00,1.897535e+00,1.455387e+00,7.162716e-04,1.824089e-04,125,4.270833e+02,1.677083e+03,5.552083e+03,2.017173e-02,5.642242e+00,3846530,1.501929e+00,3.850088e+00,-1.401786e-04,7.599680e+00,6.870909e+00,6.844280e+00,4.393261e+00,-1.280015e+00,-1.398206e+01,2.005444e+01,-1.723853e+01,2.357432e+01,-1.539656e+01,1.004903e+01,-4.270299e+00,0,0,0,0,0,4.047014e-03,7.890675e-02,-6.530923e-05,2.114583e-02,6.829401e-03,1.346578e-02,1.767352e-03,1.441131e-02,-1.164746e-03,-1.462030e-02,7.244593e-03,2.596316e-02,-2.702676e-02,-1.558428e-02,4.348750e-02,9.482815e-02,1.024639e-01,1.682227e-01,3.238858e-02,1.340342e-01,2.422751e-01,1.739420e-01,5.258965e-02,-4.947013e-02,5.922038e-02,5.117282e-02,1.632748e-01,3.324510e-01,2.831511e-01,1.562580e-01,-6.396184e-05,2.371006e-05,1.979167e+01,4.270833e+01,3.750000e+02,4.447917e+02,4.734397e-04,2.200787e-01,3.995175e+05,-2.711745e-01,-1.354933e+00,1.015233e-05,-1.380483e+00,-3.353200e-01,1.057326e+00,1.928716e+00,-1.420804e+00,1.223671e+00,-1.817185e+00,-2.448489e-01,3.657999e+00,-3.149471e+00,-3.151591e+00,-1.541254e+00
neu,0.510000,0,0,0,0,0,1.673487e-01,1.491055e+00,2.774967e-03,2.135417e-01,1.344965e-01,2.961955e-01,4.231052e-01,5.869161e-01,8.200272e-01,8.925307e-01,9.595230e-01,1.071948e+00,1.083177e+00,1.102672e+00,1.318249e+00,1.403559e+00,1.655935e+00,2.182909e+00,1.815183e+00,2.246242e+00,2.406581e+00,2.123704e+00,1.765806e+00,1.796126e+00,1.699485e+00,2.010160e+00,2.475414e+00,2.657663e+00,2.225761e+00,1.614058e+00,5.979181e-04,2.006249e-04,1.354167e+02,4.166667e+02,1.843750e+03,4.895833e+03,2.009950e-02,5.733789e+00,3.591454e+06,1.550942e+00,4.228554e+00,-1.217110e-04,7.327932e+00,4.630689e+00,1.033416e+01,5.859836e+00,-2.171422e+00,-1.287110e+01,1.501025e+01,-1.508566e+01,2.585698e+01,-1.599852e+01,7.945818e+00,-6.036770e+00,0,0,0,0,0,-2.681068e-03,4.168987e-02,-1.520142e-04,1.781250e-02,6.195277e-04,7.546952e-03,-3.814519e-04,-5.090594e-03,-2.603725e-02,-3.421036e-02,1.748693e-03,2.484822e-03,-5.336937e-02,-3.768027e-02,-2.129436e-04,9.603675e-02,6.911248e-02,8.430974e-02,-3.971763e-02,6.723096e-02,2.175152e-01,1.664875e-01,8.952948e-02,-5.478028e-02,5.323956e-02,-2.564772e-02,4.384725e-02,1.939720e-01,2.005585e-01,6.682535e-02,-8.716957e-05,-5.520080e-07,1.562500e+01,2.291667e+01,1.677083e+02,7.916670e+01,2.323266e-04,8.130679e-02,1.270611e+05,-1.006065e-01,-5.189871e-01,1.551746e-05,-6.854833e-01,-7.358085e-01,1.985248e-01,2.678865e-01,-1.401982e+00,6.385269e-01,-1.972219e+00,1.750168e+00,2.943562e+00,-1.024076e+00,-2.071267e+00,-2.887393e+00
neu,0.520000,0,0,0,0,0,1.598806e-01,1.509672e+00,2.523828e-03,2.322917e-01,1.287234e-01,3.043123e-01,4.294777e-01,5.686255e-01,7.681708e-01,8.418120e-01,9.457769e-01,1.045941e+00,1.009720e+00,1.047615e+00,1.274551e+00,1.527833e+00,1.739250e+00,2.233439e+00,1.727575e+00,2.308416e+00,2.652791e+00,2.291939e+00,1.910693e+00,1.730716e+00,1.747737e+00,1.917311e+00,2.412308e+00,2.727751e+00,2.370358e+00,1.588631e+00,4.637791e-04,1.856679e-04,1.770833e+02,5.312500e+02,2125,5.010417e+03,1.984214e-02,5.885870e+00,3.655279e+06,1.484548e+00,4.042884e+00,-9.528123e-05,7.340054e+00,3.503303e+00,9.597980e+00,5.299379e+00,-4.593883e+00,-1.534955e+01,1.046552e+01,-1.641538e+01,2.713682e+01,-1.744638e+01,4.329261e+00,-1.392942e+01,0,0,0,0,0,-8.720380e-03,-1.597029e-02,-1.583457e-04,1.125000e-02,-4.376469e-03,-3.979149e-03,-5.529648e-03,-2.575719e-02,-4.623095e-02,-3.556943e-02,7.815033e-03,-2.853881e-02,-6.742448e-02,-5.024498e-02,-4.484519e-02,7.097396e-02,2.541077e-03,-3.226059e-02,-8.256266e-02,-3.268542e-02,7.906613e-02,7.471259e-02,5.149230e-02,-6.003759e-02,1.337365e-02,-1.081942e-01,-1.043590e-01,-1.460214e-02,4.968872e-02,-1.769378e-02,-6.730594e-05,-2.834113e-05,-4.166667e+00,-2.604167e+01,-9.895835e+01,-1.979170e+01,-1.802418e-04,-1.099608e-01,-2.649130e+04,5.791926e-02,1.635104e-01,1.380336e-05,-1.960692e-01,5.611267e-01,-1.024248e+00,-5.630693e-01,-5.443486e-01,1.217132e+00,-9.951358e-01,2.915119e+00,9.059995e-01,1.530569e+00,-1.078894e+00,-1.371236e+00
