name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.350000,0,5.241719e-01,0,0,0,2.277546e-01,2.146307e+00,4.130503e-03,2.343750e-01,1.400010e-01,3.276958e-01,4.921637e-01,5.802336e-01,9.347193e-01,1.219916e+00,1.196968e+00,1.284491e+00,1.356337e+00,1.799416e+00,1.823341e+00,1.744775e+00,1.674601e+00,2.467424e+00,4.540287e+00,4.676117e+00,3.546533e+00,4.186438e+00,4.454293e+00,3.462832e+00,2.788437e+00,3.227775e+00,3.037678e+00,1.637328e+00,1.646936e+00,1.557259e+00,8.129040e-04,1.034001e-03,3.541667e+02,1.541667e+03,2.406250e+03,3250,2.681167e-02,5.755785e+00,1.594730e+06,6.164196e-01,2.859961e+00,-2.420976e-04,1.021183e+01,-1.037162e+01,2.317090e+01,-1.879265e+01,-6.516599e+00,7.529648e-01,2.671178e+01,-9.924267e+00,9.145776e+00,7.722994e+00,1.767047e+01,-8.972175e+00,0,-5.596787e-02,0,0,0,3.585586e-03,-4.194091e-02,1.348006e-05,3.333336e-03,1.478487e-03,-9.575164e-03,-4.147410e-02,-3.854974e-02,4.803762e-02,8.939495e-02,3.699891e-02,3.977131e-02,4.460173e-02,-9.953066e-02,-1.176577e-01,-1.508261e-01,-7.886465e-02,-1.393262e-01,-8.183332e-02,5.572348e-02,-6.835771e-02,-4.723704e-01,-2.243895e-01,1.844549e-03,-2.459330e-02,5.006268e-02,1.072389e-01,-1.854044e-02,-1.330355e-02,1.357629e-02,-6.202774e-05,4.830111e-05,3.437500e+01,1.989583e+02,9.375000e+01,7.187500e+01,1.656405e-03,5.450392e-02,8.639402e+04,-5.239717e-02,-1.714730e-02,8.442039e-06,-1.381194e+00,-2.151806e-01,-8.066561e-01,-6.026371e-01,-9.310061e-01,4.256927e-01,2.583369e+00,2.707129e+00,1.793246e+00,2.773032e-01,-1.253559e+00,2.256278e+00
neu,0.360000,0,0,0,0,0,2.360056e-01,2.088377e+00,4.093315e-03,2.437500e-01,1.354683e-01,3.007851e-01,4.276732e-01,5.432159e-01,9.412150e-01,1.293017e+00,1.246710e+00,1.354078e+00,1.428106e+00,1.626794e+00,1.678290e+00,1.568782e+00,1.587085e+00,2.285298e+00,4.360963e+00,4.687351e+00,3.493025e+00,3.727870e+00,4.251875e+00,3.434526e+00,2.722039e+00,3.284002e+00,3.103462e+00,1.613140e+00,1.637706e+00,1.565322e+00,6.309469e-04,1.260370e-03,4.895833e+02,2.104167e+03,2.562500e+03,3.333333e+03,2.923281e-02,5.815691e+00,1.606402e+06,4.080874e-01,2.867694e+00,-2.209956e-04,7.364746e+00,-1.259510e+01,1.963586e+01,-1.705573e+01,-9.222264e+00,3.032027e+00,2.584264e+01,-6.443642e+00,9.413739e+00,8.538406e+00,2.001752e+01,-2.459598e+00,0,1.285952e-03,0,0,0,4.423435e-03,-5.118821e-02,-1.391200e-05,2.083333e-03,5.655795e-04,-1.703631e-02,-4.611141e-02,-2.278610e-02,-1.131510e-02,2.511733e-02,3.911299e-02,2.852620e-02,2.054846e-02,-1.245554e-01,-9.750117e-02,-1.082768e-01,-1.649578e-02,-7.982836e-02,-2.416172e-01,-1.071713e-01,-2.655785e-02,-3.534251e-01,-1.632140e-01,-6.217909e-02,-5.551384e-02,4.684412e-02,5.975680e-02,-2.255196e-02,-4.468036e-03,9.239125e-03,-2.338807e-05,3.594571e-05,2.604167e+01,6.458333e+01,8.541665e+01,6.145835e+01,1.192016e-03,1.036941e-01,1.069632e+05,-2.852059e-02,-4.935203e-02,3.610111e-06,-8.509275e-01,-2.278358e-01,-2.775862e-01,9.572097e-01,4.681458e-01,-4.081493e-01,-3.458672e-02,1.631319e+00,2.518120e+00,-2.556268e-01,-1.461699e+00,1.997919e+00
neu,0.370000,0,5.359409e-01,0,0,0,2.378407e-01,2.040054e+00,4.027589e-03,2.468750e-01,1.360639e-01,2.778129e-01,3.726720e-01,5.272184e-01,8.660923e-01,1.250828e+00,1.282717e+00,1.372870e+00,1.428467e+00,1.473877e+00,1.608647e+00,1.491122e+00,1.641997e+00,2.288571e+00,4.012696e+00,4.469103e+00,3.522885e+00,3.510091e+00,4.175677e+00,3.336663e+00,2.632956e+00,3.365934e+00,3.154091e+00,1.586727e+00,1.653977e+00,1.601641e+00,6.893958e-04,1.151148e-03,3.645833e+02,1.854167e+03,2.656250e+03,3.406250e+03,2.975240e-02,6.068529e+00,1933164,4.829151e-01,2.661782e+00,-2.208920e-04,7.385275e+00,-1.139021e+01,2.277128e+01,-1.274224e+01,-3.381123e+00,9.414609e-01,2.425932e+01,-6.711389e+00,1.491341e+01,7.122300e+00,1.408668e+01,-6.185025e-01,0,5.541027e-02,0,0,0,3.431675e-03,-5.011097e-02,-3.689621e-06,-2.980232e-09,1.407157e-03,-1.409100e-02,-3.303453e-02,2.164281e-03,-3.501339e-02,-2.425501e-02,2.304461e-02,-7.945609e-03,-2.016583e-02,-8.635058e-02,-4.281921e-02,-2.807054e-02,5.142383e-02,-5.225921e-03,-3.331362e-01,-2.283852e-01,-1.435151e-02,-2.200384e-01,-1.102098e-01,-1.096203e-01,-4.811549e-02,1.176074e-02,1.553209e-02,-2.331144e-02,-9.251297e-03,-1.482755e-02,2.559107e-05,-1.201602e-05,9.375000e+00,-1.260417e+02,3.229168e+01,4.895832e+01,5.814917e-04,9.849463e-02,9.281367e+04,2.669064e-02,-7.232609e-02,-1.449102e-06,1.093433e-01,-1.195878e-01,3.462093e-01,4.041086e-01,1.998492e+00,-2.227187e+00,-2.313443e+00,-1.032885e+00,1.875623e+00,-6.567392e-01,-7.895239e-01,7.793747e-01
neu,0.380000,0,5.334640e-01,0,0,0,2.428636e-01,1.999271e+00,4.080432e-03,2.375000e-01,1.417244e-01,2.679288e-01,3.519730e-01,5.405459e-01,8.136982e-01,1.193656e+00,1.303059e+00,1.331508e+00,1.366282e+00,1.428703e+00,1.610431e+00,1.528266e+00,1.754863e+00,2.385645e+00,3.627300e+00,4.178939e+00,3.542232e+00,3.389681e+00,4.104269e+00,3.182977e+00,2.587114e+00,3.355398e+00,3.161148e+00,1.564717e+00,1.668096e+00,1.600887e+00,8.062201e-04,1.169816e-03,4.583333e+02,1.510417e+03,2.614583e+03,3.406250e+03,2.917593e-02,6.048022e+00,1.879054e+06,5.648107e-01,2.725330e+00,-2.397135e-04,8.468158e+00,-1.181546e+01,2.211849e+01,-1.435061e+01,-3.403698e+00,-2.806684e+00,2.086620e+01,-8.344249e+00,1.610231e+01,5.780856e+00,1.686366e+01,-2.471557e+00,0,-1.449645e-04,0,0,0,3.463426e-03,-5.305313e-02,4.458940e-05,-1.041740e-04,1.341635e-03,-3.080702e-03,-5.177692e-03,3.422552e-02,-1.773679e-02,-3.498566e-02,1.147455e-02,-3.838612e-02,-5.053837e-02,-2.206703e-02,7.973587e-03,5.373890e-02,7.009146e-02,2.342677e-03,-3.666845e-01,-3.172221e-01,-5.336323e-02,-1.501725e-01,-1.031698e-01,-1.221533e-01,-9.675121e-03,-5.739982e-02,-5.179400e-02,-2.603892e-02,-5.101433e-02,-7.991155e-02,7.779987e-05,-3.118198e-05,1.354166e+01,-2.604167e+02,-2.187498e+01,2.812502e+01,-1.129370e-04,6.714725e-02,1.995657e+04,7.250056e-02,-7.785489e-02,-1.178871e-05,1.142389e+00,-1.585245e-01,5.223572e-01,-1.874170e+00,2.118793e+00,-3.118480e+00,-3.624712e+00,-2.845038e+00,7.793420e-01,-7.977816e-01,-1.049720e+00,-2.215034e+00
neu,0.390000,0,5.344912e-01,0,0,0,2.414840e-01,1.940305e+00,4.118496e-03,2.375000e-01,1.439087e-01,2.736690e-01,3.648411e-01,5.923900e-01,8.234108e-01,1.148321e+00,1.284017e+00,1.256047e+00,1.286420e+00,1.466708e+00,1.643174e+00,1.624680e+00,1.847831e+00,2.391121e+00,3.241438e+00,3.788397e+00,3.450172e+00,3.255341e+00,3.977047e+00,3.040504e+00,2.615322e+00,3.250880e+00,3.086495e+00,1.544982e+00,1.585484e+00,1.465338e+00,8.532227e-04,1.019198e-03,4.166667e+02,1.208333e+03,2.541667e+03,3.458333e+03,2.974758e-02,6.132093e+00,1.922472e+06,6.715112e-01,2.569512e+00,-2.399841e-04,1.020684e+01,-1.135938e+01,2.366063e+01,-1.812467e+01,5.665789e-01,-7.463616e+00,1.763279e+01,-1.413839e+01,1.517961e+01,5.818074e+00,1.529978e+01,-5.069322e+00,0,-1.605346e-01,0,0,0,4.540206e-03,-5.788808e-02,1.018206e-04,5.208331e-03,-2.708246e-03,3.363875e-03,2.172881e-02,6.285546e-02,1.414322e-02,-1.815089e-02,-1.079822e-03,-4.085394e-02,-3.258991e-02,2.994243e-02,3.634923e-02,1.041166e-01,3.360357e-02,-6.953783e-02,-3.277463e-01,-3.150125e-01,-1.258393e-01,-1.323107e-01,-1.050015e-01,-9.034870e-02,2.423906e-02,-1.399109e-01,-1.388006e-01,-3.816868e-02,-1.056119e-01,-1.517607e-01,4.139236e-05,5.859281e-05,5.104166e+01,-8.020831e+01,2.291670e+01,1.458333e+01,3.436675e-04,1.547966e-02,-5.632539e+04,-7.861519e-03,-1.017015e-01,-1.230598e-05,1.088278e+00,-9.200832e-01,2.336822e-01,-3.172047e+00,1.538397e+00,-1.824833e+00,-3.980357e+00,-4.002285e+00,-2.165875e+00,-1.681104e+00,-5.280015e-01,-2.801920e+00
neu,0.400000,0,0,0,0,0,2.515011e-01,1.872985e+00,4.270808e-03,2.479167e-01,1.382541e-01,2.874535e-01,4.057002e-01,6.817577e-01,8.738718e-01,1.169342e+00,1.303433e+00,1.220558e+00,1.246438e+00,1.520043e+00,1.700894e+00,1.770698e+00,1.834626e+00,2.245737e+00,2.913170e+00,3.441593e+00,3.262566e+00,3.104383e+00,3.835341e+00,2.971839e+00,2.682481e+00,3.054530e+00,2.878290e+00,1.503818e+00,1.416880e+00,1.233916e+00,9.380328e-04,1.170435e-03,5.312500e+02,1125,2.510417e+03,3.447917e+03,2.867054e-02,6.119646e+00,1711531,6.762921e-01,2.524554e+00,-2.703931e-04,1.166591e+01,-1.340314e+01,2.180297e+01,-2.373537e+01,-6.021491e-01,-8.357837e+00,1.103235e+01,-1.695533e+01,1.317735e+01,5.201612e+00,1.416237e+01,-1.130936e+01,0,-1.601419e-01,0,0,0,3.781412e-03,-6.036130e-02,1.194162e-04,1.031250e-02,-7.268217e-03,4.033840e-03,3.734021e-02,7.215841e-02,2.326725e-02,-1.507744e-02,-2.459158e-02,-2.371908e-02,1.768453e-02,4.616102e-02,4.163826e-02,1.180304e-01,-5.747461e-03,-1.525001e-01,-2.646564e-01,-2.553605e-01,-1.759145e-01,-1.233063e-01,-7.417116e-02,-3.957999e-02,1.893737e-02,-1.937627e-01,-2.058884e-01,-5.694919e-02,-1.427023e-01,-1.874497e-01,7.139286e-06,1.053777e-04,3.125000e+01,8.333335e+01,1.031250e+02,1.250000e+01,5.039219e-04,-5.063104e-03,-2.833315e+04,-8.016894e-02,-1.578881e-01,-8.723759e-06,6.040575e-01,-1.230305e+00,6.240780e-01,-1.849043e+00,2.326318e+00,1.931181e-01,-3.224176e+00,-3.457443e+00,-2.284544e+00,-2.672436e+00,-8.791790e-01,-1.727938e+00
neu,0.410000,0,0,0,0,0,2.562229e-01,1.813756e+00,4.441503e-03,2.677083e-01,1.242578e-01,2.848699e-01,4.544524e-01,7.708898e-01,9.067216e-01,1.172231e+00,1.277131e+00,1.224075e+00,1.325439e+00,1.577919e+00,1.745162e+00,1.890489e+00,1.770133e+00,2.010836e+00,2.731030e+00,3.262713e+00,3.033522e+00,2.991186e+00,3.785133e+00,2.990489e+00,2.706467e+00,2.816813e+00,2.601516e+00,1.426334e+00,1.251525e+00,1.026323e+00,8.304512e-04,1.443802e-03,5.833333e+02,1.645833e+03,2.822917e+03,3.458333e+03,3.172343e-02,6.110115e+00,1.735298e+06,3.878668e-01,2.253662e+00,-2.670822e-04,1.122779e+01,-1.519678e+01,2.409746e+01,-2.391010e+01,2.910088e+00,-5.407125e+00,9.274459e+00,-2.241727e+01,5.546514e+00,-9.935986e-01,1.279731e+01,-1.020920e+01,0,-1.068982e-01,0,0,0,1.432231e-03,-5.811014e-02,7.253769e-05,8.437498e-03,-8.326484e-03,-4.181832e-04,3.793038e-02,4.935526e-02,6.997466e-04,-3.780131e-02,-5.963733e-02,-2.762270e-03,7.780240e-02,3.711899e-02,2.272182e-02,1.005151e-01,-1.667438e-02,-1.759730e-01,-2.011614e-01,-1.792486e-01,-1.854311e-01,-1.065499e-01,-1.585305e-02,-1.176124e-02,-4.315863e-02,-2.093083e-01,-2.189005e-01,-6.622361e-02,-1.337063e-01,-1.641115e-01,-3.885149e-05,1.025977e-04,2.500001e+01,1.562500e+02,1.770833e+02,8.333325e+00,4.174789e-04,-1.626716e-02,1.885871e+04,-1.128338e-01,-1.373413e-01,3.210385e-07,-1.230047e-01,-1.150520e+00,8.900051e-02,1.621531e-01,2.626634e+00,2.348872e+00,-1.070866e+00,-1.678997e+00,-1.595903e+00,-4.236909e+00,2.051577e-01,5.735487e-01
neu,0.420000,0,0,0,0,0,2.544012e-01,1.760739e+00,4.516009e-03,2.739583e-01,1.152088e-01,2.824976e-01,4.938684e-01,8.120881e-01,8.883791e-01,1.106314e+00,1.183544e+00,1.228899e+00,1.435194e+00,1.603903e+00,1.767629e+00,1.985514e+00,1.764974e+00,1.813287e+00,2.559222e+00,3.164978e+00,2.870984e+00,2.905226e+00,3.829370e+00,3.010085e+00,2.636228e+00,2.603618e+00,2.374195e+00,1.339295e+00,1.121564e+00,8.831465e-01,8.533022e-04,1.484403e-03,5.312500e+02,1.708333e+03,2.989583e+03,3.468750e+03,3.070761e-02,6.033695e+00,1.830975e+06,3.057882e-01,2.093814e+00,-2.697833e-04,1.097797e+01,-1.604828e+01,2.502047e+01,-2.070311e+01,7.056135e+00,-2.869339e+00,8.924484e+00,-2.149202e+01,9.496135e+00,-4.175488e+00,1.371900e+01,-8.541306e+00,0,0,0,0,0,-4.411447e-03,-5.998554e-02,-4.711887e-05,1.041681e-04,-4.458748e-03,-6.531394e-03,2.158608e-02,4.188895e-03,-2.978243e-02,-7.810932e-02,-1.025369e-01,6.698823e-03,1.061663e-01,2.374411e-02,-9.782100e-03,5.180112e-02,4.949474e-03,-1.480259e-01,-1.732828e-01,-1.573981e-01,-1.734301e-01,-1.083951e-01,-3.870368e-03,-2.981267e-02,-1.338011e-01,-1.898082e-01,-1.767881e-01,-5.300056e-02,-9.361240e-02,-1.063321e-01,-4.826087e-05,-3.085629e-05,-4.583333e+01,2.604165e+01,1.031250e+02,9.375000e+00,-5.650794e-04,-2.457833e-02,7.188442e+04,-1.991418e-02,-3.481336e-02,1.071037e-05,-4.312882e-01,-3.442039e-01,-9.148887e-01,1.452347e+00,2.802181e+00,2.809437e+00,2.952990e-01,-3.995337e-01,4.155615e-01,-2.816027e+00,1.632116e+00,2.751437e+00
neu,0.430000,0,0,0,0,0,2.471951e-01,1.705878e+00,4.358584e-03,2.666667e-01,1.137989e-01,2.740560e-01,5.104089e-01,7.740011e-01,8.196559e-01,9.908285e-01,1.045775e+00,1.238066e+00,1.581054e+00,1.610373e+00,1.723416e+00,2.019848e+00,1.799284e+00,1.727481e+00,2.412604e+00,3.030462e+00,2.718807e+00,2.822170e+00,3.900767e+00,2.962575e+00,2.422655e+00,2.429794e+00,2.244040e+00,1.296125e+00,1.064611e+00,8.201653e-01,7.013305e-04,1.375202e-03,5.416667e+02,1.697917e+03,3.187500e+03,3.489583e+03,3.081643e-02,6.093732e+00,1957044,2.925942e-01,2.098176e+00,-2.386838e-04,9.935786e+00,-1.578941e+01,2.249688e+01,-1.883003e+01,9.870606e+00,1.536498e+00,1.333239e+01,-2.026503e+01,9.040699e+00,-1.067792e+01,1.654726e+01,-3.585604e+00,0,0,0,0,0,-9.207306e-03,-7.074080e-02,-1.834745e-04,-9.166665e-03,1.976851e-03,-1.072122e-02,-8.058071e-04,-3.603256e-02,-4.552562e-02,-1.020477e-01,-1.145741e-01,1.870847e-03,7.474858e-02,5.320442e-03,-3.624994e-02,-6.296182e-03,1.734605e-02,-1.050673e-01,-1.876417e-01,-2.121009e-01,-1.731219e-01,-1.383783e-01,-7.645766e-02,-7.353528e-02,-2.076360e-01,-1.584602e-01,-1.240650e-01,-2.650180e-02,-5.453094e-02,-5.077319e-02,-3.880963e-05,-1.645490e-04,-7.916666e+01,-1.583333e+02,4.166675e+00,9.375025e+00,-1.607217e-03,-1.862540e-02,8.021535e+04,8.944775e-02,5.750754e-02,1.732636e-05,-2.450710e-01,5.837020e-01,-1.381774e+00,1.352069e+00,2.270113e+00,1.706546e+00,-2.088607e-01,8.090116e-01,1.487821e+00,-1.102141e+00,1.675200e+00,2.368747e+00
neu,0.440000,0,0,0,0,0,2.339578e-01,1.626997e+00,4.076674e-03,2.489583e-01,1.211898e-01,2.602035e-01,4.856523e-01,7.011465e-01,7.684925e-01,8.694966e-01,9.064272e-01,1.247057e+00,1.649462e+00,1.622537e+00,1.662857e+00,1.965024e+00,1.844797e+00,1.647285e+00,2.205969e+00,2.770729e+00,2.552772e+00,2.646915e+00,3.758172e+00,2.836733e+00,2.155381e+00,2.298999e+00,2.173088e+00,1.303919e+00,1.042275e+00,8.053339e-01,7.612887e-04,1.050453e-03,3.229167e+02,1.229167e+03,2.843750e+03,3.479167e+03,2.629864e-02,6.004945e+00,1.960080e+06,6.243575e-01,2.428231e+00,-2.310404e-04,1.015547e+01,-1.482785e+01,1.802881e+01,-1.901366e+01,9.928498e+00,2.217537e+00,1.047988e+01,-2.002912e+01,1.350807e+01,-4.036359e+00,2.044798e+01,-8.639710e-01,0,0,0,0,0,-1.197518e-02,-8.697996e-02,-2.563121e-04,-1.260416e-02,6.464121e-03,-1.374099e-02,-1.757654e-02,-4.947869e-02,-3.942412e-02,-1.001955e-01,-9.100728e-02,-1.881202e-02,7.082343e-04,-1.911356e-02,-5.700351e-02,-6.879220e-02,-2.797484e-03,-9.190124e-02,-2.007888e-01,-2.773140e-01,-1.861354e-01,-1.744526e-01,-2.057238e-01,-1.088298e-01,-2.329388e-01,-1.420838e-01,-1.088938e-01,-1.095628e-02,-3.441023e-02,-1.628002e-02,-2.812306e-05,-2.071547e-04,-9.375000e+01,-2.062500e+02,-7.916663e+01,-3.124976e+00,-1.754592e-03,-2.812386e-02,4.642336e+04,1.107574e-01,7.101357e-02,2.002115e-05,1.185312e-01,1.109402e+00,-3.343504e-01,8.974880e-01,7.749143e-01,6.268991e-01,-1.087803e+00,9.214903e-01,1.216698e+00,5.720966e-01,7.863367e-01,8.969423e-01
neu,0.450000,0,0,0,0,0,2.204081e-01,1.526923e+00,3.743799e-03,2.343750e-01,1.311516e-01,2.424108e-01,4.545314e-01,6.461977e-01,7.390368e-01,7.804011e-01,8.428189e-01,1.224350e+00,1.592048e+00,1.595204e+00,1.616298e+00,1.869253e+00,1.816952e+00,1.568501e+00,1.969448e+00,2.399333e+00,2.327018e+00,2.428450e+00,3.438443e+00,2.709489e+00,1.908711e+00,2.176822e+00,2.081745e+00,1.311513e+00,1.018515e+00,8.113635e-01,6.824098e-04,8.380325e-04,2.916667e+02,1.093750e+03,2.916667e+03,3500,2.589183e-02,6.031363e+00,2.071823e+06,6.758208e-01,2.373992e+00,-1.998218e-04,1.041369e+01,-1.288849e+01,2.068441e+01,-1.799447e+01,1.282447e+01,5.821688e-01,7.452459e+00,-1.910366e+01,1.097966e+01,-6.573868e+00,1.780882e+01,-2.204131e+00,0,0,0,0,0,-1.025997e-02,-9.888466e-02,-1.795253e-04,-1.322917e-02,8.328318e-03,-9.573552e-03,-2.005329e-02,-3.846558e-02,-2.128111e-02,-7.617183e-02,-4.900168e-02,-5.423664e-02,-8.443160e-02,-5.426531e-02,-7.030797e-02,-1.127535e-01,-4.389814e-02,-1.029353e-01,-2.015521e-01,-2.874055e-01,-1.829547e-01,-1.865497e-01,-3.073009e-01,-1.237662e-01,-2.012259e-01,-1.464299e-01,-1.307463e-01,-2.113124e-02,-4.058905e-02,-1.230207e-02,3.825313e-05,-1.590535e-04,-8.437500e+01,-1.937500e+02,-1.135417e+02,-1.354165e+01,-1.079049e-03,-7.127742e-02,5.182750e+03,9.458960e-02,5.037897e-02,6.291048e-06,6.874681e-01,1.183269e+00,1.514428e+00,4.086668e-01,1.187550e-01,1.891338e-01,-8.286866e-01,7.657509e-01,1.479678e+00,1.262933e+00,9.008846e-02,-8.407296e-01
neu,0.460000,0,0,0,0,0,2.079188e-01,1.415316e+00,3.541841e-03,2.270833e-01,1.388531e-01,2.296152e-01,4.339244e-01,6.285963e-01,7.315680e-01,7.105503e-01,8.299854e-01,1.141697e+00,1.433238e+00,1.515920e+00,1.536170e+00,1.716850e+00,1.742153e+00,1.433271e+00,1.776857e+00,2.093972e+00,2.136202e+00,2.229823e+00,3.031913e+00,2.592479e+00,1.728506e+00,2.019686e+00,1.910874e+00,1.276820e+00,9.725609e-01,8.061473e-01,7.221473e-04,7.172141e-04,1.875000e+02,9.791667e+02,2.729167e+03,3.447917e+03,2.439696e-02,5.924261e+00,2.005703e+06,6.679620e-01,2.310974e+00,-1.891086e-04,1.133168e+01,-1.195173e+01,2.425495e+01,-1.663345e+01,9.453773e+00,7.423206e-01,6.425436e+00,-1.746525e+01,1.461015e+01,-3.367034e+00,1.701990e+01,-4.747332e+00,0,0,0,0,0,-5.365497e-03,-9.584758e-02,-2.834997e-05,-1.187500e-02,8.083494e-03,1.921365e-03,-1.252647e-02,-2.462088e-02,-9.489512e-03,-3.805842e-02,-6.112933e-03,-8.007646e-02,-1.181229e-01,-8.800828e-02,-8.960539e-02,-1.332274e-01,-8.670606e-02,-9.629633e-02,-1.648020e-01,-2.152846e-01,-1.451143e-01,-1.616776e-01,-3.135268e-01,-1.317909e-01,-1.470143e-01,-1.610781e-01,-1.575784e-01,-4.093515e-02,-5.224262e-02,-2.814611e-02,6.694214e-05,-6.090824e-05,-4.583333e+01,-1.260416e+02,-1.093750e+02,-2.083335e+01,-1.935801e-04,-8.742304e-02,-4.667820e+04,4.761804e-02,4.706204e-02,-7.017979e-06,8.792341e-01,6.875926e-01,1.813669e+00,-1.099564e-01,-1.239343e+00,1.008797e+00,2.212687e+00,1.075495e+00,1.455109e+00,7.570409e-01,8.371536e-01,-1.429898e+00
