name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.550000,0,0,0,0,0,1.160381e-01,8.646095e-01,2.936507e-03,7.083333e-02,1.444331e-01,2.516961e-01,4.220397e-01,5.598741e-01,7.838126e-01,7.344654e-01,7.927310e-01,8.100843e-01,8.488815e-01,8.329774e-01,1.058062e+00,1.087441e+00,1.137710e+00,1.176746e+00,1.082590e+00,1.074184e+00,1.114528e+00,1.178389e+00,1.159030e+00,1.154298e+00,1.079471e+00,1.125503e+00,8.596909e-01,7.222576e-01,6.666753e-01,6.222777e-01,8.862657e-04,6.407170e-05,1.354167e+02,1.979167e+02,3.958333e+02,7.708333e+02,1.802841e-02,4.192616e+00,2.882334e+05,4.054878e+00,2.634453e+01,-1.700385e-04,2.764731e+01,-6.245224e+00,1.607694e+01,-9.405011e+00,6.390854e+00,-2.066534e+01,8.544959e+00,3.258683e+00,1.352997e+01,-5.005323e+00,6.136908e+00,-5.729009e+00,0,0,0,0,0,1.217386e-03,9.527582e-03,-7.323539e-05,4.479166e-03,-1.247372e-03,5.083868e-03,-3.324407e-03,2.860249e-02,6.262200e-02,2.568218e-02,2.393693e-02,-1.567453e-03,-3.156423e-02,-7.207632e-04,-1.985911e-02,-7.173002e-03,-2.856523e-02,-3.040258e-02,5.894411e-02,4.562165e-02,2.286741e-02,3.701270e-03,3.970984e-02,2.397571e-02,-1.504629e-02,-8.472323e-03,1.341456e-02,2.204186e-02,1.888627e-03,1.756738e-02,-9.518510e-05,1.108601e-07,3.750000e+01,6.770833e+01,4.895834e+01,25,2.047768e-04,2.463119e-01,9.835578e+03,-1.255356e-01,-1.207128e+00,1.535809e-05,3.796576e-01,8.919396e-02,2.960955e-01,-5.178273e-01,-2.281095e+00,-1.753413e+00,-1.419139e-01,-1.810907e+00,-5.367471e-01,-2.165392e+00,4.814529e-02,-5.677941e-02
ang,0.560000,0,0,0,0,0,1.190239e-01,8.736825e-01,2.907236e-03,8.020833e-02,1.402987e-01,2.616155e-01,4.235540e-01,6.022053e-01,8.396454e-01,7.561997e-01,8.198445e-01,7.994947e-01,8.070788e-01,8.492495e-01,1.025268e+00,1.078287e+00,1.125600e+00,1.148158e+00,1.149812e+00,1.095494e+00,1.140895e+00,1.206303e+00,1.210917e+00,1.171525e+00,1.046281e+00,1.100026e+00,8.794327e-01,7.453690e-01,6.583896e-01,6.348022e-01,8.059702e-04,6.558555e-05,1.666667e+02,2.708333e+02,4.687500e+02,7.812500e+02,2.027227e-02,4.592396e+00,2.839607e+05,3.957093e+00,2.579289e+01,-1.629740e-04,2.941181e+01,-5.105721e+00,1.674767e+01,-9.410374e+00,5.772486e+00,-2.407781e+01,1.150259e+01,2.361463e+00,7.920867e+00,-9.098908e+00,5.612651e+00,-2.162696e+00,0,0,0,0,0,1.433595e-03,9.798747e-03,-7.294484e-05,1.458333e-03,-5.255266e-03,7.109618e-03,2.833402e-03,4.076821e-02,2.714687e-02,2.894629e-02,2.939493e-02,6.602270e-03,-1.947548e-02,1.672999e-02,-3.659527e-02,-1.835221e-02,1.297164e-03,-1.146526e-02,6.142013e-02,2.986240e-02,3.354046e-02,2.361345e-02,2.605884e-02,1.024699e-03,-1.776146e-02,-6.167388e-03,2.464197e-02,1.797119e-02,-8.386558e-03,-7.352352e-04,-7.911729e-05,7.279756e-07,1.666667e+01,6.041666e+01,5.833334e+01,3.958333e+01,-1.845688e-04,2.077455e-01,1.497588e+04,-1.712755e-01,-1.497856e+00,1.060659e-05,4.325413e-01,-3.413722e-01,5.889235e-02,-9.562063e-01,-9.645532e-01,-1.045653e+00,2.866253e+00,-1.256077e+00,-3.229850e-01,-2.041478e+00,-1.812265e+00,1.016890e+00
ang,0.570000,0,0,0,0,0,1.212914e-01,8.840076e-01,2.857251e-03,7.916667e-02,1.292397e-01,2.712524e-01,4.365421e-01,6.626001e-01,8.393474e-01,7.970496e-01,8.481588e-01,8.082251e-01,7.898951e-01,8.875713e-01,9.761148e-01,1.044176e+00,1.155093e+00,1.154403e+00,1.229493e+00,1.101015e+00,1.170673e+00,1.244994e+00,1.226262e+00,1.154175e+00,1.018865e+00,1.096143e+00,9.135005e-01,7.622072e-01,6.459413e-01,6.212589e-01,7.788881e-04,6.757240e-05,1.770833e+02,3.437500e+02,5.416667e+02,8.125000e+02,1.893304e-02,4.662578e+00,2.991269e+05,3.763523e+00,2.437224e+01,-1.599028e-04,2.927554e+01,-6.452269e+00,1.569608e+01,-1.118657e+01,3.552467e+00,-2.601610e+01,1.619875e+01,9.357989e-01,9.281427e+00,-1.075335e+01,3.701923e+00,-3.119228e+00,0,0,0,0,0,1.118086e-04,9.405041e-03,-8.188740e-05,-3.124999e-03,-5.193323e-03,7.611069e-03,1.421559e-03,2.969136e-02,-1.337528e-02,2.585146e-02,2.895327e-02,2.126440e-02,9.690851e-03,2.533222e-02,-4.494385e-02,-2.289369e-02,2.130533e-02,7.325721e-03,4.114909e-02,2.589903e-02,4.343352e-02,3.272507e-02,5.554986e-03,-1.771013e-02,3.496075e-03,1.091462e-02,3.333820e-02,8.408666e-03,-1.599514e-02,-1.872386e-02,-5.452934e-05,-4.582267e-07,-8.333334e+00,2.604166e+01,3.541666e+01,3.020833e+01,-2.495393e-04,8.720646e-02,1.911020e+04,-1.117492e-01,-1.180493e+00,7.350945e-06,-2.742519e-02,-5.678607e-01,4.237333e-01,-1.056093e+00,7.941654e-01,7.347229e-01,3.465773e+00,7.282294e-02,4.048844e-01,-3.825734e-01,-1.902444e+00,1.529095e+00
ang,0.580000,0,0,0,0,0,1.201486e-01,8.946047e-01,2.756546e-03,6.770834e-02,1.250651e-01,2.767053e-01,4.367207e-01,6.992334e-01,7.940176e-01,8.252453e-01,8.928525e-01,8.550372e-01,8.298092e-01,9.139422e-01,9.225746e-01,1.018805e+00,1.193481e+00,1.179243e+00,1.262696e+00,1.130731e+00,1.228595e+00,1.272599e+00,1.194239e+00,1.116207e+00,1.035443e+00,1.125629e+00,9.564192e-01,7.659328e-01,6.231081e-01,5.853942e-01,7.065787e-04,6.480471e-05,125,3.437500e+02,5.937500e+02,8.958333e+02,1.757190e-02,4.752657e+00,3.412749e+05,3.584045e+00,2.236216e+01,-1.502643e-04,2.904787e+01,-7.216151e+00,1.638540e+01,-1.372358e+01,6.275885e+00,-2.143932e+01,2.216708e+01,1.469916e+00,9.695759e+00,-9.328250e+00,-5.807605e-01,6.290450e-01,0,0,0,0,0,-1.285428e-03,7.583326e-03,-9.069389e-05,-4.062500e-03,-2.102918e-03,6.243467e-03,-6.452459e-03,-5.660308e-03,-3.777664e-02,1.217561e-02,1.401752e-02,2.510233e-02,3.443179e-02,1.572785e-02,-3.464534e-02,-9.254610e-03,2.188699e-02,1.495251e-02,-3.006482e-03,4.222772e-02,4.615040e-02,3.490993e-02,4.022539e-03,-1.920515e-02,3.368818e-02,2.437642e-02,3.063586e-02,-2.267230e-03,-1.622384e-02,-2.678757e-02,-3.388451e-05,-4.863061e-07,-1.875000e+01,-1.562500e+01,-7.291672e+00,3.020833e+01,-9.707782e-04,-3.458977e-02,1.894568e+04,-5.762045e-02,-9.547392e-01,5.889292e-06,-4.111876e-01,-6.692635e-01,6.866736e-01,-2.726158e-01,2.397625e+00,2.032391e+00,1.458514e+00,1.115854e+00,1.950751e+00,1.212956e+00,-1.295116e+00,8.429722e-01
ang,0.590000,0,0,0,0,0,1.160349e-01,9.011736e-01,2.602415e-03,6.145833e-02,1.260833e-01,2.822065e-01,4.225641e-01,6.598169e-01,7.397501e-01,8.291999e-01,9.009933e-01,8.886351e-01,8.859705e-01,9.272922e-01,8.846890e-01,1.002714e+00,1.210297e+00,1.197832e+00,1.231893e+00,1.186061e+00,1.287846e+00,1.308867e+00,1.195144e+00,1.093406e+00,1.102370e+00,1.167275e+00,9.878886e-01,7.540190e-01,6.043404e-01,5.533624e-01,6.633148e-04,6.217099e-05,1.145833e+02,2.916667e+02,5.104167e+02,8.645833e+02,1.813090e-02,4.548518e+00,3.551273e+05,3.682656e+00,2.215743e+01,-1.396386e-04,2.769215e+01,-8.029313e+00,1.837675e+01,-1.252887e+01,1.010998e+01,-1.831096e+01,2.054158e+01,4.068572e+00,1.466695e+01,-6.803520e+00,-2.786038e-01,5.205950e-01,0,0,0,0,0,-1.576098e-03,4.787606e-03,-7.008049e-05,-1.041681e-04,3.563184e-03,9.890315e-03,-1.554609e-02,-4.513147e-02,-4.053835e-02,-1.195685e-02,-1.426050e-02,8.862734e-03,4.536403e-02,-2.751410e-04,-8.550441e-03,2.326668e-02,1.349415e-02,1.391196e-02,-4.650557e-02,5.268495e-02,2.973037e-02,2.838084e-02,2.177383e-02,3.029311e-03,5.586808e-02,2.097372e-02,1.783842e-02,-9.434015e-03,-8.371180e-03,-2.358562e-02,2.190737e-05,1.339924e-06,-1.666667e+01,-50,-6.458334e+01,-7.291669e+00,-6.295200e-04,-1.392900e-01,9.063187e+02,7.864390e-02,2.496107e-01,-3.193608e-06,-2.877327e-01,-1.398701e-01,9.948641e-01,1.595773e+00,3.985301e+00,2.214122e+00,-5.087509e-01,2.251065e+00,1.558167e+00,1.504301e+00,8.986522e-01,-1.734725e-01
ang,0.600000,0,0,0,0,0,1.152251e-01,9.030161e-01,2.581184e-03,6.875000e-02,1.313623e-01,2.873557e-01,3.982807e-01,5.752954e-01,7.005609e-01,8.010026e-01,8.635149e-01,8.848014e-01,9.312000e-01,9.080284e-01,8.977539e-01,1.052745e+00,1.207434e+00,1.201207e+00,1.133580e+00,1.264110e+00,1.313061e+00,1.348917e+00,1.246589e+00,1.105884e+00,1.172970e+00,1.186342e+00,9.954179e-01,7.381269e-01,5.980709e-01,5.348126e-01,6.943343e-04,6.585473e-05,1.041667e+02,2.187500e+02,4.479167e+02,9.062500e+02,1.581945e-02,4.476478e+00,3.506889e+05,3.709424e+00,2.212660e+01,-1.436597e-04,2.814756e+01,-7.663517e+00,1.884071e+01,-1.010230e+01,1.448185e+01,-1.776842e+01,1.662374e+01,6.374346e+00,1.498186e+01,-5.009041e+00,1.127336e+00,2.322540e-01,0,0,0,0,0,-9.006307e-04,2.699816e-03,-3.242348e-05,5.000000e-03,7.538663e-03,1.751945e-02,-1.754454e-02,-6.175349e-02,-2.476037e-02,-3.232908e-02,-4.701180e-02,-1.712139e-02,4.020859e-02,-9.937948e-03,2.630427e-02,5.491271e-02,8.766818e-03,1.244780e-02,-6.531773e-02,4.407469e-02,-5.064249e-03,1.386343e-02,4.062264e-02,3.683983e-02,5.676806e-02,3.085935e-03,-9.180307e-04,-3.532863e-03,7.861841e-03,-1.532882e-02,4.541633e-05,2.647635e-06,-3.125000e+00,-4.895833e+01,-6.562500e+01,-2.187500e+01,-8.368719e-04,-1.502041e-01,-1.262974e+04,1.353383e-01,1.016096e+00,-6.778756e-06,-4.670773e-02,2.908480e-01,4.757982e-01,2.268735e+00,3.619575e+00,9.985260e-01,-2.005956e+00,1.032473e+00,5.769749e-01,3.834396e-01,2.641935e+00,-1.044861e+00
ang,0.610000,0,0,0,0,0,1.158727e-01,9.037399e-01,2.594529e-03,7.812500e-02,1.439070e-01,3.153787e-01,3.780316e-01,4.989117e-01,6.833840e-01,7.493867e-01,7.915251e-01,8.376567e-01,9.660198e-01,8.891525e-01,9.457729e-01,1.143539e+00,1.215587e+00,1.212981e+00,1.061524e+00,1.297750e+00,1.277092e+00,1.348740e+00,1.308956e+00,1.174484e+00,1.229442e+00,1.170655e+00,9.831932e-01,7.289401e-01,6.166040e-01,5.286216e-01,8.945471e-04,7.374701e-05,1.041667e+02,1.562500e+02,2.916667e+02,7.708333e+02,1.666167e-02,4.104218e+00,2.989515e+05,4.094053e+00,2.573807e+01,-1.791732e-04,2.828703e+01,-6.927936e+00,1.944275e+01,-5.018344e+00,1.937598e+01,-1.678095e+01,1.642666e+01,9.738908e+00,1.442921e+01,-5.391445e+00,7.341136e+00,-3.788195e+00,0,0,0,0,0,-1.697674e-04,2.303708e-03,2.753227e-05,4.895833e-03,9.133717e-03,2.343312e-02,-1.301455e-02,-4.691934e-02,-5.568367e-03,-4.282159e-02,-6.162940e-02,-3.031886e-02,3.305610e-02,-1.845348e-03,5.294994e-02,6.036706e-02,1.043251e-02,1.417518e-02,-5.437732e-02,1.902602e-02,-3.041261e-02,-2.669334e-03,3.426937e-02,5.466752e-02,4.235300e-02,-1.447229e-02,-1.670613e-02,1.323271e-02,2.372572e-02,-1.017082e-02,5.761355e-05,3.439792e-06,-3.125000e+00,-3.854166e+01,-4.062500e+01,-2.604167e+01,-8.193861e-04,-1.296601e-01,-1.809361e+04,1.285267e-01,1.233666e+00,-9.782592e-06,2.092104e-01,3.769242e-01,-2.398739e-02,1.708279e+00,2.369621e+00,9.897619e-01,-8.269427e-01,-8.531431e-01,-5.769132e-01,-4.517079e-01,2.635710e+00,-1.015709e-01
ang,0.620000,0,0,0,0,0,1.157265e-01,9.068206e-01,2.598372e-03,8.437500e-02,1.538466e-01,3.477164e-01,3.712642e-01,4.709185e-01,6.983988e-01,7.035065e-01,7.125276e-01,7.949195e-01,9.908275e-01,8.833222e-01,1.023554e+00,1.222955e+00,1.234669e+00,1.233907e+00,1.021292e+00,1.295260e+00,1.208651e+00,1.321979e+00,1.340446e+00,1.259868e+00,1.255747e+00,1.139369e+00,9.541767e-01,7.608079e-01,6.562855e-01,5.211205e-01,8.180441e-04,7.225488e-05,1.145833e+02,1.666667e+02,375,8.333333e+02,1.412215e-02,4.223787e+00,3.062141e+05,4.055038e+00,2.565232e+01,-1.643908e-04,2.851690e+01,-6.312599e+00,1.823139e+01,-6.135172e+00,1.974076e+01,-1.721170e+01,1.419476e+01,3.797112e+00,1.269950e+01,-8.117089e+00,8.819042e+00,-2.440863e+00,0,0,0,0,0,-7.518269e-04,1.902765e-03,7.525310e-05,-2.083331e-04,6.559314e-03,1.991360e-02,-5.550557e-03,-2.074793e-02,6.182837e-03,-3.868394e-02,-5.534326e-02,-2.419291e-02,2.636018e-02,2.490766e-02,5.460271e-02,2.550473e-02,7.614100e-03,1.301301e-02,-2.629474e-02,-9.326696e-03,-2.696445e-02,-8.646512e-03,9.092796e-03,3.845081e-02,2.796415e-02,-1.873428e-02,-2.517571e-02,3.037512e-02,2.816925e-02,-9.577328e-03,2.513209e-05,1.216635e-06,-7.291667e+00,-2.604167e+01,-1.041666e+00,-1.875000e+01,-4.870158e-04,-1.051683e-01,-1.163672e+04,7.246141e-02,7.941658e-01,-2.706597e-06,7.238007e-02,-1.462698e-02,-4.534588e-01,-2.174869e-02,3.599995e-01,8.250645e-01,3.381538e-01,-2.535248e+00,-1.014397e+00,-4.882997e-01,1.502864e+00,1.055816e+00
ang,0.630000,0,0,0,0,0,1.149353e-01,9.107899e-01,2.731483e-03,7.812500e-02,1.605098e-01,3.691917e-01,3.709996e-01,4.774087e-01,7.129893e-01,6.638399e-01,6.683400e-01,7.819818e-01,1.021437e+00,9.304185e-01,1.086539e+00,1.219444e+00,1.248841e+00,1.252357e+00,1.016150e+00,1.265616e+00,1.187988e+00,1.308988e+00,1.319563e+00,1.289752e+00,1.272746e+00,1.118400e+00,9.249786e-01,8.088420e-01,6.938617e-01,5.093543e-01,8.895276e-04,7.616988e-05,9.375000e+01,125,3.437500e+02,7.708333e+02,1.488262e-02,4.026563e+00,2.868967e+05,4.152483e+00,2.656290e+01,-1.781860e-04,2.855354e+01,-6.820151e+00,1.856147e+01,-5.971037e+00,1.932863e+01,-1.364051e+01,1.762136e+01,1.091473e+00,1.292356e+01,-7.508035e+00,9.054091e+00,1.349299e+00,0,0,0,0,0,-1.081624e-03,3.436208e-04,1.520106e-04,-5.625000e-03,8.926988e-04,2.054352e-03,2.087563e-04,-3.691369e-03,7.336533e-03,-2.145639e-02,-2.973256e-02,-6.112832e-03,1.548249e-02,4.561239e-02,3.162783e-02,-2.353236e-02,-5.052686e-03,3.201830e-03,2.179503e-03,-2.076051e-02,8.309603e-04,3.279221e-03,-1.043752e-02,-8.355188e-03,1.760606e-02,-9.610439e-03,-2.528077e-02,3.382149e-02,1.668948e-02,-7.866594e-03,4.249157e-05,-7.120609e-07,-1.666667e+01,-2.291667e+01,1.041667e+01,-8.333331e+00,-2.620653e-04,-1.259940e-01,-6.178300e+03,2.552404e-02,4.976065e-01,-4.583430e-06,-1.077557e-01,-4.555928e-01,-5.373123e-01,-1.214086e+00,-1.903870e+00,3.501172e-01,1.169388e+00,-1.458274e+00,-2.769558e-01,4.572051e-01,-2.492953e-01,1.602643e+00
ang,0.640000,0,0,0,0,0,1.119346e-01,9.090050e-01,2.888973e-03,6.770834e-02,1.558575e-01,3.600172e-01,3.740439e-01,4.823073e-01,7.166724e-01,6.503562e-01,6.483911e-01,7.916743e-01,1.035292e+00,1.011934e+00,1.100385e+00,1.142316e+00,1.228877e+00,1.246583e+00,1.024793e+00,1.233543e+00,1.222790e+00,1.325560e+00,1.286750e+00,1.240504e+00,1.291139e+00,1.118798e+00,8.986467e-01,8.500516e-01,7.002883e-01,4.965596e-01,8.225046e-04,7.072647e-05,7.291666e+01,1.041667e+02,4.166667e+02,8.125000e+02,1.427390e-02,3.989464e+00,2.985327e+05,4.042516e+00,2.568501e+01,-1.576862e-04,2.837621e+01,-7.790544e+00,1.701405e+01,-9.734698e+00,1.630553e+01,-1.521331e+01,1.771716e+01,-1.978177e+00,1.066270e+01,-6.392244e+00,7.785178e+00,2.942590e+00,0,0,0,0,0,-3.874451e-04,-7.555365e-04,2.071006e-04,-8.229168e-03,-3.469387e-03,-1.765281e-02,2.686542e-03,-2.043438e-03,1.564318e-03,6.510794e-04,6.203026e-03,8.839184e-03,1.266003e-05,4.087156e-02,-3.323579e-03,-4.783630e-02,-2.031809e-02,-9.589183e-03,3.502002e-02,-1.614945e-02,2.735444e-02,1.559682e-02,-6.266117e-03,-4.968708e-02,1.157848e-02,3.819871e-03,-1.693040e-02,2.252687e-02,-2.379125e-03,-7.241011e-04,8.960313e-05,-2.053902e-06,-1.770833e+01,-2.187500e+01,-1.041667e+01,-3.020832e+01,7.849873e-04,-1.552746e-01,-1.081066e+04,8.244161e-02,1.214218e+00,-1.356578e-05,-1.613720e-01,-3.713339e-01,-2.521378e-01,-1.079747e+00,-2.483908e+00,-5.142874e-01,1.447446e+00,9.310352e-01,6.900282e-01,9.291375e-01,-7.473412e-01,7.899462e-02
ang,0.650000,0,0,0,0,0,1.123605e-01,9.043658e-01,3.209281e-03,5.833333e-02,1.473650e-01,3.195001e-01,3.776855e-01,4.747605e-01,7.109299e-01,6.686799e-01,6.749306e-01,8.087151e-01,1.021200e+00,1.052909e+00,1.065497e+00,1.066197e+00,1.193220e+00,1.222652e+00,1.070671e+00,1.224806e+00,1.274177e+00,1.363346e+00,1.283616e+00,1.142390e+00,1.299777e+00,1.132888e+00,8.845544e-01,8.534257e-01,6.780500e-01,5.015691e-01,1.104775e-03,7.095091e-05,4.166667e+01,7.291666e+01,3.229167e+02,7.395833e+02,1.527547e-02,3.591410e+00,2.719007e+05,4.227934e+00,2.820975e+01,-2.054426e-04,2.781860e+01,-8.466928e+00,1.736485e+01,-9.289010e+00,1.157425e+01,-1.602955e+01,2.051240e+01,5.335182e+00,1.406283e+01,-3.967842e+00,6.611591e+00,1.533296e+00,0,0,0,0,0,1.238674e-03,1.079178e-03,1.518872e-04,-3.750000e-03,-5.325974e-03,-2.891542e-02,4.021150e-03,-3.661522e-03,3.406775e-03,2.298283e-02,3.663593e-02,2.446378e-02,-1.486435e-02,2.337646e-03,-2.482923e-02,-2.901674e-02,-2.389970e-02,-1.480973e-02,6.299321e-02,-2.960873e-03,3.015133e-02,1.683163e-02,1.740639e-02,-5.705258e-02,-4.727364e-04,8.255279e-03,-3.071237e-03,1.019499e-02,-1.405209e-02,1.130961e-02,7.155044e-05,-2.438279e-06,-4.166666e+00,1.666667e+01,1.458334e+01,-1.770833e+01,1.360892e-03,-2.351153e-02,-9.630939e+03,1.183424e-02,8.316418e-01,-1.344674e-05,3.279095e-02,-1.035671e-01,-5.521122e-01,-6.621177e-01,-2.927390e+00,-1.321317e+00,2.483973e-01,2.256308e+00,1.433082e+00,-3.017188e-01,-9.962690e-01,-9.183969e-01
ang,0.660000,0,0,0,0,0,1.150767e-01,9.062549e-01,3.394975e-03,5.312500e-02,1.430720e-01,2.842982e-01,3.813540e-01,4.620254e-01,7.072501e-01,7.043419e-01,7.402474e-01,8.257487e-01,9.910095e-01,1.026435e+00,1.017457e+00,1.060397e+00,1.160890e+00,1.200814e+00,1.169132e+00,1.234918e+00,1.302329e+00,1.372785e+00,1.327088e+00,1.085113e+00,1.300124e+00,1.151224e+00,8.897368e-01,8.511505e-01,6.522956e-01,5.213926e-01,1.158436e-03,6.459485e-05,5.208333e+01,8.333334e+01,3.333333e+02,6.979167e+02,1.785067e-02,3.664990e+00,2.596588e+05,4.429520e+00,3.089998e+01,-2.185914e-04,2.807751e+01,-7.345881e+00,1.756901e+01,-9.874923e+00,1.119841e+01,-1.858862e+01,1.998647e+01,6.330433e+00,1.558001e+01,-5.241498e+00,6.303586e+00,-2.137889e+00,0,0,0,0,0,2.759041e-03,7.176346e-03,4.346967e-05,3.541667e-03,-4.163296e-03,-2.524413e-02,6.847915e-03,4.815972e-03,1.191760e-02,3.691882e-02,5.530694e-02,4.654137e-02,-1.711405e-02,-4.069691e-02,-2.186758e-02,1.043128e-02,-9.604657e-03,-5.665338e-03,7.618719e-02,4.216957e-03,1.778977e-02,9.833145e-03,3.924971e-02,-2.749772e-02,-1.674633e-02,4.248142e-04,1.256951e-02,6.593836e-03,-6.375539e-03,2.191580e-02,8.450786e-06,-1.213618e-06,6.250001e+00,4.375000e+01,4.062500e+01,-4.166663e+00,1.458808e-03,1.504834e-01,-5.381901e+03,-8.003068e-02,-9.984913e-02,-5.756758e-06,3.025448e-01,3.255498e-01,-7.535165e-01,-2.294242e-01,-2.233948e+00,-9.648861e-01,-7.592133e-01,1.893238e+00,7.621019e-01,-2.345027e+00,-8.188236e-01,-1.509684e+00
