name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,0.510000,2.535619e+02,8.857288e-01,1.756984e-03,7.881207e-04,1.364583e-02,4.176129e+00,3.442382e+00,3.808802e-01,2.041667e-01,1.050983e-01,3.794032e-01,8.921707e-01,8.276855e-01,8.323384e-01,8.567067e-01,7.528362e-01,1.175038e+00,3.890364e+00,4.491612e+00,3.983855e+00,4.904879e+00,7.308031e+00,6.957911e+00,3.344620e+00,4.407518e+00,5.943382e+00,5.220861e+00,4.218296e+00,6.440772e+00,5.123250e+00,4.065017e+00,4.062767e+00,3.826630e+00,3.024693e+00,2.466187e+00,2.941252e-01,1.787839e+01,1250,1.604167e+03,1.781250e+03,2.177083e+03,7.758112e-01,4.419436e+00,3.190541e+05,1.667654e+00,1.040438e+01,-2.142834e+00,4.254647e+00,-4.568012e+01,-3.247585e+00,1.713516e+00,1.551009e+01,-1.433788e+01,-1.935465e+01,-3.335111e+01,-1.059701e+01,-3.170841e+01,-1.283981e+01,-2.918555e+00,9.515381e-01,-1.183866e-02,8.045509e-05,4.564476e-04,2.289623e-03,-9.606194e-02,-1.510952e-01,-1.165133e-02,-2.395832e-03,-7.569045e-06,-1.311058e-02,-6.106544e-02,-4.189042e-02,-1.386090e-01,-1.430434e-01,-1.117706e-01,-2.140990e-01,-2.458523e-01,-3.446240e-01,-1.218065e-01,1.866080e-01,-4.597701e-01,-5.669783e-01,-2.922466e-02,-2.472980e-01,-1.629889e-01,-1.793497e-01,-1.546015e-01,-6.087075e-01,-8.623349e-01,-2.550123e-01,2.859086e-01,4.712291e-01,1.056901e-01,-1.576436e-02,-4.961664e-02,-9.207864e-01,3.541665e+01,-4.583334e+01,-1.041663e+00,1.812500e+02,-5.180969e-02,9.147859e-02,-7.571031e+02,-3.951489e-02,-5.214456e-01,1.282895e-01,-5.691236e-01,-1.560619e+00,1.910927e+00,2.125610e+00,3.854615e-01,-9.895812e-01,-3.044347e+00,-4.670396e+00,1.492962e-01,1.049171e+00,1.295264e+00,2.972945e-01
ang,0.520000,2.543452e+02,8.694562e-01,1.844083e-03,9.581661e-04,2.903965e-02,4.027152e+00,3.259851e+00,3.574909e-01,1.989583e-01,1.018063e-01,3.652866e-01,8.358188e-01,7.919080e-01,7.243894e-01,7.490641e-01,6.372162e-01,9.658067e-01,3.561692e+00,4.054397e+00,3.906207e+00,5.142231e+00,6.643041e+00,6.221601e+00,3.519468e+00,4.039285e+00,5.829449e+00,5.007725e+00,4.025436e+00,5.649888e+00,4.259046e+00,3.919022e+00,4.243900e+00,4.163914e+00,3.029941e+00,2.368582e+00,2.500862e-01,1.582306e+01,1250,1.531250e+03,1.781250e+03,2.354167e+03,6.768746e-01,4.541183e+00,3.284972e+05,1.554022e+00,8.854507e+00,-1.897302e+00,5.012299e+00,-4.821303e+01,-1.963229e-01,5.345893e-01,1.466811e+01,-1.446598e+01,-2.423122e+01,-3.316550e+01,-1.299480e+01,-2.570078e+01,-1.000419e+01,-8.148685e-01,2.485365e+00,-1.648391e-02,9.062152e-04,9.475317e-04,2.000247e-02,-2.327009e-01,-2.454310e-01,-2.995019e-02,-4.270831e-03,-4.688706e-03,-1.709671e-02,-6.031597e-02,-4.080448e-02,-8.423553e-02,-8.963769e-02,-1.024441e-01,-1.808599e-01,-3.544891e-01,-4.629757e-01,-1.890802e-01,-2.061624e-02,-7.305958e-01,-7.467486e-01,6.216931e-02,-3.441484e-01,-2.570311e-01,-2.541317e-01,-2.224538e-01,-7.088884e-01,-7.283439e-01,-3.329563e-01,-6.772675e-02,-4.979455e-02,-2.071355e-01,-1.861765e-01,-3.688759e-02,-2.551289e+00,3.124988e+00,-1.354166e+01,5.208337e+00,1.906250e+02,8.633021e-02,1.130342e-01,1.512623e+04,-1.469952e-01,-1.253206e+00,3.117950e-01,1.084969e+00,-2.169174e+00,3.391108e+00,-1.597683e+00,-5.550019e-01,-1.170872e+00,-2.474691e+00,-1.301535e+00,-1.285529e+00,2.183662e+00,6.897770e-01,6.775781e-01
ang,0.530000,2.587541e+02,8.454596e-01,4.403045e-03,3.405205e-03,6.506076e-02,3.678871e+00,2.943357e+00,3.106917e-01,1.927083e-01,9.241583e-02,3.449114e-01,7.719264e-01,7.465631e-01,6.831536e-01,6.978254e-01,5.247862e-01,7.786357e-01,3.154327e+00,3.531883e+00,3.680521e+00,4.982626e+00,5.724049e+00,5.331547e+00,3.650697e+00,3.638989e+00,5.512424e+00,4.721426e+00,3.746951e+00,4.893527e+00,3.636627e+00,3.492152e+00,3.869976e+00,3.668792e+00,2.581818e+00,2.068726e+00,2.082840e-01,1.198101e+01,1.260417e+03,1.593750e+03,1.791667e+03,2.604167e+03,9.017136e-01,4.649932e+00,344725,1.315846e+00,7.236395e+00,-1.426963e+00,6.971016e+00,-5.149721e+01,5.211811e+00,-2.882418e+00,1.455373e+01,-1.701346e+01,-2.558862e+01,-3.322102e+01,-1.558649e+01,-2.471517e+01,-1.163768e+01,-1.910209e+00,3.731078e+00,-1.715746e-02,2.429251e-03,1.377975e-03,4.515651e-02,-3.177590e-01,-3.331764e-01,-3.995365e-02,-4.583330e-03,-6.862062e-03,-2.172114e-02,-5.946254e-02,-3.786506e-02,-3.088522e-02,-3.111140e-02,-7.228176e-02,-1.157887e-01,-4.149364e-01,-5.186774e-01,-3.146844e-01,-3.350802e-01,-8.801533e-01,-8.027474e-01,-3.456502e-02,-3.709497e-01,-4.426131e-01,-3.446755e-01,-2.873571e-01,-7.020215e-01,-5.655898e-01,-4.980705e-01,-4.080935e-01,-5.440844e-01,-4.881141e-01,-3.341972e-01,5.674213e-04,-3.280372e+00,-3.229166e+01,2.291669e+01,1.354167e+01,9.687500e+01,1.955640e-01,1.234303e-01,1.754837e+04,-2.688918e-01,-1.466369e+00,3.838213e-01,2.816427e+00,-1.887084e+00,2.957669e+00,-4.619681e+00,-2.149588e+00,-2.420957e+00,4.628000e-01,1.751920e+00,2.559404e-02,5.228947e-01,-7.534437e-01,1.813611e-01
ang,0.540000,2.635939e+02,8.302049e-01,5.921042e-03,4.343224e-03,1.061921e-01,3.305212e+00,2.542801e+00,2.646352e-01,1.885417e-01,8.434796e-02,3.195910e-01,7.074974e-01,7.020976e-01,6.779414e-01,6.867957e-01,4.607434e-01,6.904826e-01,2.705770e+00,2.981520e+00,3.261568e+00,4.391959e+00,4.729357e+00,4.476551e+00,3.534447e+00,3.287055e+00,4.937804e+00,4.346887e+00,3.448473e+00,4.280578e+00,3.225927e+00,2.815861e+00,3.187596e+00,2.687943e+00,1.856311e+00,1.627710e+00,2.186223e-01,8.078177e+00,1.197917e+03,1.614583e+03,1.812500e+03,2.697917e+03,1.265824e+00,4.793692e+00,384203,1.034412e+00,5.585752e+00,-9.681351e-01,1.043256e+01,-5.275196e+01,9.155001e+00,-9.190984e+00,1.273654e+01,-1.798491e+01,-2.325884e+01,-2.997442e+01,-1.455378e+01,-2.430396e+01,-1.036016e+01,-1.619622e+00,2.742285e+00,-1.487271e-02,3.782357e-03,1.054753e-03,4.916077e-02,-3.276305e-01,-3.754883e-01,-3.834262e-02,-5.624996e-03,-6.151421e-03,-2.393243e-02,-5.038555e-02,-2.208165e-02,4.741740e-03,2.091404e-02,-1.355080e-02,-1.525990e-02,-4.251379e-01,-5.106365e-01,-4.321588e-01,-5.930165e-01,-8.729362e-01,-7.285172e-01,-2.279754e-01,-3.752341e-01,-6.263496e-01,-4.471574e-01,-3.580790e-01,-6.881713e-01,-4.659918e-01,-5.932091e-01,-5.759569e-01,-7.506465e-01,-5.922260e-01,-3.935898e-01,4.558375e-02,-2.984573e+00,-7.291666e+01,-4.166663e+00,1.041667e+01,-4.479170e+01,1.961787e-01,1.188225e-01,9.034310e+03,-2.967625e-01,-1.164777e+00,3.235726e-01,4.001155e+00,-5.540882e-01,8.115125e-02,-5.276785e+00,-4.054152e+00,-2.656272e+00,2.584977e+00,3.457027e+00,8.551039e-01,-1.472769e+00,-2.911234e+00,4.359807e-01
ang,0.550000,2.675929e+02,8.195671e-01,1.186476e-02,5.985465e-03,2.008522e-01,2.948304e+00,2.135025e+00,2.275398e-01,1.864583e-01,7.951715e-02,2.936453e-01,6.590187e-01,6.832654e-01,7.011363e-01,7.322839e-01,4.796637e-01,7.337568e-01,2.243644e+00,2.434664e+00,2.732753e+00,3.604614e+00,3.864106e+00,3.816699e+00,3.164304e+00,2.928885e+00,4.176139e+00,3.827903e+00,3.069992e+00,3.615319e+00,2.811861e+00,2.126245e+00,2.550451e+00,1.844194e+00,1.170937e+00,1.165637e+00,3.126942e-01,5.348971e+00,1.114583e+03,1.677083e+03,1.833333e+03,2.489583e+03,1.459157e+00,4.910333e+00,3.789430e+05,5.830000e-01,4.706911e+00,-6.883112e-01,1.562665e+01,-5.284607e+01,6.865098e+00,-1.652210e+01,5.727940e+00,-2.468320e+01,-1.752684e+01,-2.618705e+01,-9.689551e+00,-2.979235e+01,-1.642904e+01,-1.609373e+00,6.670227e-02,-1.283764e-02,3.777646e-03,7.453323e-04,4.573961e-02,-3.090763e-01,-3.642006e-01,-3.205782e-02,-8.749994e-03,-3.566667e-03,-2.187191e-02,-3.068079e-02,8.629459e-03,2.329656e-02,6.833698e-02,6.534293e-02,1.112198e-01,-3.822194e-01,-4.411302e-01,-4.904088e-01,-6.946207e-01,-7.544973e-01,-5.956466e-01,-4.102789e-01,-3.979114e-01,-7.410880e-01,-5.413982e-01,-4.364306e-01,-7.038997e-01,-4.337979e-01,-5.490655e-01,-5.796346e-01,-6.705313e-01,-5.076441e-01,-3.597189e-01,7.669543e-02,-2.197710e+00,-1.052083e+02,-9.166666e+01,-1.875000e+01,-1.968750e+02,7.330571e-02,7.775807e-02,-6.125491e+03,-2.043341e-01,-6.528002e-01,2.056364e-01,4.798480e+00,1.160685e+00,-2.599818e+00,-5.069444e+00,-4.791221e+00,-2.226157e+00,4.067925e+00,5.056927e+00,2.948939e-01,-3.200181e+00,-5.491034e+00,6.376202e-01
ang,0.560000,2.636372e+02,8.080389e-01,1.702501e-02,4.941803e-03,2.069478e-01,2.754283e+00,1.786575e+00,2.073537e-01,1.739583e-01,7.749856e-02,2.712575e-01,6.403449e-01,7.131486e-01,7.391067e-01,8.364051e-01,5.920234e-01,9.119467e-01,1.891344e+00,2.049824e+00,2.219298e+00,2.866155e+00,3.208331e+00,3.336439e+00,2.622787e+00,2.518167e+00,3.365844e+00,3.218700e+00,2.573521e+00,2.848135e+00,2.341470e+00,1.635930e+00,2.023878e+00,1.322980e+00,7.742514e-01,8.521768e-01,4.257998e-01,4.216213e+00,9.583333e+02,1.468750e+03,1.812500e+03,2.187500e+03,1.379047e+00,5.005095e+00,3.565597e+05,4.366326e-01,4.295365e+00,-6.487644e-01,2.069025e+01,-5.030904e+01,-6.172104e-01,-1.902949e+01,-1.189755e+00,-2.391247e+01,-1.533722e+01,-1.939736e+01,-1.166775e+01,-3.052603e+01,-2.216468e+01,1.214617e+00,-1.798517e+00,-1.508880e-02,1.921225e-03,2.299181e-04,2.551929e-02,-3.239980e-01,-3.197900e-01,-3.037065e-02,-1.239583e-02,-6.158144e-04,-1.339749e-02,-8.531904e-03,3.538245e-02,2.042351e-02,7.936142e-02,1.306530e-01,2.127517e-01,-3.026727e-01,-3.384575e-01,-4.825280e-01,-6.485308e-01,-6.153501e-01,-5.044296e-01,-5.025410e-01,-4.375159e-01,-7.562350e-01,-5.990060e-01,-5.028859e-01,-7.062472e-01,-4.163161e-01,-4.112567e-01,-4.997160e-01,-4.596469e-01,-3.249142e-01,-2.623170e-01,4.945812e-02,-1.528129e+00,-1.093750e+02,-1.781250e+02,-8.854167e+01,-2.364583e+02,-8.221538e-02,-1.529074e-03,-1.576821e+04,3.570533e-02,2.779921e-01,1.304476e-01,4.131014e+00,3.385385e+00,-3.660638e+00,-2.760798e+00,-2.499192e+00,2.426760e-01,4.660585e+00,4.642850e+00,-1.852962e+00,-3.435971e+00,-6.518509e+00,8.507347e-03
ang,0.570000,2.590660e+02,7.923544e-01,1.773929e-02,6.832577e-03,2.433809e-01,2.408954e+00,1.500466e+00,1.790434e-01,1.562500e-01,7.800720e-02,2.597187e-01,6.520987e-01,7.841849e-01,7.690537e-01,9.647056e-01,7.858608e-01,1.224002e+00,1.650443e+00,1.792081e+00,1.749612e+00,2.272425e+00,2.712075e+00,2.923370e+00,2.055133e+00,2.033876e+00,2.592964e+00,2.578530e+00,2.002275e+00,2.090250e+00,1.909866e+00,1.336790e+00,1.553662e+00,9.986170e-01,5.846274e-01,6.578982e-01,4.881724e-01,2.923447e+00,8.541667e+02,1.208333e+03,1.697917e+03,1875,1.211631e+00,4.933021e+00,3.279192e+05,5.930651e-01,4.617588e+00,-5.584660e-01,2.583457e+01,-4.691525e+01,-2.901171e+00,-2.331038e+01,-2.439224e+00,-2.518046e+01,-9.209801e+00,-1.322492e+01,-1.555504e+01,-3.760504e+01,-3.319059e+01,-1.392280e-01,-1.336447e+00,-1.593801e-02,-1.452275e-03,-2.208795e-04,1.738100e-03,-3.786583e-01,-2.708192e-01,-3.398879e-02,-1.239583e-02,2.987099e-03,-2.631581e-03,-3.358263e-03,2.819555e-02,-9.109735e-03,3.278388e-02,1.400691e-01,2.287801e-01,-2.255832e-01,-2.531756e-01,-4.336577e-01,-5.387834e-01,-5.303968e-01,-4.974655e-01,-4.930341e-01,-4.499380e-01,-6.844016e-01,-5.979516e-01,-5.054005e-01,-6.205441e-01,-3.589792e-01,-2.690945e-01,-4.042615e-01,-2.771923e-01,-1.572482e-01,-1.619078e-01,-2.483590e-02,-1.232947e+00,-8.645834e+01,-2.010417e+02,-1.312500e+02,-1.718750e+02,-1.706740e-01,-5.632539e-02,-1.058294e+04,2.791461e-01,1.019197e+00,1.330188e-01,2.316290e+00,4.488835e+00,-2.169630e+00,-4.734251e-01,1.485499e+00,2.990760e+00,5.935051e+00,3.511331e+00,-1.866347e+00,-1.425224e+00,-3.597369e+00,-1.861108e+00
ang,0.580000,2.588648e+02,7.683673e-01,1.258990e-02,5.069259e-03,2.125241e-01,1.954897e+00,1.261130e+00,1.370302e-01,1.416667e-01,8.202386e-02,2.695669e-01,6.682978e-01,8.285501e-01,7.461002e-01,9.673920e-01,9.609097e-01,1.509118e+00,1.489006e+00,1.610525e+00,1.340498e+00,1.815400e+00,2.228622e+00,2.401067e+00,1.576328e+00,1.546979e+00,1.948216e+00,1.976544e+00,1.467903e+00,1.511877e+00,1.595343e+00,1.154304e+00,1.187411e+00,8.124976e-01,5.248951e-01,5.699947e-01,3.781739e-01,1.650295e+00,7.812500e+02,9.583333e+02,1.437500e+03,1.822917e+03,9.785098e-01,4.774703e+00,3.308739e+05,1.207906e+00,7.020374e+00,-3.808195e-01,2.598367e+01,-3.879045e+01,-4.265054e+00,-1.960083e+01,4.324155e+00,-1.652290e+01,-4.114436e+00,-1.324123e+01,-2.088585e+01,-3.757747e+01,-3.457193e+01,-2.312158e+00,1.224805e+00,-1.538587e-02,3.550293e-03,6.276156e-03,-2.132511e-03,-4.194021e-01,-2.341418e-01,-3.839201e-02,-5.104166e-03,6.742018e-03,1.241067e-03,-2.988099e-02,-2.866220e-02,-5.607676e-02,-5.911488e-02,7.415473e-02,1.295393e-01,-1.914607e-01,-2.249538e-01,-3.599240e-01,-4.290844e-01,-4.974462e-01,-5.314809e-01,-4.145827e-01,-4.069792e-01,-5.575193e-01,-5.420980e-01,-4.302330e-01,-4.597798e-01,-2.756789e-01,-1.763084e-01,-3.001649e-01,-1.605749e-01,-6.445367e-02,-1.029054e-01,-1.005081e-01,-1.042148e+00,-2.916666e+01,-1.031250e+02,-1.166666e+02,-5.208332e+01,-2.133949e-01,-4.310536e-02,4.746688e+02,3.582524e-01,1.286327e+00,1.577676e-01,-2.213036e-01,3.423032e+00,-2.819483e-01,9.824663e-01,5.246727e+00,5.031278e+00,6.763270e+00,2.285036e+00,1.997520e+00,2.426885e+00,1.217346e+00,-2.501978e+00
ang,0.590000,2.632969e+02,7.597129e-01,6.820940e-03,4.817340e-03,2.067545e-01,1.454706e+00,1.043651e+00,9.275758e-02,1.406250e-01,9.218999e-02,2.813327e-01,6.282509e-01,7.665424e-01,6.520908e-01,8.307099e-01,9.955658e-01,1.579071e+00,1.316896e+00,1.388436e+00,1.003864e+00,1.436075e+00,1.701977e+00,1.797058e+00,1.222363e+00,1.164788e+00,1.462946e+00,1.459223e+00,1.095799e+00,1.180727e+00,1.390028e+00,1.021586e+00,9.473774e-01,7.134740e-01,5.093742e-01,4.971888e-01,2.123277e-01,4.671950e-01,7.708333e+02,9.270833e+02,1.364583e+03,1.812500e+03,8.060551e-01,4.743902e+00,3.388712e+05,1.593094e+00,8.440393e+00,-1.571894e-01,2.456140e+01,-3.616119e+01,-2.159127e+00,-1.860356e+01,1.039848e+01,-1.342419e+01,6.537020e+00,-1.170846e+01,-1.441224e+01,-3.339275e+01,-2.821227e+01,-9.151525e+00,1.699982e+00,-9.591317e-03,1.954162e-02,9.526836e-03,9.171057e-03,-3.653530e-01,-2.036195e-01,-3.517660e-02,4.166663e-03,8.197368e-03,-8.141657e-03,-7.847963e-02,-1.089746e-01,-9.718771e-02,-1.385278e-01,-3.880001e-02,-4.591436e-02,-1.912555e-01,-2.256705e-01,-2.645739e-01,-3.339454e-01,-4.618405e-01,-5.249890e-01,-3.105538e-01,-3.083269e-01,-4.058885e-01,-4.369263e-01,-3.038735e-01,-2.846445e-01,-2.060544e-01,-1.314711e-01,-1.957722e-01,-9.283979e-02,-2.932245e-02,-7.832956e-02,-1.269052e-01,-6.963294e-01,2.187499e+01,3.124994e+00,-2.916666e+01,5.104168e+01,-2.283980e-01,5.921049e-02,1.263490e+04,2.562860e-01,7.137152e-01,1.376527e-01,-2.020242e+00,4.995716e-01,6.982557e-01,9.802248e-01,5.435762e+00,5.297738e+00,4.944345e+00,1.599911e+00,5.553596e+00,6.312343e+00,5.380585e+00,-1.956029e+00
ang,0.600000,2.676458e+02,7.474303e-01,4.023565e-02,3.733020e-02,2.145985e-01,1.134397e+00,8.442741e-01,5.853654e-02,1.562500e-01,1.041173e-01,2.666558e-01,5.028638e-01,5.786588e-01,5.172043e-01,6.078286e-01,8.579445e-01,1.382109e+00,1.100814e+00,1.126877e+00,7.925520e-01,1.138908e+00,1.226149e+00,1.242190e+00,9.662578e-01,9.178149e-01,1.143257e+00,1.067863e+00,8.755936e-01,1.003997e+00,1.222995e+00,9.119897e-01,8.261962e-01,6.626774e-01,4.896097e-01,4.180048e-01,6.118178e-02,2.336000e-01,8.541667e+02,1.093750e+03,1.395833e+03,1.958333e+03,5.148601e-01,4.884128e+00,3.534570e+05,1.727880e+00,8.815598e+00,-6.056492e-02,2.022032e+01,-3.857091e+01,-2.397974e+00,-1.647058e+01,1.862503e+01,-4.634218e+00,1.060572e+01,-8.730408e+00,-2.251549e+00,-2.049774e+01,-1.856711e+01,-6.789124e+00,-4.884338e-02,-3.003830e-03,2.759000e-02,1.663473e-02,3.016313e-02,-2.545163e-01,-1.687790e-01,-2.520973e-02,1.125000e-02,6.180671e-03,-2.608703e-02,-1.170709e-01,-1.613383e-01,-1.095245e-01,-1.542059e-01,-1.333640e-01,-1.961557e-01,-2.006377e-01,-2.200071e-01,-1.627697e-01,-2.494601e-01,-3.778079e-01,-4.331695e-01,-2.127870e-01,-1.916991e-01,-2.598355e-01,-2.983692e-01,-1.721740e-01,-1.528626e-01,-1.637070e-01,-1.109628e-01,-1.189291e-01,-6.685872e-02,-3.063593e-02,-7.401492e-02,-9.282047e-02,-3.389381e-01,4.479166e+01,7.916668e+01,6.458333e+01,1.312500e+02,-2.022922e-01,1.679165e-01,3.627129e+04,2.453703e-02,-3.854789e-01,8.490687e-02,-1.964063e+00,-1.738579e+00,2.245983e+00,-1.518475e-01,3.291283e+00,3.403738e+00,1.480054e+00,1.004462e+00,6.741351e+00,7.141177e+00,5.661889e+00,-3.483676e-01
ang,0.610000,2.631754e+02,7.548663e-01,1.016245e-01,3.833628e-02,2.881990e-01,9.924395e-01,6.907969e-01,4.240717e-02,1.697917e-01,1.079473e-01,2.204659e-01,3.424176e-01,3.642576e-01,3.975631e-01,4.518483e-01,6.433433e-01,1.057936e+00,8.882619e-01,9.055521e-01,7.007157e-01,9.409439e-01,9.041093e-01,8.778636e-01,8.073991e-01,8.068239e-01,9.660015e-01,8.482388e-01,7.790616e-01,9.209673e-01,1.065768e+00,8.005916e-01,7.554082e-01,6.093282e-01,4.556579e-01,3.422453e-01,1.214263e-02,1.501469e-01,9.270833e+02,1.156250e+03,1.572917e+03,2.062500e+03,3.014656e-01,5.174361e+00,3.798021e+05,1.614508e+00,7.288551e+00,-3.032986e-02,1.861503e+01,-4.452716e+01,-3.434328e-01,-1.997439e+01,1.758915e+01,-4.636115e+00,8.151843e+00,-7.480775e+00,2.895791e+00,-1.458319e+01,-1.429007e+01,-7.680889e+00,-2.708682e+00,-1.719111e-03,1.877088e-02,1.019549e-02,4.491304e-02,-1.353654e-01,-1.231926e-01,-1.413822e-02,1.249999e-02,1.940379e-03,-3.680746e-02,-1.149385e-01,-1.508638e-01,-8.944104e-02,-1.154177e-01,-1.626864e-01,-2.501013e-01,-1.896405e-01,-1.798932e-01,-7.340318e-02,-1.716410e-01,-2.573195e-01,-2.879391e-01,-1.281612e-01,-8.944716e-02,-1.415854e-01,-1.567237e-01,-7.473588e-02,-7.665278e-02,-1.296560e-01,-9.272921e-02,-7.572879e-02,-6.010076e-02,-3.673703e-02,-6.259759e-02,-4.392639e-02,-8.541060e-02,5.104166e+01,75,9.687498e+01,1.625000e+02,-1.559786e-01,2.002321e-01,5.127854e+04,-1.273787e-01,-8.691425e-01,3.205742e-02,-1.174005e+00,-9.748566e-01,2.993251e+00,7.136310e-01,5.554718e-01,1.165432e+00,-1.956820e+00,-1.311093e+00,2.676974e+00,5.223951e+00,3.624897e+00,-6.170703e-01
